family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,196,base,0.008036758892023365,0.0009497605196345202,7.927605600937293e-05,0.08559839392112556,0.08848614143118189,0.09388913183848774,0.011095541354545447,0.0008959149390758337,1.6464039308429576e-07,9.871145437887646e-08,7.1668413849469305e-09,3.478336946691274e-06,3.6023580350270626e-06,0.04733307773443511,0.028378922425205108,0.0019894861408169522,False,1e-24,False
UniGCN,real,,196,restart,1934.056100838206,339.4571841842981,409.8781347167659,2302.3033592886177,2379.3389631671516,0.8400526772613512,0.14744242230927643,0.172265549827829,0.03962091696008502,0.03528080148360413,0.03705446166905253,0.09355533988738339,0.09686523441282872,0.42350246397242985,0.377111574027449,0.38253623081249766,False,1e-24,False
UniGCN,real,,197,base,0.0077511391639009785,0.0009190536998401337,7.5187130290127e-05,0.08276278808710087,0.0855451189013115,0.09365488214031113,0.011104673018904426,0.0008789178302138558,1.5878921041943168e-07,9.552000266174215e-08,6.797187752566419e-09,3.363110572843304e-06,3.4826261089840005e-06,0.04721498356361953,0.02840227836487274,0.0019517420302546885,False,1e-24,False
UniGCN,real,,197,restart,1934.0561008381853,339.4571841842973,409.87813471676486,2302.3033592885054,2379.3389631670307,0.8400526772613833,0.14744242230928326,0.1722655498278373,0.03962091696008459,0.035280801483604046,0.03705446166905244,0.09355533988737882,0.0968652344128238,0.423502463972446,0.3771115740274664,0.3825362308125161,False,1e-24,False
UniGCN,real,,198,base,0.007476185844009473,0.0008893573302037796,7.131195190102894e-05,0.08002368651450625,0.0827046477114972,0.09342466174254832,0.011113676074427809,0.0008622484210293723,1.5315653893146415e-07,9.243357005480956e-08,6.4468576497450024e-09,3.2518057017557094e-06,3.3669877271041844e-06,0.04709892071619534,0.02842530536338717,0.001914725615970598,False,1e-24,False
UniGCN,real,,198,restart,1934.0561008381676,339.4571841842966,409.87813471676407,2302.303359288407,2379.3389631669243,0.8400526772614114,0.14744242230928925,0.17226554982784464,0.039620916960084226,0.03528080148360397,0.037054461669052366,0.09355533988737483,0.09686523441281947,0.42350246397246016,0.37711157402748174,0.3825362308125324,False,1e-24,False
UniGCN,real,,199,base,0.007211475754578533,0.0008606371607409891,6.763915327685755e-05,0.07737767345686171,0.07996114771856261,0.09319840507480433,0.011122551535757882,0.0008459002303834545,1.4773370943479416e-07,8.944859685464875e-08,6.114823407587755e-09,3.144283532726308e-06,3.2552971382300956e-06,0.04698485613563576,0.02844800601588583,0.0018784225058215062,False,1e-24,False
UniGCN,real,,199,restart,1934.0561008381521,339.45718418429595,409.87813471676327,2302.3033592883207,2379.338963166831,0.8400526772614363,0.1474424223092945,0.17226554982785108,0.03962091696008391,0.0352808014836039,0.0370544616690523,0.09355533988737132,0.09686523441281567,0.4235024639724727,0.3771115740274952,0.3825362308125467,False,1e-24,False
UniGCN,real,,200,base,0.006956603695623633,0.0008328601596291033,6.415798469428834e-05,0.07482146078401168,0.07731117348041215,0.09297604755011898,0.011131300443776875,0.0008298669106418834,1.4251242103528937e-07,8.656164996503385e-08,5.8001132123355546e-09,3.0404104508111536e-06,3.1474140750179843e-06,0.04687275726120082,0.028470382984619718,0.001842818604127394,False,1e-24,False
UniGCN,real,,200,restart,1934.056100838138,339.45718418429533,409.8781347167626,2302.3033592882443,2379.338963166749,0.840052677261458,0.14744242230929913,0.17226554982785675,0.03962091696008362,0.03528080148360384,0.037054461669052234,0.09355533988736821,0.09686523441281233,0.4235024639724837,0.37711157402750706,0.3825362308125593,False,1e-24,False
UniGCN,real,,201,base,0.006711181624159272,0.0008059944665963542,6.085827977713858e-05,0.07235188287237375,0.0747514088223189,0.09275752555047624,0.011139923863738294,0.0008141422447541594,1.374847243157127e-07,8.376941805253066e-08,5.5018079869148334e-09,2.940057819187035e-06,3.0432035327260924e-06,0.04676259202063211,0.02849243899417394,0.0018079001051849895,False,1e-24,False
UniGCN,real,,201,restart,1934.056100838126,339.45718418429493,409.8781347167621,2302.3033592881775,2379.3389631666773,0.8400526772614771,0.14744242230930324,0.1722655498278617,0.03962091696008337,0.035280801483603796,0.037054461669052186,0.0935553398873655,0.09686523441280942,0.4235024639724933,0.37711157402751755,0.3825362308125703,False,1e-24,False
UniGCN,real,,202,base,0.006474837873683552,0.0007800093482807622,5.773042299054441e-05,0.06996589171705461,0.07227866164079415,0.09254277641265697,0.011148422883469521,0.000798720143400681,1.3264300534614652e-07,8.10687069068133e-08,5.21903845229394e-09,2.8431017805296684e-06,2.9425355576750614e-06,0.04665432882302061,0.02851417682687049,0.0017736534869327374,False,1e-24,False
UniGCN,real,,202,restart,1934.056100838116,339.45718418429453,409.8781347167616,2302.3033592881193,2379.338963166614,0.8400526772614939,0.14744242230930676,0.1722655498278661,0.03962091696008317,0.035280801483603755,0.03705446166905215,0.09355533988736313,0.09686523441280684,0.4235024639725018,0.37711157402752654,0.38253623081258004,False,1e-24,False
UniGCN,real,,203,base,0.006247216411814549,0.000754875155465346,5.476531900503953e-05,0.06766055225533284,0.06988985893372772,0.09233173841441944,0.011156798611643736,0.0007835946422065343,1.2797997047599134e-07,7.845643499599143e-08,4.9509823578853715e-09,2.7494230669808946e-06,2.8452850449200472e-06,0.046547936551839746,0.02853559931834841,0.001740065504763687,False,1e-24,False
UniGCN,real,,203,restart,1934.0561008381064,339.45718418429414,409.87813471676117,2302.3033592880674,2379.338963166558,0.8400526772615088,0.14744242230930993,0.17226554982786996,0.03962091696008298,0.03528080148360371,0.03705446166905211,0.09355533988736102,0.09686523441280456,0.4235024639725093,0.37711157402753465,0.3825362308125886,False,1e-24,False
UniGCN,real,,204,base,0.006027976134078011,0.0007305632821011272,5.195436381892868e-05,0.06543303789154821,0.06758204204607372,0.09212435076098809,0.011165052176119305,0.00076875989902035,1.2348863186655768e-07,7.592962920774851e-08,4.6968618709041755e-09,2.6589068183001428e-06,2.7513315446978996e-06,0.04644338455813386,0.02855670935331643,0.001707123185482867,False,1e-24,False
UniGCN,real,,204,restart,1934.0561008380982,339.4571841842938,409.8781347167608,2302.3033592880215,2379.3389631665095,0.840052677261522,0.14744242230931273,0.17226554982787334,0.039620916960082804,0.03528080148360368,0.037054461669052075,0.09355533988735916,0.09686523441280258,0.42350246397251595,0.3771115740275418,0.38253623081259613,False,1e-24,False
UniGCN,real,,205,base,0.005816790191958648,0.0007070461260340753,4.928941753428838e-05,0.06328062621394803,0.0653523621209094,0.09192055357183772,0.011173184722344472,0.0007542101912567028,1.1916229372557911e-07,7.348542076757559e-08,4.455941115220233e-09,2.571442407816166e-06,2.6605590772352855e-06,0.04634064265385565,0.028577509861472696,0.0016748138214057683,False,1e-24,False
UniGCN,real,,205,restart,1934.0561008380917,339.4571841842935,409.8781347167605,2302.303359287982,2379.3389631664663,0.8400526772615335,0.14744242230931512,0.1722655498278763,0.03962091696008267,0.03528080148360365,0.03705446166905205,0.09355533988735755,0.09686523441280083,0.4235024639725218,0.3771115740275479,0.38253623081260274,False,1e-24,False
UniGCN,real,,206,base,0.00561334535343238,0.0006842970513565923,4.676277868841649e-05,0.061200694894523205,0.06319807574621472,0.0917202878677561,0.011181197411825947,0.0007399399133005625,1.1499453920712759e-07,7.112104132584838e-08,4.227523850828721e-09,2.4869232758146696e-06,2.572855955524794e-06,0.04623968110534391,0.028598003813587878,0.0016431249645946153,False,1e-24,False
UniGCN,real,,206,restart,1934.0561008380853,339.45718418429334,409.87813471676014,2302.3033592879474,2379.3389631664286,0.8400526772615434,0.14744242230931726,0.1722655498278789,0.03962091696008254,0.03528080148360363,0.03705446166905201,0.09355533988735615,0.09686523441279929,0.4235024639725267,0.3771115740275534,0.38253623081260846,False,1e-24,False
UniGCN,real,,207,base,0.005417341394296493,0.0006622903523082399,4.436716004862142e-05,0.05919071776332241,0.06111654078821543,0.09152349555817271,0.011189091420659015,0.0007259435739723077,1.1097921794245217e-07,6.883381920592173e-08,4.010951285611758e-09,2.4052467700159457e-06,2.4881146156962265e-06,0.04614047062693547,0.028618194217745644,0.0016120444212291282,False,1e-24,False
UniGCN,real,,207,restart,1934.0561008380796,339.45718418429306,409.8781347167599,2302.3033592879165,2379.3389631663954,0.8400526772615523,0.14744242230931914,0.17226554982788123,0.03962091696008242,0.0352808014836036,0.03705446166905199,0.09355533988735489,0.09686523441279793,0.4235024639725312,0.37711157402755824,0.3825362308126136,False,1e-24,False
UniGCN,real,,208,base,0.005228490518707762,0.000641001218654368,4.2095665783919474e-05,0.057248261049163245,0.05910521240259575,0.09133011942873998,0.011196867938117696,0.0007122157940518751,1.071104341691699e-07,6.662117580582688e-08,3.8056000115775046e-09,2.326313992814143e-06,2.406231454629133e-06,0.04604298237470443,0.028638084115736765,0.0015815602461085993,False,1e-24,False
UniGCN,real,,208,restart,1934.056100838075,339.4571841842929,409.87813471675963,2302.3033592878896,2379.3389631663663,0.8400526772615601,0.14744242230932078,0.1722655498278832,0.03962091696008233,0.03528080148360358,0.03705446166905197,0.0935553398873538,0.09686523441279675,0.4235024639725351,0.3771115740275624,0.382536230812618,False,1e-24,False
UniGCN,real,,209,base,0.0050465168074264625,0.00062040570247498,3.9941769932520025e-05,0.05537097977906669,0.057161639215328644,0.09114010312915444,0.01120452816530308,0.0006987513038605989,1.0338253542803714e-07,6.448062214653874e-08,3.610880058243172e-09,2.250029654966341e-06,2.3271066744706488e-06,0.045947187940322355,0.02865767657960194,0.0015516607372820783,False,1e-24,False
UniGCN,real,,209,restart,1934.056100838071,339.45718418429277,409.87813471675963,2302.3033592878655,2379.338963166341,0.8400526772615671,0.14744242230932225,0.17226554982788506,0.03962091696008225,0.035280801483603574,0.03705446166905197,0.09355533988735282,0.09686523441279571,0.42350246397253866,0.3771115740275662,0.3825362308126221,False,1e-24,False
UniGCN,real,,210,base,0.004871155692346842,0.0006004806862996398,3.789929608895038e-05,0.05355661432912528,0.055283459665285965,0.09095339116120713,0.01121207331384809,0.0006855449408993557,9.979010179822342e-08,6.240975556014143e-08,3.4262330562778387e-09,2.176301935435218e-06,2.2506441337395474e-06,0.04585305934503401,0.028676974708318998,0.0015223344308035926,False,1e-24,False
UniGCN,real,,210,restart,1934.0561008380673,339.4571841842926,409.87813471675935,2302.3033592878446,2379.3389631663185,0.8400526772615732,0.14744242230932353,0.17226554982788653,0.03962091696008217,0.035280801483603554,0.03705446166905194,0.09355533988735197,0.0968652344127948,0.4235024639725417,0.37711157402756945,0.3825362308126254,False,1e-24,False
UniGCN,real,,211,base,0.004702153455972379,0.0005812038525275208,3.5962398239325874e-05,0.051802987119880996,0.053468398501185885,0.09076992886705143,0.011219504604676855,0.0006725916475416457,9.632793564360193e-08,6.040625651156238e-08,3.251130504941753e-09,2.1050423471039455e-06,2.176751204713518e-06,0.04576056903374273,0.02869598162462978,0.0014935700956093573,False,1e-24,False
UniGCN,real,,211,restart,1934.0561008380641,339.45718418429243,409.8781347167592,2302.3033592878264,2379.3389631662985,0.8400526772615784,0.1474424223093246,0.17226554982788791,0.03962091696008211,0.03528080148360353,0.03705446166905193,0.09355533988735124,0.09686523441279399,0.4235024639725444,0.3771115740275722,0.3825362308126285,False,1e-24,False
UniGCN,real,,212,base,0.004539266754567308,0.0005625536540747815,3.4125542677626926e-05,0.050107999449631,0.05171426342580502,0.09058966241767881,0.011226823266817215,0.0006598864687802658,9.299105184407021e-08,5.846788554786618e-08,3.0850721372525543e-09,2.0361656080958594e-06,2.105338636811735e-06,0.045669689869200635,0.02871470047200287,0.0014653567285139934,False,1e-24,False
UniGCN,real,,212,restart,1934.0561008380614,339.4571841842923,409.878134716759,2302.30335928781,2379.3389631662812,0.8400526772615832,0.1474424223093256,0.1722655498278891,0.039620916960082055,0.035280801483603526,0.03705446166905191,0.09355533988735057,0.0968652344127933,0.42350246397254676,0.3771115740275748,0.38253623081263116,False,1e-24,False
UniGCN,real,,213,base,0.004382262163785006,0.000544509286194377,3.238349093992513e-05,0.04846962845940761,0.05001894188073641,0.09041253880159339,0.01123403053626444,0.0006474245500262541,8.977466848733009e-08,5.6592480369403267e-08,2.927584377177762e-09,1.969589518444781e-06,2.0363204256991835e-06,0.045580395126299,0.028733134411727368,0.0014376835493228215,False,1e-24,False
UniGCN,real,,213,restart,1934.0561008380587,339.45718418429226,409.87813471675895,2302.303359287796,2379.338963166266,0.8400526772615872,0.1474424223093265,0.17226554982789022,0.039620916960082,0.03528080148360352,0.03705446166905191,0.09355533988734999,0.09686523441279266,0.42350246397254876,0.37711157402757706,0.3825362308126336,False,1e-24,False
UniGCN,real,,214,base,0.004230915745638562,0.0005270506594161698,3.0731283697322634e-05,0.046885924223685406,0.04838039796530594,0.09023850581367503,0.011241127654894753,0.0006352011349588389,8.667419799788165e-08,5.4777953017394573e-08,2.778218883498401e-09,1.9052348418743308e-06,1.969613687852712e-06,0.04549265848645376,0.028751286620134004,0.001410539996057418,False,1e-24,False
UniGCN,real,,214,restart,1934.0561008380569,339.45718418429215,409.8781347167589,2302.303359287783,2379.3389631662526,0.8400526772615908,0.14744242230932728,0.17226554982789113,0.03962091696008196,0.035280801483603505,0.0370544616690519,0.09355533988734947,0.09686523441279213,0.42350246397255065,0.377111574027579,0.38253623081263566,False,1e-24,False
UniGCN,real,,215,base,0.00408501263574027,0.0005101583735578122,2.9164225551947373e-05,0.0453550069611613,0.046796669483575956,0.09006751204422425,0.011248115869427037,0.0006232115634251072,8.368523868124496e-08,5.302228717280475e-08,2.636551175312139e-09,1.8430251924564712e-06,1.9051385403416378e-06,0.045406454032082606,0.028769160285939514,0.0013839157202915758,False,1e-24,False
UniGCN,real,,215,restart,1934.0561008380548,339.4571841842921,409.8781347167588,2302.3033592877723,2379.3389631662403,0.8400526772615942,0.14744242230932794,0.17226554982789197,0.039620916960081916,0.0352808014836035,0.037054461669051894,0.09355533988734903,0.09686523441279163,0.4235024639725523,0.3771115740275807,0.3825362308126375,False,1e-24,False
UniGCN,real,,216,base,0.003944346649794317,0.0004938136927593167,2.767787068370374e-05,0.04387506436022968,0.0452658651136627,0.08989950686818021,0.011254996430431029,0.0006114512693881921,8.080356666260101e-08,5.132353556161033e-08,2.502179334447776e-09,1.782886925930744e-06,1.8428179855878708e-06,0.04532175624116939,0.028786758607709923,0.0013578005825950112,False,1e-24,False
UniGCN,real,,216,restart,1934.0561008380535,339.45718418429203,409.8781347167587,2302.3033592877623,2379.33896316623,0.840052677261597,0.14744242230932852,0.1722655498278927,0.03962091696008189,0.03528080148360349,0.03705446166905189,0.09355533988734863,0.0968652344127912,0.42350246397255376,0.3771115740275822,0.3825362308126391,False,1e-24,False
UniGCN,real,,217,base,0.003808719908381354,0.00047799852149656884,2.6268009298619556e-05,0.042444349014036285,0.043786161693876745,0.08973444043450438,0.011261770591380619,0.0005999157789227502,7.802512820015877e-08,4.967981746181229e-08,2.374722780346935e-09,1.7247490354763007e-06,1.782577800882014e-06,0.045238539981911984,0.02880408479143917,0.0013321846480820806,False,1e-24,False
UniGCN,real,,217,restart,1934.0561008380519,339.457184184292,409.87813471675867,2302.303359287754,2379.338963166221,0.8400526772615994,0.14744242230932905,0.17226554982789333,0.03962091696008185,0.03528080148360349,0.03705446166905188,0.0935553398873483,0.09686523441279085,0.4235024639725549,0.37711157402758355,0.3825362308126405,False,1e-24,False
UniGCN,real,,218,base,0.003677942479124936,0.00046269538153122675,2.493065483257961e-05,0.04106117596024268,0.042355801620462846,0.08957226365572406,0.011268439607750877,0.0005886007082565795,7.534603235460585e-08,4.8089316307770086e-08,2.253821113235424e-09,1.6685430517389037e-06,1.7243464324427897e-06,0.045156780507450825,0.02882114204823957,0.0013070581820629602,False,1e-24,False
UniGCN,real,,218,restart,1934.0561008380507,339.4571841842919,409.8781347167586,2302.303359287747,2379.338963166213,0.8400526772616016,0.1474424223093295,0.17226554982789388,0.03962091696008183,0.035280801483603484,0.03705446166905187,0.093555339887348,0.09686523441279052,0.4235024639725561,0.3771115740275847,0.38253623081264176,False,1e-24,False
UniGCN,real,,219,base,0.0035518320353781258,0.0004478873897565129,2.3662031866997293e-05,0.03972392032086845,0.04097309035196999,0.08941292819762847,0.011275004736156943,0.0005775017618572093,7.276254399698978e-08,4.655027738764848e-08,2.1391330216563668e-09,1.6142029469246394e-06,1.6680548938174835e-06,0.045076453450674285,0.028837933592139403,0.0012824116457946905,False,1e-24,False
UniGCN,real,,219,restart,1934.0561008380491,339.4571841842918,409.87813471675855,2302.30335928774,2379.3389631662053,0.8400526772616035,0.14744242230932988,0.1722655498278944,0.0396209169600818,0.03528080148360347,0.03705446166905187,0.09355533988734772,0.0968652344127902,0.42350246397255703,0.3771115740275857,0.38253623081264293,False,1e-24,False
UniGCN,real,,220,base,0.0034302135306141512,0.0004335582369003958,2.2458564715568223e-05,0.03843101503780033,0.039636394015521194,0.08925638646911173,0.011281467233533972,0.0005666147305623635,7.027107713831138e-08,4.5061005629975455e-08,2.030335250671565e-09,1.56166504278111e-06,1.6136366684308276e-06,0.04499753481909814,0.028854462637985433,0.0012582356923296456,False,1e-24,False
UniGCN,real,,220,restart,1934.0561008380485,339.4571841842918,409.8781347167584,2302.303359287734,2379.3389631662,0.8400526772616053,0.14744242230933027,0.17226554982789474,0.039620916960081784,0.03528080148360347,0.03705446166905185,0.09355533988734747,0.09686523441278998,0.4235024639725579,0.3771115740275867,0.38253623081264365,False,1e-24,False
UniGCN,real,,221,base,0.003312918887748136,0.0004196921670494797,2.131686664367912e-05,0.03718094869976936,0.038344137110481485,0.08910259161215774,0.011287828356356146,0.0005559354897531933,6.786818856499487e-08,4.361986347549874e-08,1.9271216272571823e-09,1.5108679222954757e-06,1.5610276160990626e-06,0.04492000098981658,0.0288707323994454,0.0012345211624589783,False,1e-24,False
UniGCN,real,,221,restart,1934.056100838048,339.4571841842918,409.8781347167585,2302.303359287729,2379.3389631661944,0.8400526772616068,0.14744242230933055,0.17226554982789516,0.03962091696008178,0.03528080148360347,0.037054461669051866,0.09355533988734728,0.09686523441278976,0.4235024639725587,0.3771115740275874,0.3825362308126446,False,1e-24,False
UniGCN,real,,222,base,0.0031997867026574162,0.0004062739579587073,2.0233729684325448e-05,0.03597226345679672,0.03709480030523746,0.08895149749196106,0.011294089359893879,0.000545459997569218,6.555057176522896e-08,4.2225268830714284e-08,1.8292021396259651e-09,1.4617523449468374e-06,1.5101658833346606e-06,0.04484382870452174,0.02888674608710819,0.0012112590807486841,False,1e-24,False
UniGCN,real,,222,restart,1934.0561008380466,339.45718418429175,409.8781347167585,2302.3033592877246,2379.3389631661894,0.8400526772616079,0.14744242230933086,0.17226554982789555,0.03962091696008175,0.03528080148360346,0.037054461669051866,0.09355533988734709,0.09686523441278955,0.42350246397255925,0.37711157402758816,0.38253623081264543,False,1e-24,False
UniGCN,real,,223,base,0.00309066196120641,0.0003932889021136235,1.9206115016530234e-05,0.03480355301829939,0.035886918323006625,0.08880305868717966,0.01130025149750762,0.0005351842931639368,6.331505113196127e-08,4.087569309961062e-08,1.7363020674016042e-09,1.4142611653581776e-06,1.4609918172755395e-06,0.0447689950645898,0.02890250690667759,0.0011884406516659782,False,1e-24,False
UniGCN,real,,223,restart,1934.0561008380464,339.45718418429175,409.8781347167584,2302.3033592877205,2379.3389631661853,0.8400526772616093,0.1474424223093311,0.1722655498278958,0.03962091696008174,0.03528080148360346,0.03705446166905185,0.09355533988734692,0.09686523441278938,0.4235024639725599,0.3771115740275888,0.382536230812646,False,1e-24,False
UniGCN,real,,224,base,0.002985395769118158,0.00038072278851353296,1.823114387426419e-05,0.03367346073122625,0.034719077912789005,0.08865723048031487,0.011306316019977095,0.0005251044950000998,6.115857642906852e-08,3.95696592903379e-08,1.6481611597523244e-09,1.368339255200384e-06,1.4134478830805037e-06,0.04469547752623106,0.028918018057256703,0.0011660572557937409,False,1e-24,False
UniGCN,real,,224,restart,1934.0561008380455,339.4571841842917,409.87813471675844,2302.3033592877177,2379.338963166181,0.8400526772616099,0.14744242230933127,0.1722655498278961,0.03962091696008173,0.035280801483603456,0.03705446166905186,0.09355533988734681,0.09686523441278921,0.42350246397256025,0.37711157402758927,0.38253623081264665,False,1e-24,False
UniGCN,real,,225,base,0.0028838450940688455,0.000368561885145367,1.7306088955751226e-05,0.032580677734766535,0.03358991590175689,0.08851396884821464,0.011312284174864726,0.0005152167991836516,5.9078217507925736e-08,3.830574019366437e-08,1.56453285876112e-09,1.3239334282078319e-06,1.3674785846401103e-06,0.04462325389570237,0.028933282729719782,0.00114410044613084,False,1e-24,False
UniGCN,real,,225,restart,1934.0561008380455,339.4571841842917,409.8781347167584,2302.3033592877146,2379.3389631661785,0.840052677261611,0.14744242230933147,0.1722655498278963,0.03962091696008173,0.035280801483603456,0.03705446166905185,0.09355533988734668,0.0968652344127891,0.4235024639725608,0.37711157402758977,0.3825362308126471,False,1e-24,False
UniGCN,real,,226,base,0.0027858725194139216,0.00035679292211949815,1.64283663048125e-05,0.03152394118833483,0.032498117325554146,0.08837323045269513,0.011318157205912007,0.0005055174778353832,5.707115926225947e-08,3.708255663023115e-08,1.4851835654699748e-09,1.2809923681715968e-06,1.3230303884593119e-06,0.04455230232457906,0.02894830410516834,0.0011225619444761904,False,1e-24,False
UniGCN,real,,226,restart,1934.0561008380448,339.45718418429163,409.8781347167583,2302.303359287712,2379.3389631661753,0.8400526772616118,0.14744242230933163,0.1722655498278965,0.039620916960081715,0.03528080148360345,0.03705446166905185,0.09355533988734657,0.09686523441278898,0.4235024639725612,0.37711157402759016,0.38253623081264754,False,1e-24,False
UniGCN,real,,227,base,0.00269134600898501,0.0003454030754400652,1.5595527637563282e-05,0.030502032569690085,0.031442413633141236,0.0882349726312798,0.01132393635246763,0.0004960028774993638,5.513469680979629e-08,3.5898775763753476e-08,1.409891946185584e-09,1.2394665597826033e-06,1.2800516505749268e-06,0.04448260130508616,0.02896308535346847,0.0011014336378944866,False,1e-24,False
UniGCN,real,,227,restart,1934.0561008380446,339.4571841842916,409.8781347167583,2302.3033592877096,2379.338963166173,0.8400526772616126,0.14744242230933174,0.17226554982789666,0.03962091696008171,0.03528080148360345,0.03705446166905185,0.09355533988734648,0.09686523441278888,0.4235024639725616,0.37711157402759043,0.3825362308126479,False,1e-24,False
UniGCN,real,,228,base,0.0026001386824255355,0.0003343799513836596,1.4805253089336406e-05,0.029513776040193476,0.030421580962980244,0.08809915338804916,0.011329622848946291,0.00048666941758723157,5.3266230889806625e-08,3.4753109477450805e-08,1.3384482767750753e-09,1.1993082222029938e-06,1.238492546377434e-06,0.044414129665485455,0.02897762963186666,0.001080707575261563,False,1e-24,False
UniGCN,real,,228,restart,1934.0561008380437,339.45718418429163,409.8781347167583,2302.303359287707,2379.3389631661703,0.8400526772616131,0.1474424223093319,0.17226554982789685,0.03962091696008169,0.03528080148360345,0.03705446166905185,0.09355533988734636,0.09686523441278877,0.42350246397256186,0.3771115740275909,0.3825362308126483,False,1e-24,False
UniGCN,real,,229,base,0.002512128600560359,0.0003237115714614055,1.4055344358171739e-05,0.028558036874347156,0.029434438487503108,0.08796573138460125,0.011335217924316994,0.0004775135888574594,5.146326346620439e-08,3.3644312811110796e-08,1.270653822812727e-09,1.1604712452495898e-06,1.1983050032126413e-06,0.04434686656551828,0.02899194008368101,0.0010603759638874238,False,1e-24,False
UniGCN,real,,229,restart,1934.056100838044,339.4571841842916,409.8781347167583,2302.303359287705,2379.3389631661685,0.8400526772616138,0.14744242230933202,0.172265549827897,0.039620916960081694,0.03528080148360345,0.03705446166905185,0.0935553398873463,0.0968652344127887,0.4235024639725622,0.37711157402759116,0.38253623081264865,False,1e-24,False
UniGCN,real,,230,base,0.0024271985603204287,0.0003133863579406238,1.3343718222587209e-05,0.027633719950889295,0.02847984682294814,0.08783466593111788,0.011340722801619713,0.00046853195192873273,4.972339352639003e-08,3.2571182456312503e-08,1.2063202535630903e-09,1.122911128078723e-06,1.1594426356445642e-06,0.04428079149190167,0.029006019837065026,0.00104043116621502,False,1e-24,False
UniGCN,real,,230,restart,1934.0561008380434,339.4571841842916,409.8781347167584,2302.303359287704,2379.338963166167,0.840052677261614,0.1474424223093321,0.1722655498278971,0.03962091696008169,0.03528080148360345,0.03705446166905185,0.09355533988734625,0.09686523441278864,0.42350246397256236,0.3771115740275914,0.38253623081264887,False,1e-24,False
UniGCN,real,,231,base,0.002345235898767877,0.00030339311990335027,1.2668400412640508e-05,0.026739768302845093,0.02755670650178473,0.08770591697753588,0.01134613869750956,0.000459721135826592,4.804431306652448e-08,3.153255530744641e-08,1.1452690879028624e-09,1.086584920266776e-06,1.1218606832663288e-06,0.04421588425387749,0.029019872003841724,0.0010208656965928955,False,1e-24,False
UniGCN,real,,231,restart,1934.0561008380437,339.45718418429163,409.87813471675827,2302.3033592877027,2379.3389631661653,0.8400526772616147,0.1474424223093322,0.17226554982789719,0.03962091696008169,0.03528080148360345,0.037054461669051846,0.0935553398873462,0.09686523441278856,0.4235024639725627,0.3771115740275916,0.3825362308126491,False,1e-24,False
UniGCN,real,,232,base,0.002266132305789997,0.0002937210398199991,1.2027519814506064e-05,0.025875161724052808,0.026663956505074023,0.08757944510481902,0.011351466821827224,0.0004510778365625253,4.642380325439306e-08,3.05273070662751e-08,1.0873311703937417e-09,1.0514511651856154e-06,1.0855159509511293e-06,0.044152124978812254,0.029033499678404975,0.001001672218119892,False,1e-24,False
UniGCN,real,,232,restart,1934.0561008380432,339.45718418429163,409.8781347167584,2302.3033592877014,2379.3389631661644,0.8400526772616149,0.14744242230933227,0.17226554982789727,0.03962091696008168,0.03528080148360345,0.03705446166905185,0.09355533988734614,0.09686523441278853,0.4235024639725628,0.3771115740275918,0.38253623081264926,False,1e-24,False
UniGCN,real,,233,base,0.0021897836450523833,0.0002843596606174468,1.141930298993438e-05,0.025038915429796953,0.025800572852235276,0.08745521151632968,0.011356708377194784,0.00044259881574470734,4.485973076146605e-08,2.9554350897880458e-08,1.0323461758217869e-09,1.0174698455766977e-06,1.0503667514402254e-06,0.04408949410784724,0.029046905936685696,0.0009828435395601305,False,1e-24,False
UniGCN,real,,233,restart,1934.0561008380432,339.45718418429163,409.8781347167583,2302.3033592877,2379.338963166163,0.8400526772616154,0.14744242230933235,0.17226554982789738,0.03962091696008168,0.03528080148360345,0.03705446166905185,0.09355533988734609,0.09686523441278848,0.423502463972563,0.37711157402759204,0.3825362308126495,False,1e-24,False
UniGCN,real,,234,base,0.0021160897828221776,0.0002752988732217328,1.084206899303479e-05,0.024230078769288264,0.024965567245802334,0.08733317802929848,0.011361864558635913,0.0004342808992196144,4.3350044256185514e-08,2.8612636135939314e-08,9.801621406158832e-10,9.84602331231999e-07,1.0163728501696432e-06,0.04402797239159803,0.029060093835180448,0.0009643726123265531,False,1e-24,False
UniGCN,real,,234,restart,1934.0561008380432,339.45718418429163,409.87813471675827,2302.3033592876995,2379.338963166162,0.8400526772616156,0.1474424223093324,0.17226554982789744,0.03962091696008168,0.03528080148360345,0.037054461669051846,0.09355533988734607,0.09686523441278844,0.42350246397256314,0.37711157402759216,0.38253623081264965,False,1e-24,False
UniGCN,real,,235,base,0.0020449544242918155,0.00026652890455646134,1.029422446783283e-05,0.023447733987832453,0.024157985768865915,0.08721330706638805,0.01136693655321956,0.00042612097574375244,4.18927710509068e-08,2.7701147035361357e-08,9.306350196492474e-10,9.528113286940734e-07,9.834954122417674e-07,0.04396754088590149,0.029073066410040115,0.0009462525275313378,False,1e-24,False
