family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,42,base,1.0297572120594436,0.08183446099141475,0.08183446099141477,16.225389116022903,16.225389116022903,0.0634657945455704,0.005043605451076767,0.005043605451076768,0.0019146838563156464,0.0005925567502706094,0.0005925567502706095,0.05247291737685577,0.05247291737685577,0.03648899188441457,0.011292620648760961,0.011292620648760963,False,1e-24,False
HGNN,real,,42,restart,20.526686720883884,5.18473675060603,5.184736750606031,49.10636848614426,49.10636848614426,0.41800457565245625,0.10558175875027172,0.10558175875027176,0.03816639031789211,0.03754226181400544,0.03754226181400545,0.15881002284908435,0.15881002284908435,0.24032733975588724,0.23639730755332417,0.23639730755332425,False,1e-24,False
HGNN,real,,43,base,1.0133394164567502,0.07894408911601146,0.07894408911601146,16.063187759575804,16.063187759575804,0.06308457770797485,0.004914596672690341,0.004914596672690341,0.0018841573517875553,0.0005716277999871557,0.0005716277999871557,0.05194835810037854,0.05194835810037854,0.0362698152682101,0.011003770299777586,0.011003770299777586,False,1e-24,False
HGNN,real,,43,restart,20.525995534792916,5.184591285437149,5.1845912854371505,49.10217470878959,49.10217470878959,0.41802620060163315,0.10558781390407694,0.10558781390407698,0.03816510515782274,0.03754120851241702,0.03754120851241703,0.1587964601707994,0.1587964601707994,0.24033977279325275,0.2364108650283399,0.23641086502834002,False,1e-24,False
HGNN,real,,44,base,0.9976933992273056,0.0762247255443068,0.07622472554430682,15.906679665707985,15.906679665707985,0.06272166286080166,0.00479199475605421,0.0047919947560542105,0.0018550658569633123,0.000551937107076957,0.0005519371070769571,0.05144221083823212,0.05144221083823212,0.036061161189141926,0.01072926489906523,0.010729264899065232,False,1e-24,False
HGNN,real,,44,restart,20.525405785981448,5.184467905156076,5.184467905156078,49.09853150629104,49.09853150629104,0.4180452073877507,0.10559313580471924,0.10559313580471927,0.03816400860563027,0.037540315125724984,0.03754031512572499,0.15878467805190374,0.15878467805190374,0.2403507005452703,0.2364227807512621,0.23642278075126216,False,1e-24,False
HGNN,real,,45,base,0.982759607622047,0.07366146802731571,0.0736614680273157,15.75553049341053,15.75553049341053,0.062375532707900166,0.004675276916770483,0.004675276916770482,0.001827298642162276,0.0005333767655536677,0.0005333767655536676,0.05095339433140873,0.05095339433140873,0.035862157293726965,0.010467933933596315,0.010467933933596314,False,1e-24,False
HGNN,real,,45,restart,20.524902028903927,5.184363140786753,5.184363140786754,49.095363878705705,49.095363878705705,0.4180619188323454,0.10559781476709625,0.10559781476709626,0.038163071942567815,0.03753955653535269,0.037539556535352694,0.15877443394254048,0.15877443394254048,0.2403603086147912,0.23643325693693243,0.23643325693693246,False,1e-24,False
HGNN,real,,46,base,0.9684848433212834,0.07124108920964958,0.07124108920964958,15.609434839084685,15.609434839084685,0.06204483719655759,0.004563976206958372,0.004563976206958372,0.001800756792841579,0.0005158509972007665,0.0005158509972007665,0.05048092090450106,0.05048092090450106,0.035672027383339924,0.010218731908172685,0.010218731908172685,False,1e-24,False
HGNN,real,,46,restart,20.524471258185354,5.18427408698862,5.184274086988621,49.0926074641284,49.0926074641284,0.418076617201122,0.10560192979720481,0.10560192979720483,0.03816227098703095,0.037538911703962806,0.03753891170396281,0.15876551969627267,0.15876551969627267,0.24036875928751725,0.23644247047959058,0.2364424704795906,False,1e-24,False
HGNN,real,,47,base,0.9548214428810325,0.06895181705166999,0.06895181705166997,15.468113000840233,15.468113000840233,0.061728372609455746,0.004457674769244607,0.004457674769244606,0.0017753516857552164,0.0004992745616260312,0.0004992745616260311,0.05002388600144142,0.05002388600144142,0.03549007939335341,0.009980723241126145,0.009980723241126144,False,1e-24,False
HGNN,real,,47,restart,20.524102508625194,5.184198307309389,5.184198307309389,49.09020696367748,49.09020696367748,0.4180895493842847,0.10560555002640849,0.10560555002640849,0.03816158535082312,0.03753836298940029,0.03753836298940029,0.1587577564764865,0.1587577564764865,0.24037619451037787,0.23645057616419562,0.23645057616419562,False,1e-24,False
HGNN,real,,48,base,0.9417265760632149,0.06678314690169673,0.06678314690169673,15.331308165458788,15.331308165458788,0.061425063399671985,0.004355997947530543,0.004355997947530543,0.0017510036843010333,0.00048357139549151196,0.00048357139549151196,0.04958145908813948,0.04958145908813948,0.03531569494936254,0.00975306907833998,0.00975306907833998,False,1e-24,False
HGNN,real,,48,restart,20.523786523268832,5.184133755932187,5.184133755932189,49.088114810248065,49.088114810248065,0.41810093140884086,0.10560873596331105,0.10560873596331108,0.038160997821982755,0.0375378955780697,0.03753789557806971,0.15875099045113839,0.15875099045113839,0.2403827384858316,0.23645770946936798,0.23645770946936803,False,1e-24,False
HGNN,real,,49,base,0.9291616438545265,0.06472568034037564,0.06472568034037564,15.198783957270209,15.198783957270209,0.06113394640431546,0.004258609144148974,0.004258609144148974,0.0017276410192243186,0.0004686734455985594,0.0004686734455985594,0.049152875725547246,0.049152875725547246,0.03514832029098098,0.009535015778435239,0.009535015778435239,False,1e-24,False
HGNN,real,,49,restart,20.52351547750464,5.184078712937121,5.184078712937122,49.08629004155416,49.08629004155416,0.41811095236837803,0.10561154058594616,0.10561154058594618,0.038160493851781864,0.037537497016169416,0.03753749701616942,0.15874508914817287,0.15874508914817287,0.24038849993125025,0.2364639890127994,0.2364639890127995,False,1e-24,False
HGNN,real,,50,base,0.9170917609499878,0.062770986715752,0.06277098671575201,15.070322297528822,15.070322297528822,0.06085415712047308,0.0041652053271644335,0.004165205327164434,0.0017051988263711876,0.0004545196662744288,0.0004545196662744289,0.04873743064688057,0.04873743064688057,0.03498745838134019,0.009325884853626771,0.009325884853626773,False,1e-24,False
HGNN,real,,50,restart,20.52328274936509,5.1840317306577886,5.184031730657789,49.084697344679654,49.084697344679654,0.41811977784537835,0.1056140102943854,0.10561401029438541,0.038160061127634384,0.03753715682126345,0.037537156821263455,0.15873993836559966,0.15873993836559966,0.24039357404654255,0.2364695186841403,0.23646951868414032,False,1e-24,False
HGNN,real,,51,base,0.9054853099355961,0.060911483946078454,0.06091148394607846,14.945721530694234,14.945721530694234,0.06058491776900757,0.004075513103933035,0.004075513103933036,0.0016836183177560255,0.00044105515627499776,0.0004410551562749978,0.04833447169801027,0.04833447169801027,0.034832662044495526,0.00912506417843301,0.009125064178433012,False,1e-24,False
HGNN,real,,51,restart,20.523082728002375,5.1839915891636,5.1839915891636,49.08330624486221,49.08330624486221,0.4181275528917865,0.10561618574148586,0.10561618574148589,0.03815968921698436,0.03753686615993253,0.03753686615993253,0.1587354395480205,0.1587354395480205,0.2403980442278003,0.23647438950504118,0.23647438950504124,False,1e-24,False
HGNN,real,,52,base,0.8943135564442666,0.059140335713435334,0.05914033571343534,14.824794780581843,14.824794780581843,0.060325526908182034,0.003989285287840875,0.003989285287840875,0.0016628460659998982,0.00042823041437204025,0.00042823041437204025,0.047943394521251965,0.047943394521251965,0.03468352799388882,0.008932000302611398,0.008932000302611398,False,1e-24,False
HGNN,real,,52,restart,20.522910653759645,5.183957259261671,5.183957259261674,49.08209041577079,49.08209041577079,0.41813440462522217,0.10561810255734319,0.10561810255734325,0.038159369269941706,0.03753661757987374,0.037536617579873754,0.1587315075560663,0.1587315075560663,0.2404019835599637,0.2364786812512018,0.23647868125120192,False,1e-24,False
HGNN,real,,53,base,0.8835503162558551,0.05745136262530973,0.05745136262530973,14.70736850486455,14.70736850486455,0.06007535039076606,0.003906297894576269,0.003906297894576269,0.0016428333853514333,0.0004160006960813654,0.0004160006960813654,0.047563637880623816,0.047563637880623816,0.03453969163323145,0.008746191725819044,0.008746191725819044,False,1e-24,False
HGNN,real,,53,restart,20.522762484436644,5.183927871705075,5.183927871705076,49.08102709228338,49.08102709228338,0.4181404444908871,0.1056197919810872,0.10561979198108722,0.03815909377062262,0.03753640478694,0.03753640478694001,0.1587280687673198,0.1587280687673198,0.24040545611728076,0.23648246386695976,0.23648246386695979,False,1e-24,False
HGNN,real,,54,base,0.8731716667265499,0.05583896529981107,0.05583896529981109,14.593281221055014,14.593281221055014,0.05983381348580799,0.003826347512528387,0.003826347512528388,0.0016235357951317189,0.0004043254567290497,0.00040432545672904985,0.04719467954167243,0.04719467954167243,0.03440082252700017,0.008567183009941498,0.008567183009941502,False,1e-24,False
HGNN,real,,54,restart,20.5226347833064,5.183902691531929,5.183902691531931,49.08009656987191,49.08009656987191,0.418145770232741,0.10562128141194604,0.10562128141194609,0.03815885632893282,0.03753622245933144,0.037536222459331456,0.15872505945732635,0.15872505945732635,0.24040851809661432,0.2364857986991219,0.236485798699122,False,1e-24,False
HGNN,real,,55,base,0.8631556961147223,0.0542980576465009,0.05429805764650091,14.482382381021324,14.482382381021324,0.05960039401016361,0.003749248999091246,0.003749248999091247,0.0016049125536421597,0.00039316786834329157,0.0003931678683432916,0.04683603263165593,0.04683603263165593,0.03426662045148158,0.008394559621122859,0.00839455962112286,False,1e-24,False
HGNN,real,,55,restart,20.522524625221074,5.183881096652541,5.1838810966525415,49.079281777273906,49.079281777273906,0.4181504676118549,0.10562259488998738,0.10562259488998739,0.038158651505985096,0.037536066092546616,0.03753606609254662,0.15872242441761367,0.15872242441761367,0.24041121880539126,0.23648873957334277,0.2364887395733428,False,1e-24,False
HGNN,real,,56,base,0.8534822853597155,0.05282400887968109,0.05282400887968109,14.3745313744067,14.3745313744067,0.05937461633561897,0.003674833460917703,0.0036748334609177035,0.0015869262524138537,0.0003824943997772949,0.0003824943997772949,0.04648724241660271,0.04648724241660271,0.0341368119492304,0.008227943407559246,0.008227943407559246,False,1e-24,False
HGNN,real,,56,restart,20.522429517783568,5.183862559958902,5.183862559958902,49.07856791126669,49.07856791126669,0.4181546119048912,0.10562375351561291,0.10562375351561291,0.038158474667529314,0.03753593186983884,0.03753593186983884,0.15872011577455142,0.15872011577455142,0.2404136015231379,0.23649133373337175,0.23649133373337175,False,1e-24,False
HGNN,real,,57,base,0.8441329176998584,0.05141259302322755,0.05141259302322756,14.269596644134154,14.269596644134154,0.059156046155436265,0.0036029464816275574,0.003602946481627558,0.0015695424622199623,0.00037227445107783125,0.0003722744510778313,0.046147883440853,0.046147883440853,0.03401114732015001,0.008066988631341443,0.008066988631341445,False,1e-24,False
HGNN,real,,57,restart,20.52234733508472,5.183846634358858,5.183846634358859,49.077942124140144,49.077942124140144,0.41815826921133925,0.10562477581571336,0.10562477581571338,0.03815832186074641,0.037535816553849785,0.03753581655384979,0.158718091978638,0.158718091978638,0.24041570425306125,0.2364936226608732,0.23649362266087323,False,1e-24,False
HGNN,real,,58,base,0.8350905122132455,0.050059944852882905,0.050059944852882905,14.167454899561433,14.167454899561433,0.05894428590975056,0.0035334465652283502,0.0035334465652283502,0.0015527294235689853,0.0003624800344669245,0.0003624800344669245,0.045817556982401565,0.045817556982401565,0.03388939799137229,0.007911378483277762,0.007911378483277762,False,1e-24,False
HGNN,real,,58,restart,20.52227626193502,5.183832940242008,5.183832940242009,49.07739325594802,49.07739325594802,0.4181614975943692,0.10562567806336666,0.1056256780633667,0.03815818971055532,0.03753571739585106,0.03753571739585108,0.15871631693860105,0.15871631693860105,0.2404175603779711,0.23649564279123012,0.2364956427912302,False,1e-24,False
HGNN,real,,59,base,0.8263392779515928,0.048762521379250405,0.048762521379250405,14.067990414877798,14.067990414877798,0.058738970782755605,0.0034662037676455146,0.0034662037676455146,0.001536457775487869,0.0003530854954433079,0.0003530854954433079,0.045495888783912454,0.045495888783912454,0.033771354215881746,0.007760822018893287,0.007760822018893287,False,1e-24,False
HGNN,real,,59,restart,20.52221474687283,5.183821154969999,5.1838211549699995,49.076911604857564,49.076911604857564,0.4181643480768983,0.10562647455706874,0.10562647455706875,0.038158075332238646,0.03753563205964431,0.03753563205964432,0.15871475927870807,0.15871475927870807,0.2404191992329577,0.23649742613874092,0.23649742613874095,False,1e-24,False
HGNN,real,,60,base,0.8178645858321157,0.04751706810744109,0.04751706810744109,13.971094402058382,13.971094402058382,0.0585397651963198,0.003401098492358647,0.003401098492358647,0.0015207003173235735,0.00034406726847124235,0.00034406726847124235,0.045182527024853064,0.045182527024853064,0.033656823056556755,0.007615051461862346,0.007615051461862346,False,1e-24,False
HGNN,real,,60,restart,20.52216146252164,5.183811004054348,5.18381100405435,49.07648872995585,49.07648872995585,0.41816686551161303,0.10562717786470728,0.10562717786470731,0.03815797625773271,0.0375355585576805,0.037535558557680516,0.15871339170104198,0.15871339170104198,0.24042064660560206,0.23649900084287637,0.23649900084287645,False,1e-24,False
HGNN,real,,61,base,0.8096528558699359,0.04632058942144303,0.046320589421443036,13.876664449161737,13.876664449161737,0.05834635973480251,0.003338020429271183,0.0033380204292711834,0.001505431799068125,0.00033540366253611626,0.0003354036625361163,0.04487714050494811,0.04487714050494811,0.033545626618125046,0.00747381982814023,0.007473819828140231,False,1e-24,False
HGNN,real,,61,restart,20.522115272108937,5.183802253742605,5.183802253742605,49.07611728174029,49.07611728174029,0.4181690893412341,0.10562779903681047,0.10562779903681047,0.03815789037337426,0.037535495197376936,0.037535495197376936,0.1587121904373074,0.1587121904373074,0.240421925173082,0.23650039164574288,0.23650039164574288,False,1e-24,False
HGNN,real,,62,base,0.8016914576865412,0.04517032253614505,0.045170322536145065,13.784604016010494,13.784604016010494,0.05815846844460642,0.003276867618662153,0.0032768676186621538,0.0014906287363685587,0.00032707467253314463,0.00032707467253314474,0.04457941701321056,0.04457941701321056,0.03343760049456971,0.007336898830153389,0.007336898830153391,False,1e-24,False
HGNN,real,,62,restart,20.52207520115714,5.183794704781246,5.1837947047812465,49.0757908562516,49.0757908562516,0.41817105426316126,0.10562834779301167,0.10562834779301168,0.03815781586726387,0.03753544053595488,0.03753544053595489,0.15871113477709642,0.15871113477709642,0.2404230548843031,0.2365016203095765,0.23650162030957653,False,1e-24,False
HGNN,real,,63,base,0.7939686225286912,0.044063714540326905,0.044063714540326905,13.69482198036744,13.69482198036744,0.05797582645958488,0.0032175456244334954,0.0032175456244334954,0.0014762692469388614,0.00031906181303750666,0.00031906181303750666,0.04428906186027487,0.04428906186027487,0.033332592403882075,0.007204077025702131,0.007204077025702131,False,1e-24,False
