family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,129,base,2.584675622913174,0.19487057836818572,0.09256046465036714,41.37229244555251,40.32986924386301,0.06247358969326401,0.004710171151976718,0.0022950846701406567,4.645068847253921e-05,1.5204336547895096e-05,6.44713698813252e-06,0.0012101053685557492,0.0011755488719426457,0.038385656059007255,0.012564473262391476,0.005484363212801477,False,1e-24,False
UniGCN,real,,129,restart,2313.969875235046,496.77618411010934,576.9855606271439,4469.288146866863,4562.626446166815,0.51774909095025,0.11115331296290841,0.1264590839146792,0.04158568017453471,0.03875983925042999,0.04018891827724725,0.130722985371519,0.13299300177382198,0.3181206431014932,0.2965036266596365,0.30218821848683114,False,1e-24,False
UniGCN,real,,130,base,2.5143003081195534,0.18975118465527255,0.08924556026281906,40.354491429817124,39.3305211063935,0.06230533997664972,0.00470210818999615,0.0022691171576750724,4.518593331539075e-05,1.480490742121982e-05,6.216243131129835e-06,0.0011803355298434328,0.0011464195294055624,0.038282278363157035,0.01254296515430967,0.005422310918196814,False,1e-24,False
UniGCN,real,,130,restart,2313.969874525649,496.7761840665195,576.9855605688743,4469.288139633556,4562.626438825283,0.5177490916294726,0.11115331313305098,0.1264590841053882,0.04158568016178574,0.03875983924702899,0.04018891827318859,0.13072298515995073,0.1329930015598285,0.318120643518828,0.2965036271134951,0.3021882189425518,False,1e-24,False
UniGCN,real,,131,base,2.446054699450369,0.18478187776314456,0.08605950583327665,39.36364536905139,38.35792425166515,0.06213994350669346,0.004694226767636322,0.0022435913181496187,4.395945232883733e-05,1.4417188479600341e-05,5.9943240921913796e-06,0.0011513541012913918,0.001118069942440193,0.03818065378803198,0.01252194130670105,0.005361314050808609,False,1e-24,False
UniGCN,real,,131,restart,2313.9698739011487,496.77618402818854,576.9855605178142,4469.288133239166,4562.626432337223,0.5177490922305056,0.11115331328350596,0.12645908427402222,0.04158568015056248,0.0387598392440383,0.040188918269632085,0.13072298497292012,0.1329930013707123,0.3181206438881208,0.2965036275148367,0.30218821934552176,False,1e-24,False
UniGCN,real,,132,base,2.3798657953802773,0.17995764713081552,0.08299688578722748,38.39896535545489,37.411284562949554,0.06197734166402996,0.004686523333766102,0.002218498689815742,4.2769933560585346e-05,1.4040788785337566e-05,5.781002658963231e-06,0.0011231380079983295,0.001090476963859557,0.038080746316127664,0.01250139224685418,0.005301352390336022,False,1e-24,False
UniGCN,real,,132,restart,2313.9698733513255,496.7761839944783,576.9855604730665,4469.288127586026,4562.626426603027,0.5177490927623765,0.11115331341655957,0.1264590844231454,0.04158568014068129,0.03875983924140814,0.04018891826651526,0.13072298480757047,0.13299300120356997,0.31812064421491826,0.2965036278697598,0.30218821970186843,False,1e-24,False
UniGCN,real,,133,base,2.3156634441935426,0.17527367319653406,0.08005252995923245,37.459688542474375,36.48983458728807,0.0618174772480525,0.0046789944074894455,0.002193830990593755,4.161611627390459e-05,1.3675332303016117e-05,5.575918712630481e-06,0.0010956649373328959,0.0010636182236813884,0.03798252080166764,0.012481308689411077,0.0052424061458171975,False,1e-24,False
UniGCN,real,,133,restart,2313.9698728672006,496.77618396482853,576.9855604338467,4469.288122587891,4562.626421534763,0.5177490932330678,0.11115331353423145,0.12645908455502303,0.04158568013198081,0.03875983923909478,0.04018891826378347,0.13072298466137913,0.13299300105583847,0.31812064450412525,0.29650362818365184,0.30218822001700485,False,1e-24,False
UniGCN,real,,134,base,2.253380218096087,0.1707253191727211,0.07722150159921903,36.545077165317906,35.592832516894134,0.06166029443316089,0.004671636576396211,0.0021695801131468213,4.049678868522372e-05,1.3320457257762414e-05,5.378728392516608e-06,0.0010689133102845332,0.0010374720994376983,0.037885942943720954,0.012461681531701246,0.005184455943857995,False,1e-24,False
UniGCN,real,,134,restart,2313.9698724408786,496.77618393874747,576.9855603994685,4469.288118168588,4562.6264170548,0.5177490936496371,0.111153313638306,0.1264590846716562,0.041585680124319124,0.03875983923705987,0.04018891826138892,0.13072298453211817,0.13299300092525498,0.31812064476007795,0.2965036284612727,0.30218822029571296,False,1e-24,False
UniGCN,real,,135,base,2.1929512935571234,0.16630812321650093,0.0744990860136211,35.65441760313966,34.71956121453586,0.06150573872686161,0.00466444649489538,0.0021457381201704516,3.941078581368108e-05,1.2975815524368055e-05,5.189103304901977e-06,0.0010428622540331587,0.0010120176877662951,0.03779097926045751,0.012442501849295504,0.005127482817375711,False,1e-24,False
UniGCN,real,,135,restart,2313.9698720654205,496.776183915803,576.9855603693308,4469.288114260837,4562.626413094594,0.5177490940183259,0.11115331373035982,0.12645908477481313,0.041585680117571557,0.038759839235269676,0.04018891825928973,0.13072298441781968,0.13299300080982152,0.31812064498661147,0.29650362870682806,0.30218822054221806,False,1e-24,False
UniGCN,real,,136,base,2.1343143375374876,0.16201779097465027,0.07188077980471638,34.78701948090782,33.869327280774655,0.06135375692961752,0.004657420882624641,0.002122297239884014,3.8356987436468776e-05,1.2641072045626307e-05,5.006729773508737e-06,0.0010174915756795409,0.0009872347772223332,0.037697597064478616,0.012423760891763506,0.005071468194825537,False,1e-24,False
UniGCN,real,,136,restart,2313.9698717347246,496.77618389561593,576.9855603429081,4469.288110805212,4562.626409593618,0.5177490943446531,0.11115331381178598,0.1264590848660561,0.04158568011162843,0.038759839233694623,0.04018891825744931,0.1307229843167455,0.13299300070777387,0.31812064518711675,0.2965036289240339,0.30218822076025337,False,1e-24,False
UniGCN,real,,137,base,2.077409399282721,0.15785018848305843,0.06936228067383772,33.942214809073725,33.04146016104894,0.06120429709635124,0.004650556522930866,0.0020992498617117936,3.733431614418413e-05,1.2315904278328536e-05,4.831308129261372e-06,0.000992781737081334,0.0009631038222512835,0.037605764439163435,0.012405450078620407,0.005016393889879958,False,1e-24,False
UniGCN,real,,137,restart,2313.9698714434267,496.776183877853,576.9855603197401,4469.288107749217,4562.6264064984225,0.5177490946335003,0.11115331388381561,0.12645908494676567,0.041585680106393345,0.03875983923230871,0.04018891825583558,0.13072298422736017,0.13299300061755406,0.3181206453645931,0.2965036291161744,0.302188220953118,False,1e-24,False
UniGCN,real,,138,base,2.0221788073784603,0.15380133540197186,0.06693947775629323,33.119357159260076,32.23531129069999,0.06105730849951188,0.004643850261416364,0.0020765885321419415,3.634173549075297e-05,1.2000001665459437e-05,4.6625520370825015e-06,0.0009687138307426387,0.0009396059182678545,0.0375154502159761,0.012387560995448937,0.0049622420915332545,False,1e-24,False
UniGCN,real,,138,restart,2313.9698711868077,496.7761838622217,576.9855602994242,4469.288105046473,4562.626403761806,0.517749094889184,0.11115331394753665,0.12645908501816186,0.0415856801017815,0.03875983923108912,0.04018891825442051,0.13072298414830716,0.1329930005377862,0.3181206455216929,0.2965036292861515,0.30218822112372723,False,1e-24,False
UniGCN,real,,139,base,1.9685670717838972,0.14986739856939682,0.06460844245784214,32.31782087427903,31.450253276137364,0.06091274159362124,0.004637299004546209,0.0020543059507524947,3.5378248232816754e-05,1.1693065133215859e-05,4.5001878576236534e-06,0.0009452695567076846,0.0009167227777883186,0.037426623952681815,0.01237008539018445,0.004908995354605224,False,1e-24,False
UniGCN,real,,139,restart,2313.969870960716,496.7761838484646,576.985560281607,4469.2881026560035,4562.626401342074,0.5177490951155225,0.11115331400391061,0.1264590850813228,0.04158568009771828,0.03875983923001575,0.04018891825317949,0.1307229840783879,0.13299300046725504,0.3181206456607621,0.29650362943653014,0.30218822127465744,False,1e-24,False
UniGCN,real,,140,base,1.9165207905760673,0.14604468585606553,0.062365419764445845,31.537000310879424,30.68567911043697,0.06077054798122061,0.004630899718312271,0.0020323949663943984,3.44428946537807e-05,1.1394806611554413e-05,4.343954041961207e-06,0.0009224312004118115,0.0008944367075664977,0.03733925591242357,0.012353015169551179,0.004856636590620082,False,1e-24,False
UniGCN,real,,140,restart,2313.9698707615034,496.776183836356,576.9855602659803,4469.288100541607,4562.626399202407,0.5177490953158932,0.11115331405378737,0.1264590851372015,0.041585680094138114,0.038759839229071,0.04018891825209104,0.13072298401654353,0.1329930004048873,0.3181206457838759,0.2965036295695773,0.30218822140818585,False,1e-24,False
UniGCN,real,,141,base,1.8659885611535827,0.1423296403063349,0.06020681999875798,30.776309113705317,29.941001421753718,0.060630680380144096,0.004624649426950051,0.002010848573522145,3.35347509680051e-05,1.1104948577048338e-05,4.193600557409148e-06,0.0009001816114453571,0.0008727305866862357,0.03725331704361385,0.012336342395639383,0.004805149059038115,False,1e-24,False
UniGCN,real,,141,restart,2313.969870585958,496.77618382569744,576.9855602522732,4469.28809867129,4562.626397310274,0.5177490954932836,0.11115331409791819,0.1264590851866402,0.04158568009098328,0.0387598392282394,0.04018891825113629,0.13072298396183832,0.13299300034973477,0.3181206458928699,0.29650362968729715,0.3021882215263252,False,1e-24,False
UniGCN,real,,142,base,1.8169208956632736,0.13871883455028244,0.05812921099844406,30.035179519026038,29.215651753015567,0.060493092592049595,0.004618545211704489,0.001989659908663311,3.2652927800888985e-05,1.0823223616903912e-05,4.048888342713628e-06,0.0008785041831883366,0.0008515878455656738,0.037168778960599155,0.012320059282613108,0.0047545163588192385,False,1e-24,False
UniGCN,real,,142,restart,2313.969870431252,496.77618381631413,576.9855602402489,4469.288097016782,4562.626395636937,0.5177490956503363,0.11115331413696707,0.12645908523038352,0.04158568008820297,0.03875983922750728,0.04018891825029876,0.1307229839134453,0.13299300030095976,0.31812064598936785,0.29650362979146083,0.3021882216308548,False,1e-24,False
UniGCN,real,,143,base,1.7692701404270421,0.13520896547311106,0.05612931069293825,29.31306168687186,28.509079871444634,0.06035773947214211,0.004612584209641456,0.0019688222470188766,3.179656874084389e-05,1.0549374013052805e-05,3.909588790999971e-06,0.0008573828332759619,0.000830992445830935,0.03708561392505706,0.012304158193539815,0.004704722420299082,False,1e-24,False
UniGCN,real,,143,restart,2313.9698702949004,496.7761838080528,576.9855602296997,4469.2880955531,4562.62639415701,0.5177490957893895,0.11115331417152105,0.12645908526908953,0.04158568008575252,0.03875983922686271,0.04018891824956397,0.13072298387063383,0.13299300025782232,0.31812064607480633,0.29650362988363427,0.30218822172334714,False,1e-24,False
UniGCN,real,,144,base,1.7229903991592268,0.13179684912876077,0.05420398005666069,28.609423060278846,27.82075310652644,0.06022457690002902,0.004606763612501741,0.001948328999186763,3.0964848959389045e-05,1.0283151345298129e-05,3.775483258941359e-06,0.0008368019848570841,0.0008109288610190243,0.03700379482808885,0.012288631637333378,0.004655751497359503,False,1e-24,False
UniGCN,real,,144,restart,2313.969870174715,496.7761838007787,576.9855602204442,4469.288094258162,4562.626392848062,0.5177490959125115,0.1111533142020992,0.12645908530334013,0.041585680083592605,0.03875983922629517,0.0401889182489193,0.13072298383275796,0.13299300021966867,0.31812064615045615,0.2965036299652021,0.30218822180519284,False,1e-24,False
UniGCN,real,,145,base,1.6780374597768828,0.12847941588536377,0.05235021641803949,27.923747750412126,27.150155715118522,0.06009356175164979,0.004601080665594666,0.0019281737080015476,3.015697389581696e-05,1.002431611254953e-05,3.646362600710497e-06,0.0008167465486095565,0.0007913820580717965,0.03692329517297222,0.012273472265802776,0.0046075881598767405,False,1e-24,False
UniGCN,real,,145,restart,2313.96987006877,496.77618379437325,576.9855602123225,4469.288093112452,4562.626391690272,0.5177490960215324,0.11115331422916036,0.12645908533364975,0.0415856800816886,0.038759839225795394,0.0401889182483536,0.13072298379924688,0.132993000185921,0.3181206462174419,0.2965036300373882,0.30218822187762107,False,1e-24,False
UniGCN,real,,146,base,1.6343687246167624,0.12525370579087228,0.05056514710491771,27.25553594639875,26.496788272456683,0.059964651872226715,0.004595532666728645,0.0019083500454838143,2.937217800308272e-05,9.772637371236788e-06,3.52202672536156e-06,0.0007972019054783337,0.000772337479584797,0.03684408905854151,0.012258672870799339,0.004560217286431543,False,1e-24,False
UniGCN,real,,146,restart,2313.9698699753694,496.77618378873217,576.9855602051954,4469.288092098715,4562.626390666127,0.5177490961180713,0.11115331425311029,0.12645908536047318,0.04158568008001005,0.03875983922535526,0.04018891824785717,0.13072298376959593,0.13299300015606888,0.3181206462767583,0.2965036301012751,0.3021882219417187,False,1e-24,False
UniGCN,real,,147,base,1.5919431438834162,0.12211686414783854,0.04884602340807735,26.604303348759814,25.860167087879578,0.05983780605018647,0.00459011696517628,0.001888851809893024,2.860972355176164e-05,9.52789239004201e-06,3.4022841763700384e-06,0.0007781538901038291,0.0007537810267766022,0.0367661511631642,0.012244226381456117,0.004513624057266662,False,1e-24,False
UniGCN,real,,147,restart,2313.969869893021,496.77618378376377,576.9855601989406,4469.2880912017035,4562.626389760149,0.5177490962035612,0.11115331427430772,0.12645908538421266,0.04158568007853012,0.03875983922496761,0.0401889182474215,0.13072298374335908,0.13299300012966114,0.3181206463292859,0.29650363015781966,0.3021882219984468,False,1e-24,False
UniGCN,real,,148,base,1.5507211521627975,0.11906613728693301,0.047190214845693156,25.969580625386865,25.239823644152178,0.05971298399200456,0.0045848309606716766,0.0018696729228782336,2.7868899489098837e-05,9.289866320137945e-06,3.286951732133315e-06,0.0007595887749096746,0.0007356990431460273,0.03668945672928465,0.012230125861513206,0.004467793947478187,False,1e-24,False
UniGCN,real,,148,restart,2313.969869820411,496.7761837793876,576.9855601934507,4469.288090407934,4562.626388958659,0.5177490962792697,0.11115331429306999,0.12645908540522377,0.041585680077225205,0.038759839224626176,0.040188918247039115,0.13072298372014196,0.13299300010629903,0.31812064637580345,0.2965036302078684,0.30218822204865525,False,1e-24,False
UniGCN,real,,149,base,1.5106646078451256,0.11609886852936173,0.04559520371253642,25.350912889059675,24.635304059324383,0.059590146297929227,0.004579672102437969,0.0018508074267213595,2.7149020350342732e-05,9.058351880164723e-06,3.175854026305007e-06,0.0007414932548205468,0.0007180782987861955,0.036613981548508125,0.01221636450672365,0.004422712720428003,False,1e-24,False
UniGCN,real,,149,restart,2313.969869756382,496.7761837755327,576.985560188632,4469.2880897054865,4562.62638824957,0.517749096346319,0.11115331430967763,0.12645908542382095,0.0415856800760745,0.0387598392243254,0.040188918246703474,0.13072298369959598,0.13299300008563023,0.3181206464170006,0.29650363025216964,0.3021882220930953,False,1e-24,False
UniGCN,real,,150,base,1.4717367353094986,0.11321249432887762,0.04405857989869427,24.74785919555207,24.046168570114133,0.05946925443854204,0.004574637888243088,0.001832249481668054,2.6449425219711567e-05,8.833149055219002e-06,3.0688231869019374e-06,0.0007238544325821777,0.0007009059753260128,0.036539701947198924,0.01220293564233468,0.004378366421365624,False,1e-24,False
UniGCN,real,,150,restart,2313.969869699916,496.77618377213656,576.985560184402,4469.288089083822,4562.626387622191,0.5177490964057021,0.11115331432437883,0.12645908544028248,0.04158568007505972,0.03875983922406043,0.040188918246408835,0.1307229836814128,0.1329930000673432,0.31812064645348737,0.2965036302913854,0.30218822213243196,False,1e-24,False
UniGCN,real,,151,base,1.4339020697310045,0.11040454058458803,0.04257803596345379,24.159992061419096,23.471991035854572,0.05935027073211633,0.004569725863482058,0.0018139933633416028,2.5769476738490346e-05,8.614064809169107e-06,2.965698493184161e-06,0.000706659804657027,0.000684169651471049,0.03646659477256869,0.012189832720639728,0.0043347413712484075,False,1e-24,False
UniGCN,real,,151,restart,2313.969869650115,496.7761837691444,576.9855601806883,4469.2880885336235,4562.626387067079,0.5177490964582976,0.11115331433739305,0.12645908545485418,0.041585680074164716,0.03875983922382697,0.04018891824615017,0.13072298366531995,0.1329930000511626,0.31812064648580357,0.296503630326101,0.3021882221672527,False,1e-24,False
UniGCN,real,,152,base,1.397126404378786,0.10767261911623177,0.04115136245082816,23.586897000602846,22.91235846209187,0.05923315832273646,0.00456493362028417,0.0017960334602355509,2.51085601578941e-05,8.400912809646486e-06,2.8663260493661494e-06,0.0006898972476703866,0.0006678572891172035,0.03639463737923224,0.012177049318596795,0.004291824160749907,False,1e-24,False
UniGCN,real,,152,restart,2313.969869606189,496.77618376650804,576.9855601774279,4469.28808804665,4562.626386575885,0.517749096504883,0.11115331434891443,0.1264590854677537,0.0415856800733753,0.03875983922362127,0.04018891824592308,0.13072298365107637,0.13299300003684508,0.31812064651442706,0.2965036303568345,0.30218822219807756,False,1e-24,False
UniGCN,real,,153,base,1.3613767402807648,0.10501442429404796,0.03977644343397871,23.02817207903646,22.366870542965504,0.05911788115914267,0.004560258796643574,0.0017783642712810624,2.4466082434463775e-05,8.193513165098845e-06,2.7705584742713137e-06,0.0006735550053829143,0.0006519572200118488,0.036323807616209264,0.012164579135509286,0.004249601644446795,False,1e-24,False
UniGCN,real,,153,restart,2313.969869567442,496.77618376418485,576.9855601745651,4469.288087615613,4562.626386141223,0.5177490965461472,0.1111533143591147,0.12645908547917345,0.041585680072678946,0.038759839223440014,0.04018891824572367,0.1307229836384689,0.1329930000241754,0.31812064653978106,0.2965036303840439,0.30218822222536634,False,1e-24,False
UniGCN,real,,154,base,1.3266212381375668,0.10242772981577641,0.03845125227651329,22.483427486464883,21.83513922154473,0.059004403974269426,0.004555699075571923,0.0017609804034852887,2.3841471365883823e-05,7.991692173322883e-06,2.6782546060926706e-06,0.0006576216761667461,0.000636458132938367,0.03625408381435194,0.012152415990765664,0.004208060935175489,False,1e-24,False
UniGCN,real,,154,restart,2313.96986953326,496.7761837621375,576.9855601720511,4469.288087234071,4562.626385756568,0.5177490965826993,0.11115331436814577,0.12645908548928367,0.041585680072064646,0.038759839223280274,0.040188918245548565,0.1307229836273091,0.13299300001296338,0.31812064656223976,0.2965036304081345,0.30218822224952585,False,1e-24,False
UniGCN,real,,155,base,1.2928291723745664,0.0999103856237252,0.03717384759932493,21.95228512473901,21.31678826733544,0.05889269226544528,0.0045512521842717745,0.0017438765696372698,2.3234174765225076e-05,7.795282080925455e-06,2.589279221470054e-06,0.0006420862009634389,0.0006213490614011751,0.03618544477417926,0.0121405538216345,0.004167189398550134,False,1e-24,False
UniGCN,real,,155,restart,2313.969869503104,496.7761837603333,576.9855601698437,4469.288086896323,4562.626385416152,0.5177490966150786,0.11115331437614202,0.1264590854982349,0.04158568007152269,0.038759839223139504,0.040188918245394806,0.13072298361743026,0.1329930000030408,0.31812064658213457,0.29650363042946465,0.3021882222709158,False,1e-24,False
UniGCN,real,,156,base,1.2599708872270137,0.09746031495521243,0.035942369442273546,21.43437821187484,20.811452870209298,0.05878271227522608,0.004546915893329648,0.001727047586078121,2.264365967172543e-05,7.604120853190955e-06,2.5035027681387797e-06,0.0006269378517030285,0.000606619371789431,0.03611786975410029,0.012128986681111923,0.004126974647634221,False,1e-24,False
UniGCN,real,,156,restart,2313.969869476496,496.77618375874283,576.9855601679046,4469.288086597326,4562.626385114868,0.5177490966437628,0.11115331438322235,0.12645908550616042,0.04158568007104451,0.03875983922301541,0.04018891824525975,0.13072298360868484,0.13299299999425887,0.318120646599759,0.2965036304483516,0.3021882222898547,False,1e-24,False
UniGCN,real,,157,base,1.228017754758849,0.09507551152004047,0.03475503561061545,20.929350901203204,20.3187792500431,0.058674430972833064,0.0045426880159276555,0.001710488370532483,2.2069411596321826e-05,7.418051953860124e-06,2.4208011104465975e-06,0.000612166220164474,0.0005922587519986688,0.03605133845900925,0.012117708735818638,0.004087404537758588,False,1e-24,False
UniGCN,real,,157,restart,2313.9698694530193,496.77618375734096,576.9855601662019,4469.288086332623,4562.626384848208,0.5177490966691747,0.11115331438949198,0.12645908551317805,0.0415856800706226,0.03875983922290603,0.04018891824514115,0.13072298360094248,0.13299299998648617,0.3181206466153728,0.29650363046507594,0.3021882223066242,False,1e-24,False
UniGCN,real,,158,base,1.1969421347211766,0.09275403679898994,0.03361013819664882,20.43685791496748,19.838424281390516,0.058567816036170804,0.004538566407072736,0.0016941939399983947,2.1510933800243892e-05,7.236924134351145e-06,2.341055287074996e-06,0.0005977612072586938,0.0005782572004906009,0.0359858310292367,0.012106714263943887,0.004048467161479034,False,1e-24,False
UniGCN,real,,158,restart,2313.969869432302,496.77618375610524,576.985560164706,4469.288086098268,4562.626384612177,0.5177490966916881,0.111153314395044,0.12645908551939208,0.04158568007025027,0.03875983922280962,0.04018891824503695,0.1307229835940878,0.13299299997960629,0.31812064662920575,0.29650363047988604,0.3021882223214733,False,1e-24,False
UniGCN,real,,159,base,1.1667173361613352,0.09049401745763223,0.03250604026757383,19.956564191756847,19.37005513254025,0.058462835834399464,0.004534548962842573,0.0016781594086929623,2.0967746605068487e-05,7.060591231978209e-06,2.2641512803379074e-06,0.0005837130127162786,0.0005646050157722622,0.035921328029841514,0.012095997653233926,0.004010150843667266,False,1e-24,False
UniGCN,real,,159,restart,2313.9698694140184,496.7761837550157,576.985560163392,4469.288085890773,4562.62638440325,0.5177490967116346,0.11115331439996072,0.1264590855248948,0.041585680069921686,0.038759839222724614,0.04018891824494543,0.13072298358801873,0.13299299997351638,0.3181206466414615,0.2965036304930015,0.3021882223346226,False,1e-24,False
UniGCN,real,,160,base,1.137317580698275,0.08829364287005427,0.03144117271106379,19.488144547191382,18.913348918345633,0.058359459411038914,0.004530633619647443,0.0016623799860513528,2.043938673272047e-05,6.888911976745737e-06,2.1899797964654897e-06,0.000570012125162812,0.0005512927862765671,0.03585781044022946,0.01208555339902298,0.003972444136729265,False,1e-24,False
UniGCN,real,,160,restart,2313.9698693978826,496.7761837540553,576.9855601622379,4469.288085707051,4562.626384218305,0.5177490967293077,0.11115331440431506,0.1264590855297678,0.0415856800696317,0.03875983922264968,0.04018891824486504,0.13072298358264503,0.13299299996812555,0.31812064665232037,0.2965036305046168,0.30218822234626724,False,1e-24,False
UniGCN,real,,161,base,1.1087179673843688,0.08615116274736416,0.030414031230511784,19.031283347302505,18.467992366239514,0.05825765646758229,0.00452681835350716,0.0016468509747767858,1.9925406673984113e-05,6.721749806317889e-06,2.1184360563132974e-06,0.0005566493125655183,0.0005383113806271977,0.03579525964408493,0.012075376102304502,0.00393533581594553,False,1e-24,False
UniGCN,real,,161,restart,2313.9698693836403,496.7761837532083,576.9855601612236,4469.288085544371,4562.62638405458,0.5177490967449669,0.1111533144081715,0.12645908553408336,0.04158568006937575,0.03875983922258359,0.04018891824479439,0.13072298357788678,0.13299299996335323,0.3181206466619419,0.2965036305149039,0.3021882223565797,False,1e-24,False
UniGCN,real,,162,base,1.0808944390780033,0.08406488486610941,0.029423173482358,18.585674194077953,18.033681494875694,0.058157397347598734,0.004523101179342497,0.0016315677689393957,1.9425374084165674e-05,6.5589726887835294e-06,2.049419595967832e-06,0.0005436156130357118,0.0005256519382715333,0.03573365741960314,0.012065460467840993,0.003898814874928082,False,1e-24,False
UniGCN,real,,162,restart,2313.969869371069,496.7761837524614,576.9855601603326,4469.288085400316,4562.6263839096355,0.5177490967588423,0.1111533144115871,0.1264590855379054,0.04158568006914982,0.038759839222525315,0.04018891824473233,0.1307229835736733,0.13299299995912833,0.3181206466704673,0.2965036305240151,0.30218822236571297,False,1e-24,False
UniGCN,real,,163,base,1.0538237502552206,0.08203317289198538,0.028467216348316345,18.151019622665267,17.610121304864485,0.058058653021304966,0.004519480150280382,0.0016165258521219146,1.8938871204617925e-05,6.4004529528559975e-06,1.9828340767482645e-06,0.0005309023259722504,0.0005133058604661048,0.03567298593001048,0.01205580130231063,0.0038628705211893777,False,1e-24,False
UniGCN,real,,163,restart,2313.9698693599717,496.7761837518029,576.9855601595499,4469.288085272748,4562.6263837813085,0.5177490967711375,0.11115331441461242,0.1264590855412906,0.04158568006895038,0.03875983922247394,0.04018891824467781,0.13072298356994203,0.13299299995538783,0.3181206466780218,0.29650363053208517,0.3021882223738022,False,1e-24,False
UniGCN,real,,164,base,1.0274834361924394,0.08005444429444565,0.027544833335709364,17.727030809750588,17.197025481094517,0.057961395070588,0.004515953356972362,0.001601720795610303,1.8465494308905162e-05,6.2460671251652945e-06,1.9185871041313222e-06,0.0005185010035318549,0.0005012648015997684,0.03561322771436199,0.012046393512489234,0.0038274921718186097,False,1e-24,False
UniGCN,real,,164,restart,2313.969869350175,496.77618375122205,576.9855601588617,4469.288085159774,4562.626383667691,0.517749096782033,0.11115331441729216,0.12645908554428886,0.04158568006877432,0.03875983922242862,0.04018891824462988,0.1307229835666376,0.13299299995207606,0.31812064668471635,0.29650363053923345,0.30218822238096693,False,1e-24,False
UniGCN,real,,165,base,1.001851783455778,0.07812716834804533,0.026654752099486922,17.313427292652182,16.794116106156544,0.05786559567446036,0.004512518926925721,0.0015871482566275445,1.800485317244989e-05,6.095695774317405e-06,1.8565900551518404e-06,0.0005064034424128282,0.0004895206608404842,0.03555436567860462,0.012037232103466026,0.0037926694492611637,False,1e-24,False
UniGCN,real,,165,restart,2313.969869341525,496.77618375070966,576.985560158257,4469.288085059722,4562.62638356709,0.5177490967916882,0.11115331441966587,0.1264590855469446,0.04158568006861886,0.03875983922238864,0.040188918244587764,0.1307229835637112,0.1329929999491437,0.3181206466906489,0.2965036305455654,0.30218822238731313,False,1e-24,False
UniGCN,real,,166,base,0.9769078016358294,0.07624986421655734,0.02579575207984976,16.909936698688504,16.401123384407235,0.05777122759493216,0.004509175023846844,0.0015728039766089513,1.7556570564562254e-05,5.949223361411809e-06,1.7967579138555687e-06,0.0004946016759392935,0.0004780655740922333,0.03549638308689661,0.01202831217689203,0.003758392177197264,False,1e-24,False
UniGCN,real,,166,restart,2313.969869333888,496.77618375025787,576.9855601577259,4469.288084971108,4562.626383478013,0.517749096800245,0.11115331442176864,0.12645908554929708,0.041585680068481616,0.03875983922235339,0.040188918244550766,0.1307229835611193,0.13299299994654726,0.31812064669590634,0.29650363055117457,0.30218822239293464,False,1e-24,False
UniGCN,real,,167,base,0.9526311962698676,0.07442109911609833,0.024966662249724395,16.516294484401165,16.017785376232244,0.05767826416328319,0.004505919846996277,0.0015586837795174115,1.712028176180948e-05,5.806538096723523e-06,1.7390091144034848e-06,0.0004830879664336823,0.0004668919062492257,0.03543926355317263,0.012019628929259693,0.0037246503765160713,False,1e-24,False
UniGCN,real,,167,restart,2313.969869327144,496.77618374985923,576.9855601572588,4469.288084892623,4562.626383399134,0.5177490968078282,0.1111533144236314,0.1264590855513809,0.041585680068360414,0.03875983922232229,0.04018891824451823,0.1307229835588237,0.13299299994424807,0.3181206467005657,0.2965036305561435,0.3021882223979142,False,1e-24,False
UniGCN,real,,168,base,0.9290023428964255,0.07263948655368717,0.02416635896664258,16.132243684231558,15.64384774208775,0.05758667926672083,0.004502751630555181,0.001544783570197127,1.6695634081735802e-05,5.667531802270612e-06,1.68326539144822e-06,0.00047185479786573335,0.00045599224373513636,0.03538299103294603,0.012011177650212878,0.00369143426138175,False,1e-24,False
UniGCN,real,,168,restart,2313.969869321189,496.7761837495076,576.9855601568482,4469.288084823105,4562.626383329283,0.5177490968145492,0.11115331442528167,0.12645908555322694,0.041585680068253396,0.03875983922229485,0.040188918244489634,0.13072298355679035,0.13299299994221203,0.3181206467046953,0.29650363056054563,0.30218822240232546,False,1e-24,False
UniGCN,real,,169,base,0.9060022621899686,0.07090368463783496,0.02339376392386741,15.757534668268326,15.279063495919067,0.057496447335408825,0.0044996686430027015,0.0015310993327644542,1.628228643599342e-05,5.532099780001792e-06,1.6294516374233382e-06,0.0004608948687668059,0.0004453593873156651,0.0353275498153389,0.012002953720885987,0.0036587342353882023,False,1e-24,False
UniGCN,real,,169,restart,2313.9698693159303,496.7761837491974,576.9855601564875,4469.288084761528,4562.626383267426,0.5177490968205061,0.11115331442674373,0.12645908555486232,0.04158568006815889,0.03875983922227065,0.04018891824446451,0.13072298355498926,0.132992999940409,0.3181206467083554,0.2965036305644457,0.3021882224062334,False,1e-24,False
