family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,8,170,base,5.118475427737289e-05,1.0878155756404061e-08,4.5420147512868346e-34,9.441781013334616e-05,0.00011190258899374131,0.5421091021395722,0.00011521296396348162,4.058900506350991e-30,1.2222547584839845e-11,1.4310709354159428e-14,5.768579962338043e-40,9.083107273325535e-11,1.0759490441873483e-10,0.13456350582508192,0.00015755301488275768,5.361387691640159e-30,False,1e-24,True
UniGCN,random,8,170,restart,63120.47721430412,13474.309295570922,12793.991502937984,19831.69996680978,18100.364769336185,3.182807188488238,0.6794328937066135,0.7068361144087149,0.015072711537284515,0.017726067579373027,0.01624899236649583,0.019078334686701316,0.017403592131455384,0.7900433546640239,0.9291202754572234,0.933657387725565,False,1e-24,False
UniGCN,random,8,171,base,4.731563966562879e-05,1.0055863416035485e-08,4.235655849013912e-34,8.728065896493076e-05,0.0001034437432245222,0.542109102139572,0.00011521296396348149,4.094646729692022e-30,1.1298631115553463e-11,1.322894632826797e-14,5.379489234608731e-40,8.396504718181523e-11,9.946168149497519e-11,0.13456350582508186,0.00015755301488275752,5.408604754867836e-30,False,1e-24,True
UniGCN,random,8,171,restart,63120.47721430408,13474.309295570922,12793.991502937984,19831.699966809716,18100.364769336113,3.1828071884882467,0.6794328937066159,0.7068361144087177,0.015072711537284506,0.017726067579373027,0.01624899236649583,0.019078334686701254,0.017403592131455314,0.7900433546640261,0.9291202754572266,0.9336573877255687,False,1e-24,False
UniGCN,random,8,172,base,4.373899588997957e-05,9.295729102098101e-09,3.8964553289382445e-34,8.068301328524541e-05,9.562431136333551e-05,0.5421091021395722,0.00011521296396348178,4.074753871045634e-30,1.0444554557815271e-11,1.2228955017196948e-14,4.94868805265115e-40,7.761803242100475e-11,9.194325827278998e-11,0.13456350582508192,0.00015755301488275792,5.382328346433729e-30,False,1e-24,True
UniGCN,random,8,172,restart,63120.47721430404,13474.309295570929,12793.991502937986,19831.69996680966,18100.364769336047,3.182807188488253,0.6794328937066181,0.7068361144087204,0.015072711537284495,0.017726067579373037,0.016248992366495834,0.0190783346867012,0.01740359213145525,0.7900433546640275,0.9291202754572296,0.9336573877255723,False,1e-24,False
UniGCN,random,8,173,base,4.043271474259218e-05,8.593054217681534e-09,3.6159335168667973e-34,7.45840912521375e-05,8.839595937538034e-05,0.5421091021395722,0.00011521296396348151,4.090609505703144e-30,9.655038632158757e-12,1.1304554202708412e-14,4.592411687926522e-40,7.17507958265391e-11,8.499316133363419e-11,0.13456350582508192,0.00015755301488275754,5.403271999613427e-30,False,1e-24,True
UniGCN,random,8,173,restart,63120.477214304025,13474.309295570929,12793.991502937986,19831.699966809618,18100.364769335985,3.1828071884882596,0.6794328937066195,0.7068361144087228,0.015072711537284492,0.017726067579373037,0.016248992366495834,0.019078334686701157,0.01740359213145519,0.7900433546640292,0.9291202754572316,0.9336573877255755,False,1e-24,False
UniGCN,random,8,174,base,3.737635920056313e-05,7.943495338235321e-09,3.409274075615095e-34,6.894619376994e-05,8.171400685129421e-05,0.5421091021395721,0.00011521296396348169,4.1722027923797716e-30,8.92520312594137e-12,1.0450029911980566e-14,4.329944131762203e-40,6.632707041345353e-11,7.85684302382725e-11,0.1345635058250819,0.0001575530148827578,5.511048290809541e-30,False,1e-24,True
UniGCN,random,8,174,restart,63120.477214303966,13474.309295570927,12793.991502937984,19831.69996680957,18100.364769335938,3.1828071884882645,0.6794328937066211,0.7068361144087245,0.015072711537284478,0.017726067579373034,0.01624899236649583,0.01907833468670111,0.017403592131455144,0.7900433546640304,0.9291202754572337,0.9336573877255777,False,1e-24,False
UniGCN,random,8,175,base,3.455103709912204e-05,7.3430373636803045e-09,3.1371225455626616e-34,6.373447146110908e-05,7.553715082539233e-05,0.5421091021395723,0.00011521296396348155,4.153085615863733e-30,8.250536727422989e-12,9.660100097987478e-15,3.9842984328935855e-40,6.131333066000673e-11,7.262935197662146e-11,0.13456350582508195,0.0001575530148827576,5.485796478228368e-30,False,1e-24,True
UniGCN,random,8,175,restart,63120.477214303966,13474.309295570923,12793.991502937984,19831.699966809534,18100.364769335894,3.18280718848827,0.6794328937066221,0.7068361144087263,0.015072711537284478,0.01772606757937303,0.01624899236649583,0.019078334686701077,0.017403592131455103,0.7900433546640317,0.9291202754572352,0.93365738772558,False,1e-24,False
UniGCN,random,8,176,base,3.1939284354023455e-05,6.787968699983353e-09,2.8558778342070075e-34,5.8916709252744334e-05,6.982721047080434e-05,0.5421091021395722,0.00011521296396348155,4.0899211280981744e-30,7.62686914012121e-12,8.92988198973026e-15,3.627103950867713e-40,5.6678585277313757e-11,6.71392154908344e-11,0.13456350582508192,0.0001575530148827576,5.402362724007211e-30,False,1e-24,True
UniGCN,random,8,176,restart,63120.47721430395,13474.309295570918,12793.991502937986,19831.69996680951,18100.36476933586,3.182807188488273,0.6794328937066227,0.7068361144087276,0.015072711537284475,0.017726067579373023,0.016248992366495834,0.019078334686701053,0.01740359213145507,0.7900433546640325,0.9291202754572361,0.9336573877255818,False,1e-24,False
UniGCN,random,8,177,base,2.9524957011292987e-05,6.274858316785186e-09,2.6447422955767353e-34,5.44631272464624e-05,6.454889109340037e-05,0.542109102139572,0.00011521296396348161,4.0972699155278605e-30,7.050345305074724e-12,8.25486191050153e-15,3.358951533015047e-40,5.239418564376153e-11,6.20640847542694e-11,0.13456350582508186,0.00015755301488275768,5.4120697119987495e-30,False,1e-24,True
UniGCN,random,8,177,restart,63120.477214303915,13474.309295570922,12793.991502937988,19831.69996680948,18100.364769335825,3.182807188488276,0.679432893706624,0.7068361144087292,0.015072711537284466,0.017726067579373027,0.016248992366495837,0.019078334686701025,0.017403592131455037,0.7900433546640333,0.9291202754572377,0.9336573877255838,False,1e-24,False
UniGCN,random,8,178,base,2.729313145705741e-05,5.8005345392686946e-09,2.4329767626688016e-34,5.034619664074649e-05,5.966956596568832e-05,0.542109102139572,0.00011521296396348183,4.0774165578275396e-30,6.517401571675482e-12,7.630867377622242e-15,3.08999899174458e-40,4.843364872008765e-11,5.7372589003679836e-11,0.13456350582508186,0.00015755301488275798,5.38584548022818e-30,False,1e-24,True
UniGCN,random,8,178,restart,63120.477214303915,13474.309295570922,12793.991502937984,19831.699966809458,18100.364769335796,3.1828071884882796,0.6794328937066246,0.70683611440873,0.015072711537284466,0.017726067579373027,0.01624899236649583,0.019078334686701004,0.01740359213145501,0.7900433546640342,0.9291202754572386,0.9336573877255849,False,1e-24,False
UniGCN,random,8,179,base,2.5230012170628892e-05,5.36206544317434e-09,2.2324621945703566e-34,4.654046956793791e-05,5.515907465213851e-05,0.542109102139572,0.00011521296396348154,4.04731625512105e-30,6.024743669775173e-12,7.054041311191516e-15,2.835335723783628e-40,4.477249335051285e-11,5.303572882799553e-11,0.13456350582508186,0.00015755301488275757,5.34608609411051e-30,False,1e-24,True
UniGCN,random,8,179,restart,63120.47721430391,13474.309295570923,12793.99150293799,19831.699966809436,18100.364769335774,3.1828071884882823,0.6794328937066255,0.7068361144087313,0.015072711537284464,0.01772606757937303,0.016248992366495837,0.019078334686700983,0.017403592131454988,0.7900433546640349,0.9291202754572399,0.9336573877255866,False,1e-24,False
UniGCN,random,8,180,base,2.332284645063999e-05,4.9567407317790824e-09,2.073574533499265e-34,4.302242179404554e-05,5.0989536579329664e-05,0.5421091021395721,0.00011521296396348178,4.066666756763305e-30,5.5693263469055686e-12,6.520818192426987e-15,2.6335406552718444e-40,4.1388088938059443e-11,4.9026696915076744e-11,0.1345635058250819,0.00015755301488275792,5.37164610504685e-30,False,1e-24,True
UniGCN,random,8,180,restart,63120.47721430388,13474.309295570923,12793.991502937984,19831.699966809418,18100.364769335752,3.182807188488284,0.6794328937066261,0.7068361144087318,0.015072711537284457,0.01772606757937303,0.01624899236649583,0.019078334686700966,0.017403592131454967,0.7900433546640353,0.9291202754572406,0.9336573877255874,False,1e-24,False
UniGCN,random,8,181,base,2.155984558712845e-05,4.582054982815126e-09,1.898809752611128e-34,3.977030730905828e-05,4.7135178698542565e-05,0.5421091021395721,0.00011521296396348173,4.028434398764335e-30,5.148334544744874e-12,6.027902024223379e-15,2.4115808712645207e-40,3.825951555867723e-11,4.5320712348427624e-11,0.1345635058250819,0.00015755301488275784,5.321145115116861e-30,False,1e-24,True
UniGCN,random,8,181,restart,63120.47721430387,13474.309295570922,12793.991502937984,19831.699966809403,18100.364769335738,3.182807188488286,0.6794328937066265,0.7068361144087324,0.015072711537284456,0.017726067579373027,0.01624899236649583,0.019078334686700952,0.017403592131454954,0.7900433546640357,0.9291202754572412,0.9336573877255882,False,1e-24,False
UniGCN,random,8,182,base,1.9930111992315023e-05,4.235692161773659e-09,1.7580480355270372e-34,3.6764023908943316e-05,4.3572176175537004e-05,0.5421091021395721,0.00011521296396348151,4.034795114305236e-30,4.759165998476694e-12,5.572245957698212e-15,2.2328066344777442e-40,3.5367434649503705e-11,4.189486742961225e-11,0.1345635058250819,0.00015755301488275754,5.329546962355455e-30,False,1e-24,True
UniGCN,random,8,182,restart,63120.477214303864,13474.309295570925,12793.991502937988,19831.699966809392,18100.364769335723,3.1828071884882876,0.6794328937066271,0.7068361144087332,0.015072711537284454,0.017726067579373034,0.016248992366495837,0.01907833468670094,0.01740359213145494,0.7900433546640362,0.929120275457242,0.9336573877255891,False,1e-24,False
UniGCN,random,8,183,base,1.842357183964986e-05,3.915511305865692e-09,1.6505669600070546e-34,3.398498893845635e-05,4.027850512277231e-05,0.542109102139572,0.00011521296396348158,4.097885348465605e-30,4.399415151483531e-12,5.151033458790257e-15,2.0963004334797285e-40,3.2693969471948056e-11,3.872798607954096e-11,0.13456350582508186,0.00015755301488275762,5.412882635245399e-30,False,1e-24,True
UniGCN,random,8,183,restart,63120.47721430388,13474.309295570923,12793.991502937988,19831.69996680938,18100.364769335705,3.1828071884882903,0.6794328937066274,0.7068361144087338,0.015072711537284457,0.01772606757937303,0.016248992366495837,0.01907833468670093,0.017403592131454922,0.7900433546640369,0.9291202754572424,0.93365738772559,False,1e-24,False
UniGCN,random,8,184,base,1.7030912794751068e-05,3.6195332901487885e-09,1.5035525835658678e-34,3.1416024426696064e-05,3.723380646376909e-05,0.5421091021395721,0.00011521296396348151,4.0381382575776184e-30,4.066858285947148e-12,4.761660898496489e-15,1.90958501476076e-40,3.02225946107084e-11,3.580049294336675e-11,0.1345635058250819,0.00015755301488275754,5.333962908783285e-30,False,1e-24,True
UniGCN,random,8,184,restart,63120.47721430384,13474.30929557092,12793.991502937986,19831.699966809367,18100.364769335694,3.1828071884882903,0.6794328937066276,0.7068361144087342,0.015072711537284449,0.017726067579373027,0.016248992366495834,0.019078334686700917,0.017403592131454912,0.7900433546640369,0.9291202754572427,0.9336573877255905,False,1e-24,False
UniGCN,random,8,185,base,1.574352645333338e-05,3.3459285940176356e-09,1.4224390884446003e-34,2.904125090539437e-05,3.441926008812095e-05,0.5421091021395721,0.00011521296396348183,4.132683517318037e-30,3.759439777443991e-12,4.401721459133253e-15,1.8065669251565418e-40,2.7938033825685688e-11,3.309429238989346e-11,0.1345635058250819,0.00015755301488275798,5.458847416566134e-30,False,1e-24,True
UniGCN,random,8,185,restart,63120.477214303864,13474.309295570923,12793.991502937986,19831.699966809363,18100.364769335683,3.182807188488292,0.6794328937066281,0.7068361144087345,0.015072711537284454,0.01772606757937303,0.016248992366495834,0.019078334686700914,0.0174035921314549,0.7900433546640373,0.9291202754572433,0.9336573877255909,False,1e-24,False
UniGCN,random,8,186,base,1.4553455130320316e-05,3.0930059924395905e-09,1.3157259020090914e-34,2.6845989253604832e-05,3.181746851927407e-05,0.5421091021395721,0.00011521296396348172,4.135231252643699e-30,3.475259388571622e-12,4.068990257141551e-15,1.6710359806974307e-40,2.582616562538945e-11,3.0592656657558364e-11,0.1345635058250819,0.00015755301488275781,5.462212711378163e-30,False,1e-24,True
UniGCN,random,8,186,restart,63120.47721430384,13474.309295570922,12793.991502937984,19831.699966809352,18100.364769335676,3.182807188488293,0.6794328937066283,0.7068361144087347,0.015072711537284449,0.017726067579373027,0.01624899236649583,0.019078334686700903,0.017403592131454895,0.7900433546640375,0.9291202754572436,0.9336573877255911,False,1e-24,False
UniGCN,random,8,187,base,1.3453342671228635e-05,2.859202102032902e-09,1.1971435824402327e-34,2.4816669962064058e-05,2.9412349375993328e-05,0.5421091021395721,0.00011521296396348158,4.070207269526568e-30,3.212560523064567e-12,3.761410590476813e-15,1.5204306590483363e-40,2.3873935978158527e-11,2.828012245558888e-11,0.1345635058250819,0.00015755301488275762,5.376322756155038e-30,False,1e-24,True
UniGCN,random,8,187,restart,63120.47721430385,13474.309295570925,12793.991502937988,19831.69996680935,18100.36476933567,3.182807188488294,0.6794328937066286,0.7068361144087353,0.01507271153728445,0.017726067579373034,0.016248992366495837,0.0190783346867009,0.017403592131454888,0.7900433546640377,0.9291202754572441,0.9336573877255919,False,1e-24,False
UniGCN,random,8,188,base,1.2436388981776984e-05,2.643071717368825e-09,1.0989521486899394e-34,2.2940749256364804e-05,2.7189035962790427e-05,0.5421091021395723,0.0001152129639634816,4.0418944981863685e-30,2.9697193677950957e-12,3.4770812255741814e-15,1.3957227555690033e-40,2.2069277621641424e-11,2.6142395381197095e-11,0.13456350582508195,0.00015755301488275765,5.3389245140591676e-30,False,1e-24,True
UniGCN,random,8,188,restart,63120.47721430382,13474.309295570923,12793.991502937986,19831.69996680934,18100.36476933566,3.1828071884882934,0.6794328937066287,0.7068361144087355,0.015072711537284443,0.01772606757937303,0.016248992366495834,0.019078334686700893,0.01740359213145488,0.7900433546640376,0.9291202754572443,0.9336573877255923,False,1e-24,False
UniGCN,random,8,189,base,1.149630799465388e-05,2.4432788777638502e-09,1.0061139953627383e-34,2.1206631560475114e-05,2.513378537483612e-05,0.5421091021395723,0.00011521296396348157,4.0030340848301225e-30,2.7452348555426885e-12,3.2142446453068167e-15,1.2778137789695702e-40,2.0401035471766014e-11,2.4166261561988853e-11,0.13456350582508195,0.00015755301488275762,5.287593927972067e-30,False,1e-24,True
UniGCN,random,8,189,restart,63120.47721430383,13474.309295570925,12793.991502937988,19831.699966809338,18100.364769335654,3.1828071884882942,0.679432893706629,0.7068361144087358,0.015072711537284445,0.017726067579373034,0.016248992366495837,0.01907833468670089,0.017403592131454874,0.7900433546640379,0.9291202754572445,0.9336573877255927,False,1e-24,False
UniGCN,random,8,190,base,1.0627288813626201e-05,2.258588609343418e-09,9.499784154110255e-35,1.9603597821329483e-05,2.3233893549328092e-05,0.5421091021395722,0.00011521296396348149,4.0887611600445605e-30,2.5377193864893415e-12,2.9712761852946028e-15,1.2065188582316023e-40,1.8858897670131332e-11,2.2339505977424987e-11,0.13456350582508192,0.00015755301488275752,5.400830526202507e-30,False,1e-24,True
UniGCN,random,8,190,restart,63120.47721430383,13474.309295570922,12793.991502937984,19831.699966809334,18100.36476933565,3.182807188488295,0.6794328937066288,0.7068361144087358,0.015072711537284445,0.017726067579373027,0.01624899236649583,0.019078334686700886,0.01740359213145487,0.7900433546640381,0.9291202754572444,0.9336573877255927,False,1e-24,False
UniGCN,random,8,191,base,9.823959794809313e-06,2.0878592913325555e-09,8.718670981032822e-35,1.812173925144688e-05,2.1477616738223982e-05,0.5421091021395723,0.00011521296396348136,4.059421996070958e-30,2.3458902510877348e-12,2.746673991411789e-15,1.107313680677827e-40,1.743333184360654e-11,2.0650836954457558e-11,0.13456350582508195,0.00015755301488275733,5.3620765256141806e-30,False,1e-24,True
UniGCN,random,8,191,restart,63120.47721430384,13474.309295570918,12793.991502937986,19831.69996680933,18100.364769335647,3.1828071884882965,0.6794328937066288,0.7068361144087361,0.015072711537284449,0.017726067579373023,0.016248992366495834,0.019078334686700883,0.017403592131454867,0.7900433546640384,0.9291202754572444,0.9336573877255929,False,1e-24,False
UniGCN,random,8,192,base,9.081355343075409e-06,1.9300355993874065e-09,8.049330216210382e-35,1.675189608002064e-05,1.9854098916941075e-05,0.5421091021395722,0.0001152129639634816,4.054241015865022e-30,2.168561701284694e-12,2.5390497364182182e-15,1.0223041433830216e-40,1.611552618214028e-11,1.9089816370628018e-11,0.13456350582508192,0.00015755301488275765,5.355232986714109e-30,False,1e-24,True
UniGCN,random,8,192,restart,63120.47721430385,13474.30929557092,12793.991502937986,19831.699966809327,18100.364769335643,3.182807188488297,0.679432893706629,0.7068361144087362,0.01507271153728445,0.017726067579373027,0.016248992366495834,0.01907833468670088,0.017403592131454863,0.7900433546640385,0.9291202754572445,0.933657387725593,False,1e-24,False
UniGCN,random,8,193,base,8.39488521835966e-06,1.784141982348452e-09,7.424927651679611e-35,1.5485600933884158e-05,1.835330468031606e-05,0.5421091021395722,0.00011521296396348157,4.0455535289199736e-30,2.0046376210900114e-12,2.3471200383310777e-15,9.430019764060385e-41,1.4897334970566427e-11,1.7646795133193663e-11,0.13456350582508192,0.00015755301488275762,5.343757715145961e-30,False,1e-24,True
UniGCN,random,8,193,restart,63120.477214303835,13474.309295570922,12793.991502937988,19831.699966809323,18100.36476933564,3.182807188488297,0.6794328937066292,0.7068361144087364,0.015072711537284447,0.017726067579373027,0.016248992366495837,0.019078334686700876,0.01740359213145486,0.7900433546640385,0.9291202754572448,0.9336573877255934,False,1e-24,False
UniGCN,random,8,194,base,7.760306162138061e-06,1.6492766320935217e-09,6.978003397456413e-35,1.4315026498374646e-05,1.696595721103665e-05,0.5421091021395721,0.00011521296396348158,4.1129441213709424e-30,1.8531047511854275e-12,2.1696985274918897e-15,8.862404192828613e-41,1.377122823772342e-11,1.6312853535461364e-11,0.1345635058250819,0.00015755301488275762,5.432773716482683e-30,False,1e-24,True
UniGCN,random,8,194,restart,63120.477214303835,13474.30929557092,12793.991502937984,19831.69996680932,18100.36476933564,3.1828071884882974,0.6794328937066293,0.7068361144087363,0.015072711537284447,0.017726067579373027,0.01624899236649583,0.019078334686700872,0.01740359213145486,0.7900433546640386,0.929120275457245,0.9336573877255933,False,1e-24,False
UniGCN,random,8,195,base,7.173695668692569e-06,1.5246059092165325e-09,6.484213210121582e-35,1.3232937134572627e-05,1.5683480937110973e-05,0.5421091021395722,0.00011521296396348153,4.1344222217775265e-30,1.7130264256932315e-12,2.0056885132930016e-15,8.235266603843056e-41,1.2730245211654799e-11,1.507974612165483e-11,0.13456350582508192,0.00015755301488275757,5.461144065295001e-30,False,1e-24,True
UniGCN,random,8,195,restart,63120.47721430381,13474.309295570916,12793.991502937984,19831.699966809316,18100.364769335632,3.182807188488297,0.6794328937066293,0.7068361144087364,0.015072711537284442,0.01772606757937302,0.01624899236649583,0.01907833468670087,0.017403592131454853,0.7900433546640385,0.929120275457245,0.9336573877255934,False,1e-24,False
UniGCN,random,8,196,base,6.63142773903654e-06,1.4093591900756195e-09,6.087172528096494e-35,1.2232644153850058e-05,1.4497948523924983e-05,0.5421091021395721,0.00011521296396348151,4.198644048191539e-30,1.5835367823897492e-12,1.8540762052347065e-15,7.731005598985234e-41,1.1767951293184775e-11,1.3939850719510084e-11,0.1345635058250819,0.00015755301488275754,5.545974454493253e-30,False,1e-24,True
UniGCN,random,8,196,restart,63120.47721430383,13474.30929557092,12793.991502937984,19831.699966809316,18100.364769335636,3.182807188488298,0.6794328937066294,0.7068361144087364,0.015072711537284445,0.017726067579373027,0.01624899236649583,0.01907833468670087,0.017403592131454856,0.7900433546640387,0.9291202754572452,0.9336573877255934,False,1e-24,False
UniGCN,random,8,197,base,6.130150467628912e-06,1.3028241033588317e-09,5.485194256288381e-35,1.1307964473266929e-05,1.3402031873231417e-05,0.542109102139572,0.00011521296396348149,4.092807947460749e-30,1.4638354105754683e-12,1.713924446410461e-15,6.966463873194641e-41,1.0878398281910831e-11,1.2886121325555944e-11,0.13456350582508186,0.00015755301488275752,5.406175913755093e-30,False,1e-24,True
UniGCN,random,8,197,restart,63120.47721430384,13474.309295570922,12793.991502937983,19831.699966809316,18100.364769335632,3.1828071884882987,0.6794328937066295,0.7068361144087364,0.015072711537284449,0.017726067579373027,0.01624899236649583,0.01907833468670087,0.017403592131454853,0.790043354664039,0.9291202754572453,0.9336573877255934,False,1e-24,False
UniGCN,random,8,198,base,5.666765323334536e-06,1.204342126723334e-09,5.076563302965613e-35,1.045318239625418e-05,1.2388956826181667e-05,0.5421091021395722,0.00011521296396348169,4.097651944542479e-30,1.3531824035188407e-12,1.5843669206851992e-15,6.447482659260677e-41,1.0056087608759483e-11,1.1912044551850382e-11,0.13456350582508192,0.0001575530148827578,5.4125743328076656e-30,False,1e-24,True
UniGCN,random,8,198,restart,63120.47721430384,13474.309295570922,12793.991502937983,19831.699966809316,18100.36476933563,3.1828071884882987,0.6794328937066295,0.7068361144087366,0.015072711537284449,0.017726067579373027,0.01624899236649583,0.01907833468670087,0.017403592131454846,0.790043354664039,0.9291202754572453,0.9336573877255937,False,1e-24,False
UniGCN,random,8,199,base,5.2384079965605566e-06,1.1133045162897096e-09,4.6958467807124934e-35,9.66301428233882e-06,1.1452461290407724e-05,0.5421091021395719,0.00011521296396348151,4.100294828890284e-30,1.2508937848915507e-12,1.4646027977596917e-15,5.963954132415152e-41,9.29593634783549e-12,1.101159936495837e-11,0.13456350582508184,0.00015755301488275754,5.416065309635153e-30,False,1e-24,True
UniGCN,random,8,199,restart,63120.47721430383,13474.309295570922,12793.991502937983,19831.699966809312,18100.364769335625,3.1828071884882987,0.6794328937066296,0.7068361144087366,0.015072711537284445,0.017726067579373027,0.01624899236649583,0.019078334686700865,0.017403592131454843,0.790043354664039,0.9291202754572455,0.9336573877255937,False,1e-24,False
UniGCN,random,8,200,base,4.842430694179932e-06,1.0291485438305154e-09,4.37183543842353e-35,8.9325758875253e-06,1.0586756532326307e-05,0.5421091021395722,0.00011521296396348143,4.129532425794696e-30,1.1563372809248364e-12,1.3538917830207114e-15,5.55244394606694e-41,8.59324579747462e-12,1.0179219868306836e-11,0.13456350582508192,0.00015755301488275743,5.454685150631792e-30,False,1e-24,True
UniGCN,random,8,200,restart,63120.477214303835,13474.309295570923,12793.991502937983,19831.699966809312,18100.36476933563,3.1828071884882987,0.6794328937066296,0.7068361144087365,0.015072711537284447,0.01772606757937303,0.01624899236649583,0.019078334686700865,0.017403592131454846,0.790043354664039,0.9291202754572455,0.9336573877255935,False,1e-24,False
UniGCN,random,8,201,base,4.476385772802003e-06,9.513540183940594e-10,4.043227250244278e-35,8.257352173455126e-06,9.786491395402353e-06,0.5421091021395722,0.0001152129639634813,4.131436984805164e-30,1.068928412153369e-12,1.251549541578684e-15,5.135095541539196e-41,7.94367243629087e-12,9.4097608978643e-12,0.13456350582508192,0.00015755301488275725,5.4572008760655015e-30,False,1e-24,True
UniGCN,random,8,201,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.699966809312,18100.364769335625,3.1828071884882982,0.6794328937066298,0.7068361144087367,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.019078334686700865,0.017403592131454843,0.7900433546640389,0.9291202754572457,0.9336573877255938,False,1e-24,False
UniGCN,random,8,202,base,4.13801060922311e-06,8.794400708626746e-10,3.741806037236597e-35,7.633169398726921e-06,9.046719223195251e-06,0.5421091021395722,0.00011521296396348151,4.1360917089621044e-30,9.881268805887387e-13,1.1569434682076483e-15,4.75227591967709e-41,7.343201074689577e-12,8.6984662184828e-12,0.13456350582508192,0.00015755301488275754,5.4633492851639634e-30,False,1e-24,True
UniGCN,random,8,202,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.699966809312,18100.364769335625,3.1828071884882982,0.6794328937066298,0.7068361144087367,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.019078334686700865,0.017403592131454843,0.7900433546640389,0.9291202754572457,0.9336573877255938,False,1e-24,False
UniGCN,random,8,203,base,3.825213614537237e-06,8.129621815699216e-10,3.39814947820304e-35,7.056169319865785e-06,8.362867282730152e-06,0.5421091021395723,0.00011521296396348166,4.063378460184861e-30,9.134332299906528e-13,1.0694887770403049e-15,4.3158153512024133e-41,6.788120035888614e-12,8.040939124314998e-12,0.13456350582508195,0.00015755301488275773,5.367302605428038e-30,False,1e-24,True
UniGCN,random,8,203,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.699966809312,18100.364769335625,3.1828071884882982,0.6794328937066298,0.7068361144087367,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.019078334686700865,0.017403592131454843,0.7900433546640389,0.9291202754572457,0.9336573877255938,False,1e-24,False
UniGCN,random,8,204,base,3.5360613054561883e-06,7.515094326036547e-10,3.1988098195360547e-35,6.522785342471135e-06,7.730708499191914e-06,0.5421091021395721,0.00011521296396348187,4.137796451477151e-30,8.443857585920887e-13,9.886448868475542e-16,4.062644275445804e-41,6.274998213034815e-12,7.433115261579662e-12,0.1345635058250819,0.00015755301488275803,5.46560107367745e-30,False,1e-24,True
UniGCN,random,8,204,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.699966809312,18100.364769335625,3.1828071884882982,0.6794328937066298,0.7068361144087367,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.019078334686700865,0.017403592131454843,0.7900433546640389,0.9291202754572457,0.9336573877255938,False,1e-24,False
UniGCN,random,8,205,base,3.2687663529235855e-06,6.947019678106515e-10,2.9403858083438534e-35,6.029720475126802e-06,7.146335327226132e-06,0.5421091021395722,0.00011521296396348162,4.114536575329122e-30,7.805576651951161e-13,9.139120795588999e-16,3.734433194156823e-41,5.80066386059945e-12,6.8712375056856694e-12,0.13456350582508192,0.00015755301488275768,5.434877183428357e-30,False,1e-24,True
UniGCN,random,8,205,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.69996680931,18100.364769335625,3.1828071884882987,0.67943289370663,0.7068361144087367,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.01907833468670086,0.017403592131454843,0.790043354664039,0.929120275457246,0.9336573877255938,False,1e-24,False
UniGCN,random,8,206,base,3.021676534147899e-06,6.42188644802443e-10,2.7246700011636e-35,5.573926949800476e-06,6.606135597338659e-06,0.5421091021395721,0.00011521296396348195,4.12445364013003e-30,7.215544109966223e-13,8.448284113691747e-16,3.4604636121542474e-41,5.362184988956558e-12,6.35183273742316e-12,0.1345635058250819,0.00015755301488275814,5.447976600149115e-30,False,1e-24,True
UniGCN,random,8,206,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.699966809312,18100.36476933562,3.1828071884882982,0.6794328937066298,0.7068361144087368,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.019078334686700865,0.01740359213145484,0.7900433546640389,0.9291202754572457,0.9336573877255939,False,1e-24,False
UniGCN,random,8,207,base,2.793264519764075e-06,5.936448644486971e-10,2.567546542099059e-35,5.152587382760671e-06,6.1067701880936475e-06,0.5421091021395721,0.00011521296396348199,4.204426338336748e-30,6.670112808366799e-13,7.809668573382318e-16,3.260909166119883e-41,4.956851240957731e-12,5.8716903746692075e-12,0.1345635058250819,0.0001575530148827582,5.553612261619964e-30,False,1e-24,True
UniGCN,random,8,207,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.69996680931,18100.36476933562,3.1828071884882987,0.67943289370663,0.706836114408737,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.01907833468670086,0.01740359213145484,0.790043354664039,0.929120275457246,0.9336573877255941,False,1e-24,False
UniGCN,random,8,208,base,2.5821184329953605e-06,5.487705644417379e-10,2.3476556095771759e-35,4.763097359561703e-06,5.645152386095888e-06,0.542109102139572,0.00011521296396348181,4.1587107822979125e-30,6.165911287949577e-13,7.219326718336815e-16,2.9816369715753403e-41,4.5821571384775024e-12,5.427842526906603e-12,0.13456350582508186,0.00015755301488275795,5.4932267411866365e-30,False,1e-24,True
