family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,4,19,restart,264.07496321227944,74.88758399996529,74.88758399996532,651.2259880168881,651.2259880168881,0.4055043380815313,0.1149947719807878,0.11499477198078782,0.0434737691969485,0.045164650106684405,0.04516465010668442,0.1589907197306856,0.1589907197306856,0.27343589154504566,0.2840709834082695,0.28407098340826953,False,1e-24,False
HGNN,random,4,20,base,23.414796915415664,3.906725200755042,3.906725200755043,244.58721976764716,244.58721976764716,0.0957318903974592,0.0159727282744632,0.015972728274463204,0.0038546989253045124,0.002356143266087335,0.0023561432660873355,0.05971367670108574,0.05971367670108574,0.06455303270974813,0.03945734706442042,0.039457347064420424,False,1e-24,False
HGNN,random,4,20,restart,263.52505045673365,74.7405140210489,74.74051402104891,649.0730965437479,649.0730965437479,0.40600211572468387,0.11514961014257867,0.11514961014257868,0.043383238917507214,0.045075952304136,0.045075952304136004,0.15846511146087597,0.15846511146087597,0.27377154830840006,0.28445347930900844,0.28445347930900844,False,1e-24,False
HGNN,random,4,21,base,22.05266834815513,3.5836680245845884,3.583668024584589,236.94073477780492,236.94073477780492,0.09307250764135337,0.015124744286562766,0.015124744286562767,0.0036304563002963535,0.002161307706614635,0.0021613077066146356,0.057846859076612536,0.057846859076612536,0.06275978260959973,0.037362576656965824,0.03736257665696583,False,1e-24,False
HGNN,random,4,21,restart,263.0774610886326,74.62221016501387,74.62221016501388,647.2722354642302,647.2722354642302,0.4064402065692665,0.11528721004307263,0.11528721004307264,0.04330955379171136,0.045004603330398296,0.0450046033303983,0.15802544811138436,0.15802544811138436,0.27406695762814476,0.28479339162308065,0.2847933916230807,False,1e-24,False
HGNN,random,4,22,base,20.84407487464112,3.3005536706751313,3.3005536706751313,229.91952778224348,229.91952778224348,0.0906581318937925,0.014355255956340872,0.014355255956340872,0.0034314896391583576,0.001990561635616984,0.001990561635616984,0.05613269721246179,0.05613269721246179,0.061131743343281676,0.03546171366187384,0.03546171366187384,False,1e-24,False
HGNN,random,4,22,restart,262.71156616992994,74.52657069500437,74.52657069500438,645.7610330141874,645.7610330141874,0.4068247428056845,0.11540890032825349,0.1154089003282535,0.04324931774717112,0.04494692323219443,0.044946923232194444,0.15765650220072938,0.15765650220072938,0.2743262545055438,0.28509400249770667,0.28509400249770667,False,1e-24,False
HGNN,random,4,23,base,19.7662900811643,3.0511338445554848,3.0511338445554856,223.44699998339377,223.44699998339377,0.08846075392658348,0.01365484363084866,0.013654843630848661,0.0032540575691672054,0.001840136711021084,0.0018401367110210845,0.05455249023032075,0.05455249023032075,0.05965002799008012,0.033731488759761875,0.03373148875976188,False,1e-24,False
HGNN,random,4,23,restart,262.41127640026724,74.44890508166927,74.4489050816693,644.4892319486742,644.4892319486742,0.40716161479818974,0.11551613493458372,0.11551613493458374,0.0431998820567152,0.04490008315451744,0.044900083154517455,0.1573460038937193,0.1573460038937193,0.27455341087591223,0.28535890358452054,0.2853589035845206,False,1e-24,False
HGNN,random,4,24,base,18.800591356740835,2.830314636495725,2.830314636495725,217.4584364876812,217.4584364876812,0.08645602194332833,0.013015428061610566,0.013015428061610566,0.003095077850118167,0.0017069607993925446,0.0017069607993925446,0.0530904385956253,0.0530904385956253,0.058298215874472065,0.03215194382540286,0.03215194382540286,False,1e-24,False
HGNN,random,4,24,restart,262.1639480023127,74.38557801288265,74.38557801288265,643.4160878043,643.4160878043,0.40745631477286265,0.11561037938409087,0.11561037938409087,0.043159165217989806,0.044861890643138905,0.044861890643138905,0.1570840058115967,0.1570840058115967,0.27475213020575767,0.2855917151549173,0.2855917151549173,False,1e-24,False
HGNN,random,4,25,base,17.931442894117776,2.6339096739976515,2.6339096739976524,211.89882985389707,211.89882985389707,0.08462266123168966,0.012430034067737496,0.012430034067737501,0.0029519928745402914,0.001588509102373636,0.0015885091023736366,0.051733112757299096,0.051733112757299096,0.05706196123147047,0.0307058481059505,0.030705848105950513,False,1e-24,False
HGNN,random,4,25,restart,261.9595768400222,74.33375087952456,74.33375087952457,642.5083864694747,642.5083864694747,0.40771386390684533,0.11569304377174247,0.11569304377174248,0.04312552028387015,0.04483063373486221,0.044830633734862214,0.15686239904039911,0.15686239904039911,0.2749257983282749,0.2857959205591157,0.2857959205591157,False,1e-24,False
HGNN,random,4,26,base,17.14587046141258,2.458453854235347,2.458453854235347,206.72116452472446,206.72116452472446,0.08294201757634684,0.011892608383314851,0.011892608383314851,0.0028226667384633254,0.0014826918188470418,0.0014826918188470418,0.050469034307794064,0.050469034307794064,0.05592868532512051,0.029378248250295242,0.029378248250295242,False,1e-24,False
HGNN,random,4,26,restart,261.7901982994011,74.29119199686947,74.29119199686947,641.7389184624749,641.7389184624749,0.4079387906325164,0.11576544582158388,0.11576544582158389,0.04309763606685728,0.044804966502173145,0.044804966502173145,0.15667454064025269,0.15667454064025269,0.27507746881361955,0.2859747749639286,0.28597477496392865,False,1e-24,False
HGNN,random,4,27,base,16.432976672696267,2.3010608197185833,2.3010608197185833,201.88505019243047,201.88505019243047,0.08139768971022308,0.011397876254459082,0.011397876254459082,0.0027053054420511477,0.0013877681886070511,0.0013877681886070511,0.04928834233213635,0.04928834233213635,0.05488732860644959,0.028156114061523557,0.028156114061523557,False,1e-24,False
HGNN,random,4,27,restart,261.64943587798905,74.25613586876607,74.25613586876607,641.085293932211,641.085293932211,0.4081351395118044,0.11582879309756557,0.11582879309756557,0.043074462824889796,0.04478382417556416,0.04478382417556416,0.15651496433891873,0.15651496433891873,0.2752098689529522,0.2861312614082633,0.2861312614082633,False,1e-24,False
HGNN,random,4,28,base,15.783560821991582,2.1593125370709902,2.1593125370709907,197.35562295446746,197.35562295446746,0.07997522738753209,0.010941226324061575,0.010941226324061578,0.0025983943041570172,0.001302279897397057,0.0013022798973970572,0.04818252513536804,0.04818252513536804,0.053928147120908876,0.0270280541283032,0.027028054128303208,False,1e-24,False
HGNN,random,4,28,restart,261.53215847502895,74.22717782975083,74.22717782975084,640.5290145870771,640.5290145870771,0.4083064974716688,0.11588417720249888,0.1158841772024989,0.04305515584218199,0.044766359602265875,0.04476635960226588,0.15637915395192314,0.15637915395192314,0.2753254174493025,0.2862680764728318,0.28626807647283187,False,1e-24,False
HGNN,random,4,29,base,15.189817656549828,2.0311727902519183,2.0311727902519183,193.10265449730605,193.10265449730605,0.07866187907200281,0.010518616616325464,0.010518616616325464,0.002500648372385625,0.001224998904731501,0.001224998904731501,0.047144202758131366,0.047144202758131366,0.053042542371857515,0.02598408357897653,0.02598408357897653,False,1e-24,False
HGNN,random,4,29,restart,261.43421797688245,74.2031944717744,74.20319447177442,640.0547412930393,640.0547412930393,0.4084560290089137,0.11593257526984178,0.11593257526984181,0.04303903222879713,0.04475189525566084,0.04475189525566085,0.15626336457349596,0.15626336457349596,0.2754262481565499,0.2863876339653016,0.2863876339653017,False,1e-24,False
HGNN,random,4,30,base,14.645096521779484,1.9149187326802022,1.9149187326802024,189.09982464635291,189.09982464635291,0.07744637811890186,0.010126496607077285,0.010126496607077286,0.0024109727719362575,0.001154886163029067,0.0011548861630290672,0.04616694937655101,0.04616694937655101,0.05222291714082439,0.025015431572259217,0.02501543157225922,False,1e-24,False
HGNN,random,4,30,restart,261.3522467369817,74.18328304681425,74.18328304681427,639.649712059661,639.649712059661,0.408586515102824,0.11597485568772534,0.11597485568772535,0.04302553758045606,0.044739886689041164,0.04473988668904117,0.15616448048331572,0.15616448048331572,0.2755142363186283,0.2864920790603282,0.28649207906032825,False,1e-24,False
HGNN,random,4,31,base,14.143707220954374,1.809086246638358,1.8090862466383582,185.3241234557065,185.3241234557065,0.07631875957225179,0.009761741822406295,0.009761741822406297,0.002328430744942323,0.0010910586639071476,0.0010910586639071476,0.045245147328053355,0.045245147328053355,0.05146255195192227,0.024114379736601237,0.02411437973660124,False,1e-24,False
HGNN,random,4,31,restart,261.28350014089426,74.16671496310191,74.16671496310191,639.3032765950973,639.3032765950973,0.4087003926094034,0.11601178607766686,0.11601178607766686,0.043014220060555546,0.044729894489215265,0.044729894489215265,0.15607990151247494,0.15607990151247494,0.2755910251334799,0.2865833080093285,0.2865833080093285,False,1e-24,False
HGNN,random,4,32,base,13.680762405009736,1.7124259787193976,1.7124259787193976,181.75535690556,181.75535690556,0.07527020186875841,0.009421598393983916,0.009421598393983916,0.0022522177036358565,0.001032762923190232,0.001032762923190232,0.04437386643202149,0.04437386643202149,0.05075549833112108,0.02327412520548265,0.02327412520548265,False,1e-24,False
HGNN,random,4,32,restart,261.22573339766296,74.15289983984238,74.15289983984238,639.0065219259473,639.0065219259473,0.408799792231128,0.11604404226790624,0.11604404226790624,0.04300471011674282,0.04472156259793409,0.04472156259793409,0.156007451642077,0.156007451642077,0.27565805135646454,0.28666299030726666,0.28666299030726666,False,1e-24,False
HGNN,random,4,33,base,13.252048799820235,1.6238677146276144,1.6238677146276144,178.37573610696606,178.37573610696606,0.07429288920704673,0.00910363567415825,0.00910363567415825,0.0021816400309292703,0.000979353495376903,0.000979353495376903,0.04354876369798977,0.04354876369798977,0.050096486000358625,0.022488663562729577,0.022488663562729577,False,1e-24,False
HGNN,random,4,33,restart,261.1771045199757,74.14135753692777,74.14135753692777,638.7519696729753,638.7519696729753,0.4088865740072656,0.1160722174757226,0.11607221747572262,0.04299670450886858,0.04471460144303071,0.04471460144303071,0.15594530509594126,0.15594530509594126,0.2757165692318597,0.2867325913756828,0.2867325913756828,False,1e-24,False
HGNN,random,4,34,base,12.853921392380476,1.5424913282228683,1.5424913282228683,175.1695342782913,175.1695342782913,0.07337989134548642,0.008805705481709603,0.008805705481709605,0.00211609766064367,0.0009302754530285425,0.0009302754530285425,0.04276599957966097,0.04276599957966097,0.049480841823934876,0.021752688167517333,0.021752688167517336,False,1e-24,False
HGNN,random,4,34,restart,261.1360974911278,74.13169625486327,74.13169625486329,638.533330086247,638.533330086247,0.4089623598126914,0.11609683122547458,0.1160968312254746,0.042989953660223554,0.04470877473050083,0.04470877473050084,0.15589192629058768,0.15589192629058768,0.27576767240715766,0.286793394592881,0.28679339459288106,False,1e-24,False
HGNN,random,4,35,base,12.483216035329118,1.4675029564386557,1.467502956438656,172.12279906346373,172.12279906346373,0.07252505829124013,0.008525906878249,0.008525906878249001,0.0020550696898868656,0.0008850500178788987,0.000885050017878899,0.04202216774010346,0.04202216774010346,0.04890441879621621,0.021061503141692042,0.021061503141692046,False,1e-24,False
HGNN,random,4,35,restart,261.10146109916167,74.1235952886649,74.12359528866492,638.3453013155759,638.3453013155759,0.4090285626933473,0.1161183377333591,0.11611833773335911,0.04298425158800953,0.04470388904339046,0.04470388904339047,0.15584602082899804,0.15584602082899804,0.27581231371427817,0.28684652200675553,0.2868465220067556,False,1e-24,False
HGNN,random,4,36,base,12.137176928438281,1.3982153594079694,1.3982153594079694,169.22311029359767,169.22311029359767,0.07172292783994218,0.008262555610649765,0.008262555610649765,0.001998102440575929,0.00084326271603958,0.00084326271603958,0.041314235911522876,0.041314235911522876,0.04836353369465662,0.020410947883569286,0.020410947883569286,False,1e-24,False
HGNN,random,4,36,restart,261.0721600080494,74.11679137425081,74.11679137425081,638.1834049349944,638.1834049349944,0.4090864130737501,0.1161371336219568,0.1161371336219568,0.04297942784835342,0.04469978560731395,0.04469978560731395,0.15580649534545765,0.15580649534545765,0.2758513228415701,0.28689295339199167,0.28689295339199167,False,1e-24,False
HGNN,random,4,37,base,11.813396190465504,1.334031655022952,1.3340316550229518,166.45937525177277,166.45937525177277,0.07096864428691704,0.008014157526454761,0.00801415752645476,0.0019447995113552928,0.0008045535683242321,0.000804553568324232,0.04063949591107734,0.04063949591107734,0.04785491226590701,0.01979733139615372,0.019797331396153715,False,1e-24,False
HGNN,random,4,37,restart,261.04733544337023,74.1110678256543,74.1110678256543,638.0438506734664,638.0438506734664,0.4091369819924292,0.11615356491161034,0.11615356491161034,0.0429753410641231,0.04469633373911468,0.04469633373911468,0.1557724244808268,0.1557724244808268,0.2758854220017145,0.286933543520831,0.286933543520831,False,1e-24,False
HGNN,random,4,38,base,11.509763311031474,1.2744317908128837,1.274431790812884,163.8216550294989,163.8216550294989,0.07025788690120939,0.007779385396780422,0.0077793853967804225,0.001894813456030128,0.0007686089314475118,0.000768608931447512,0.039995521247436265,0.039995521247436265,0.04737564099509234,0.019217375032880218,0.01921737503288022,False,1e-24,False
HGNN,random,4,38,restart,261.0262734734568,74.1062458532081,74.10624585320812,637.9234247859696,637.9234247859696,0.40918120158549437,0.11616793328771642,0.11616793328771646,0.04297187370315972,0.04469342561086798,0.044693425610868,0.15574302362938713,0.15574302362938713,0.2759152397440123,0.2869690376451301,0.2869690376451302,False,1e-24,False
HGNN,random,4,39,base,11.224422716518584,1.2189612485551369,1.218961248555137,161.30101676697814,161.30101676697814,0.06958680696187942,0.0075570586781613215,0.007557058678161322,0.0018478387977835537,0.0007351546857837667,0.0007351546857837669,0.03938013104662553,0.03938013104662553,0.04692312464871532,0.018668162503404417,0.018668162503404417,False,1e-24,False
HGNN,random,4,39,restart,261.00837932150506,74.10217759558391,74.10217759558391,637.8193976433853,637.8193976433853,0.4092198830670228,0.11618050167394811,0.11618050167394811,0.04296892784936706,0.04469097204750906,0.04469097204750906,0.15571762637777964,0.15571762637777964,0.2759413230787505,0.2870000852638626,0.2870000852638626,False,1e-24,False
HGNN,random,4,40,base,10.955738029711828,1.1672215791407436,1.1672215791407439,158.88940752412682,158.88940752412682,0.06895197232105127,0.007346125820020475,0.007346125820020477,0.0018036061453620457,0.0007039505269510065,0.0007039505269510067,0.03879135925882003,0.03879135925882003,0.04649504889292988,0.018147096167839195,0.018147096167839202,False,1e-24,False
HGNN,random,4,40,restart,260.99315648896356,74.0987405055809,74.09874050558092,637.7294470094591,637.7294470094591,0.4092537324610829,0.11619149915854808,0.1161914991585481,0.04296642176586569,0.04468889914090587,0.044688899140905874,0.15569566577379376,0.15569566577379376,0.2759641480854739,0.28702725229251547,0.2870272522925155,False,1e-24,False
HGNN,random,4,41,base,10.702261874155388,1.1188624445770607,1.118862444577061,156.57954629214404,156.57954629214404,0.0683503185926165,0.007145648784097905,0.007145648784097907,0.0017618772220686538,0.0006747851663482153,0.0006747851663482154,0.03822742829398049,0.03822742829398049,0.04608934737956436,0.01765185879518008,0.017651858795180084,False,1e-24,False
HGNN,random,4,41,restart,260.9801897339377,74.09583281035862,74.09583281035862,637.6515941695737,637.6515941695737,0.40928336433286483,0.11620112532903658,0.11620112532903658,0.042964287092785096,0.04468714551192871,0.04468714551192871,0.15567665873280612,0.15567665873280612,0.27598412917203197,0.2870510317710954,0.2870510317710954,False,1e-24,False
HGNN,random,4,42,base,10.462710288645573,1.0735749061925381,1.0735749061925381,154.3648312686912,154.3648312686912,0.06777910617758473,0.0069547894903849395,0.0069547894903849395,0.0017224406537073994,0.0006474722832762904,0.0006474722832762904,0.03768672638395782,0.03768672638395782,0.045704172767857966,0.017180380080767672,0.017180380080767672,False,1e-24,False
HGNN,random,4,42,restart,260.96913115089825,74.0933698282391,74.09336982823912,637.5841506245835,637.5841506245835,0.4093093137513698,0.11620955407322553,0.11620955407322556,0.04296246655561317,0.04468566008911621,0.044685660089116216,0.15566019302357997,0.15566019302357997,0.2760016271411475,0.28707185325375423,0.2870718532537543,False,1e-24,False
HGNN,random,4,43,base,10.235940988001731,1.0310857471945727,1.0310857471945727,152.23926001564982,152.23926001564982,0.0672358824323601,0.006772797943766803,0.006772797943766803,0.0016851083897274214,0.0006218471008766115,0.0006218471008766115,0.037167788089758264,0.037167788089758264,0.04533787121412695,0.01673080731559498,0.01673080731559498,False,1e-24,False
HGNN,random,4,43,restart,260.9596887546954,74.09128097121241,74.09128097121243,637.5256734973822,637.5256734973822,0.40933204669720163,0.11621693690350911,0.11621693690350914,0.04296091208582097,0.04468440030088838,0.04468440030088839,0.15564591638119685,0.15564591638119685,0.276016956208502,0.2870900910207663,0.2870900910207664,False,1e-24,False
HGNN,random,4,44,base,10.020934843030636,0.9911526567442164,0.9911526567442166,150.19736052151063,150.19736052151063,0.06671844836844174,0.006599001828679058,0.006599001828679059,0.0016497126543320699,0.0005977634816498281,0.0005977634816498282,0.03666927747107194,0.03666927747107194,0.04498895991701809,0.016301479682041684,0.016301479682041684,False,1e-24,False
HGNN,random,4,44,restart,260.9516170938436,74.08950729847187,74.08950729847189,637.4749281457952,637.4749281457952,0.40935196910859856,0.11622340585844508,0.11622340585844511,0.04295958327555953,0.04468333060008551,0.044683330600085516,0.15563352737934455,0.15563352737934455,0.2760303901025703,0.2871060712462899,0.28710607124628995,False,1e-24,False
HGNN,random,4,45,base,9.81678006280981,0.9535601339123881,0.9535601339123881,148.2341315196639,148.2341315196639,0.06622482934375726,0.006432797387057206,0.006432797387057206,0.0016161033424616396,0.0005750914571346847,0.0005750914571346847,0.03618997351554295,0.03618997351554295,0.044656107354363,0.015890905719720773,0.015890905719720773,False,1e-24,False
HGNN,random,4,45,restart,260.9447095134618,74.08799951433623,74.08799951433625,637.4308567521601,637.4308567521601,0.40936943473842513,0.11622907603160233,0.11622907603160236,0.04295844610393381,0.044682421256516315,0.04468242125651632,0.15562276776175787,0.15562276776175787,0.2760421673626747,0.28712007824536584,0.28712007824536595,False,1e-24,False
HGNN,random,4,46,base,9.62265865168767,0.9181159949783642,0.9181159949783644,146.34499068390554,146.34499068390554,0.06575324926885888,0.006273641418731084,0.0062736414187310845,0.001584145790255049,0.0005537151214621566,0.0005537151214621567,0.03572875749118788,0.03572875749118788,0.04433811589014149,0.015497743564094684,0.015497743564094687,False,1e-24,False
HGNN,random,4,46,restart,260.93879176330944,74.08671632574327,74.08671632574328,637.3925518824718,637.3925518824718,0.4093847519753003,0.11623404777312811,0.11623404777312812,0.0429574718847153,0.04468164736636355,0.044681647366363555,0.15561341598693162,0.15561341598693162,0.27605249593854336,0.2871323599124378,0.2871323599124378,False,1e-24,False
HGNN,random,4,47,base,9.437834786056461,0.884648387822856,0.884648387822856,144.52572954487823,144.52572954487823,0.06530210790685417,0.006121044263943012,0.006121044263943012,0.0015537188615572309,0.0005335308307379801,0.0005335308307379801,0.035284601939667544,0.035284601939667544,0.04403390646758335,0.015120783611226622,0.015120783611226622,False,1e-24,False
HGNN,random,4,47,restart,260.9337167056614,74.08562309158357,74.08562309158357,637.3592341875608,637.3592341875608,0.4093981897638505,0.11623840860487449,0.11623840860487449,0.04295663639511732,0.04468098803759808,0.04468098803759808,0.15560528178407249,0.15560528178407249,0.27606155718240083,0.2871431324522788,0.2871431324522788,False,1e-24,False
HGNN,random,4,48,base,9.261644815347777,0.8530032336532487,0.8530032336532487,142.77247415499383,142.77247415499383,0.06486996089521663,0.005974563645421092,0.005974563645421092,0.0015247133018167977,0.0005144456601489134,0.0005144456601489134,0.03485656107299655,0.03485656107299655,0.04374250513766249,0.014758933305886433,0.014758933305886433,False,1e-24,False
HGNN,random,4,48,restart,260.9293599248476,74.08469070958374,74.08469070958374,637.330233564357,637.330233564357,0.40940998274248536,0.11624223488544537,0.11624223488544537,0.04295591915300834,0.04468042571865896,0.04468042571865896,0.1555982015537981,0.1555982015537981,0.2760695093134243,0.2871525844931485,0.2871525844931485,False,1e-24,False
HGNN,random,4,49,base,9.093488640444672,0.8230420297503777,0.8230420297503778,141.08165068184547,141.08165068184547,0.06445550216130858,0.00583379926285685,0.005833799262856851,0.0014970303187431516,0.000496376078800838,0.000496376078800838,0.03444376237349744,0.03444376237349744,0.04346303120169687,0.014411203788317036,0.014411203788317038,False,1e-24,False
HGNN,random,4,49,restart,260.92561607780243,74.08389469706495,74.08389469706496,637.304973213681,637.304973213681,0.40942033570216163,0.11624559325732027,0.11624559325732028,0.04295530281611532,0.04467994564405953,0.044679945644059534,0.15559203447599637,0.15559203447599637,0.2760764904243357,0.2871608806616153,0.2871608806616153,False,1e-24,False
HGNN,random,4,50,base,8.9328222628543,0.7946399579467424,0.7946399579467424,139.4499552369562,139.4499552369562,0.06405754844220254,0.005698388046066232,0.005698388046066232,0.0014705803557019416,0.0004792468089432778,0.0004792468089432778,0.03404539922777252,0.03404539922777252,0.043194686772899296,0.014076698168142861,0.014076698168142861,False,1e-24,False
HGNN,random,4,50,restart,260.92239585500505,74.08321443033009,74.0832144303301,637.2829561276658,637.2829561276658,0.40942942745629457,0.1162485419043423,0.11624854190434232,0.042954772681713514,0.044679535375662306,0.04467953537566231,0.15558665921085593,0.15558665921085593,0.2760826210909244,0.2871681646889223,0.28716816468892237,False,1e-24,False
HGNN,random,4,51,base,8.779151331166698,0.7676842526082222,0.7676842526082222,137.8743273525424,137.8743273525424,0.06367502565375027,0.005567999984835945,0.005567999984835945,0.0014452820292903746,0.0004629898417003004,0.0004629898417003004,0.0336607244513043,0.0336607244513043,0.04293674758489556,0.013754601222861094,0.013754601222861094,False,1e-24,False
HGNN,random,4,51,restart,260.91962344530447,74.08263251414535,74.08263251414535,637.2637536190286,637.2637536190286,0.4094374142002251,0.116251131644361,0.11625113164436102,0.0429543162692692,0.04467918442241383,0.04467918442241383,0.1555819710983957,0.1555819710983957,0.2760880066373714,0.2871745621101373,0.28717456211013737,False,1e-24,False
HGNN,random,4,52,base,8.63202553883277,0.7420727893684701,0.7420727893684702,136.35192660750667,136.35192660750667,0.06330695688430077,0.005442334463703986,0.005442334463703988,0.0014210612070623247,0.0004475435859372069,0.000447543585937207,0.033289044581910815,0.033289044581910815,0.042688554895760684,0.01344417034366919,0.013444170343669196,False,1e-24,False
HGNN,random,4,52,restart,260.9172344175641,74.08213425814995,74.08213425814995,637.2469955694122,637.2469955694122,0.4094444324283105,0.11625340687868421,0.11625340687868421,0.042953922971701995,0.044678883924567675,0.044678883924567675,0.15557787977768855,0.15557787977768855,0.27609273910327464,0.28718018260957867,0.28718018260957867,False,1e-24,False
HGNN,random,4,53,base,8.491033750163128,0.717712862053907,0.717712862053907,134.88011197814043,134.88011197814043,0.06295245181542584,0.005321117038887278,0.005321117038887278,0.0013978502051379897,0.00043285213062484146,0.00043285213062484146,0.0329297148384132,0.0329297148384132,0.04244950835430158,0.0131447275735261,0.0131447275735261,False,1e-24,False
HGNN,random,4,53,restart,260.91517394777304,74.08170724133676,74.08170724133676,637.2323621275215,637.2323621275215,0.40945060146766266,0.11625540641721474,0.11625540641721474,0.04295358376352018,0.04467862639102303,0.04467862639102303,0.15557430716003945,0.15557430716003945,0.27609689895217593,0.28718512205914626,0.28718512205914626,False,1e-24,False
HGNN,random,4,54,base,8.355799750512462,0.6945201203746129,0.694520120374613,133.4564235514504,133.4564235514504,0.06261069739585158,0.0052040966024153945,0.005204096602415395,0.0013755870885710955,0.0004188646041617028,0.00041886460416170284,0.03258213465611583,0.03258213465611583,0.04221905971138975,0.012855652601726629,0.01285565260172663,False,1e-24,False
HGNN,random,4,54,restart,260.9133953330143,74.08134094921304,74.08134094921306,637.2195766319728,637.2195766319728,0.4094560256796775,0.1162571641956927,0.11625716419569271,0.042953290956180286,0.0446784054804966,0.04467840548049661,0.15557118570116527,0.15557118570116527,0.27610055655607535,0.28718946429012115,0.28718946429012115,False,1e-24,False
HGNN,random,4,55,base,8.22597853254355,0.6724176452325967,0.6724176452325968,132.0785662916394,132.0785662916394,0.06228094961585192,0.005091042885397833,0.005091042885397834,0.001354215059969087,0.0004055346166930015,0.0004055346166930016,0.03224574372354478,0.03224574372354478,0.04199670727334733,0.012576376596235662,0.012576376596235663,False,1e-24,False
HGNN,random,4,55,restart,260.9118587440408,74.08102647105284,74.08102647105284,637.2083995703416,637.2083995703416,0.40946079637363386,0.11625870989931138,0.11625870989931136,0.04295303799272789,0.044678215818935725,0.044678215818935725,0.15556845692635296,0.15556845692635296,0.2761037734857916,0.28719328263368105,0.287193282633681,False,1e-24,False
HGNN,random,4,56,base,8.10125304380798,0.6513351420673931,0.6513351420673931,130.74439559470326,130.74439559470326,0.06196252624794097,0.004981744258365596,0.004981744258365596,0.0013336819240583264,0.00039281977361794746,0.00039281977361794746,0.03192001845573811,0.03192001845573811,0.04178199100691863,0.012306376769883482,0.012306376769883482,False,1e-24,False
HGNN,random,4,56,restart,260.910530176662,74.08075624691976,74.08075624691976,637.1986234162374,637.1986234162374,0.40946499347068954,0.1162600695050905,0.11626006950509052,0.042952819275167975,0.044678052846947994,0.044678052846947994,0.15556607016997986,0.15556607016997986,0.2761066036330121,0.28719664126072186,0.28719664126072186,False,1e-24,False
HGNN,random,4,57,base,7.981331332080898,0.6312082356439035,0.6312082356439037,129.4519044037079,129.4519044037079,0.061654800436078315,0.004876005791891801,0.004876005791891803,0.0013139396177301978,0.0003806812502767844,0.00038068125027678455,0.03160446884856151,0.03160446884856151,0.04157448821640306,0.01204517158952701,0.012045171589527014,False,1e-24,False
HGNN,random,4,57,restart,260.90938056904315,74.0805238559815,74.08052385598151,637.1900682114526,637.1900682114526,0.40946868695144184,0.11626126575374955,0.11626126575374959,0.04295263001914885,0.044677912692133885,0.04467791269213389,0.1555639814969367,0.1555639814969367,0.2761090941863985,0.2871995963475238,0.2871995963475239,False,1e-24,False
HGNN,random,4,58,base,7.865944034308882,0.6119778521899554,0.6119778521899555,128.1992116891938,128.1992116891938,0.06135719503002156,0.004773647545303436,0.004773647545303437,0.0012949437966550746,0.0003690834193183796,0.00036908341931837964,0.031298635666307084,0.031298635666307084,0.04137380972324871,0.011792316548663404,0.011792316548663405,False,1e-24,False
HGNN,random,4,58,restart,260.90838505767874,74.0803238391358,74.08032383913581,637.182577781252,637.182577781252,0.40947193811574983,0.11626231856039222,0.11626231856039224,0.04295246613147558,0.04467779206211261,0.044677792062112615,0.155562152778626,0.155562152778626,0.2761112864810983,0.2872021970902634,0.28720219709026346,False,1e-24,False
HGNN,random,4,59,base,7.75484216297123,0.5935896768936211,0.5935896768936213,126.98455212624489,126.98455212624489,0.06106917757414744,0.00467450305532825,0.004674503055328251,0.001276653470858458,0.0003579935235172318,0.0003579935235172319,0.03100208792144651,0.03100208792144651,0.04117959648696111,0.011547400433942399,0.0115474004339424,False,1e-24,False
HGNN,random,4,59,restart,260.9075223494463,74.08015155019231,74.08015155019233,637.1760164884051,637.1760164884051,0.40947480067965514,0.11626324537207432,0.11626324537207433,0.042952324106733344,0.04467768815476997,0.044677688154769975,0.15556055090048956,0.15556055090048956,0.2761132167384101,0.2872044865883113,0.2872044865883113,False,1e-24,False
HGNN,random,4,60,base,7.647795150361151,0.5759936765404692,0.5759936765404693,125.8062668228145,125.8062668228145,0.060790255871214297,0.004578418000048427,0.004578418000048428,0.0012590306827575941,0.00034738138787632813,0.0003473813878763282,0.030714420611038698,0.030714420611038698,0.040991516613701026,0.011310042024738046,0.011310042024738048,False,1e-24,False
HGNN,random,4,60,restart,260.90677419096437,74.08000303085453,74.08000303085453,637.1702664462359,637.1702664462359,0.40947732173089335,0.11626406147924882,0.11626406147924884,0.0429522009399296,0.04467759858286009,0.04467759858286009,0.1555591470816006,0.1555591470816006,0.2761149167100953,0.2872065026135935,0.2872065026135935,False,1e-24,False
HGNN,random,4,61,base,7.544589116966844,0.5591436785640743,0.5591436785640744,124.66279497356294,124.66279497356294,0.06051997405133436,0.0044852490166183995,0.0044852490166184,0.001242040222090901,0.0003372191657527974,0.00033721916575279743,0.030435252679092518,0.030435252679092518,0.04080926270555066,0.011079887172563214,0.011079887172563216,False,1e-24,False
