family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,193,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,194,base,3384.7665333094906,1.2170065966308489e-24,4.1373791055570154e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064904446976876e-28,7.019922930200273e-28,0.010191416878849904,3.2736882147664877e-29,1.1129347413054114e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635470530821847e-28,1.2359275500010505e-27,False,1e-24,True
HGNN,real,,194,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,195,base,3384.7665333094906,1.2169543363830731e-24,4.1373516501937136e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648157766127785e-28,7.019876346474324e-28,0.010191416878849904,3.273547637256294e-29,1.1129273559469817e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6353144177890597e-28,1.2359193484707982e-27,False,1e-24,True
HGNN,real,,195,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,196,base,3384.7665333094906,1.2169113937957736e-24,4.137327716318096e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064742915594831e-28,7.0198357376835965e-28,0.010191416878849904,3.273432123797005e-29,1.1129209178515138e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635186138689278e-28,1.2359121988875717e-27,False,1e-24,True
HGNN,real,,196,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,197,base,3384.7665333094906,1.2169293769902276e-24,4.137284146064208e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064773427819088e-28,7.019761811698925e-28,0.010191416878849904,3.273480497710434e-29,1.112909197666343e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6352398585077797e-28,1.2358991834795643e-27,False,1e-24,True
HGNN,real,,197,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,198,base,3384.7665333094906,1.2168999656046251e-24,4.137296086018379e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647235252950667e-28,7.019782070310942e-28,0.010191416878849904,3.273401382521828e-29,1.1129124094556104e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351520001297525e-28,1.235902750210562e-27,False,1e-24,True
HGNN,real,,198,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,199,base,3384.7665333094906,1.2169115606470986e-24,4.137277759918512e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647431986927565e-28,7.019750976276435e-28,0.010191416878849904,3.2734325726189076e-29,1.1129074798243886e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351866371114526e-28,1.235897275795206e-27,False,1e-24,True
HGNN,real,,199,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,200,base,3384.7665333094906,1.2169083295271152e-24,4.137285785978583e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647377164266447e-28,7.01976459415425e-28,0.010191416878849904,3.2734238810642034e-29,1.112909638795288e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351769850343694e-28,1.2358996733586167e-27,False,1e-24,True
HGNN,real,,200,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,201,base,3384.7665333094906,1.2169748362175993e-24,4.137229092290613e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.06485055883959e-28,7.0196684015380965e-28,0.010191416878849904,3.2736027808084147e-29,1.1128943884705425e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635375655373566e-28,1.235882737687728e-27,False,1e-24,True
HGNN,real,,201,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,202,base,3384.7665333094906,1.2169396685067248e-24,4.137244106401902e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064790889514234e-28,7.019693876096127e-28,0.010191416878849904,3.2735081813863996e-29,1.1128984271930376e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635270601566237e-28,1.2358872227381205e-27,False,1e-24,True
HGNN,real,,202,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,203,base,3384.7665333094906,1.2169273760011761e-24,4.137200844067677e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0647700327255838e-28,7.019620472561112e-28,0.010191416878849904,3.2734751151477645e-29,1.1128867898367497e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6352338811065483e-28,1.2358742993125936e-27,False,1e-24,True
HGNN,real,,203,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,204,base,3384.7665333094906,1.2169018875074208e-24,4.137139302255767e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064726786202313e-28,7.019516054095806e-28,0.010191416878849904,3.2734065523463384e-29,1.1128702353903793e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351577412826737e-28,1.2358559153987982e-27,False,1e-24,True
HGNN,real,,204,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,205,base,3384.7665333094906,1.216891007955872e-24,4.1371162352374646e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064708326783575e-28,7.019476916108549e-28,0.010191416878849904,3.273377286884848e-29,1.1128640304752886e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635125241632176e-28,1.2358490247652137e-27,False,1e-24,True
HGNN,real,,205,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,206,base,3384.7665333094906,1.2168851495409447e-24,4.136991163108224e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0646983867659373e-28,7.019264705265505e-28,0.010191416878849904,3.2733615280352594e-29,1.1128303866843164e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635107741238271e-28,1.2358116629266388e-27,False,1e-24,True
HGNN,real,,206,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,207,base,3384.7665333094906,1.2168784098402202e-24,4.136914515918181e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0646869514639136e-28,7.019134657389012e-28,0.010191416878849904,3.273343398569984e-29,1.1128097689651163e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635087608246849e-28,1.2357887666990055e-27,False,1e-24,True
HGNN,real,,207,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,208,base,3384.7665333094906,1.2169184098553649e-24,4.136910954178314e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064754819797068e-28,7.019128614157603e-28,0.010191416878849904,3.2734509966541133e-29,1.1128088108745144e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6352070972263613e-28,1.2357877027277536e-27,False,1e-24,True
HGNN,real,,208,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,209,base,3384.7665333094906,1.2169605693842232e-24,4.136854203023673e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648263521937396e-28,7.019032324037308e-28,0.010191416878849904,3.2735644037244986e-29,1.1127935450915157e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635333037155678e-28,1.2357707498902868e-27,False,1e-24,True
HGNN,real,,209,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,210,base,3384.7665333094906,1.2169545789922606e-24,4.13672597006343e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064816188249652e-28,7.0188147501880065e-28,0.010191416878849904,3.273548289863141e-29,1.112759051052465e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6353151425168912e-28,1.235732443840892e-27,False,1e-24,True
HGNN,real,,210,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,211,base,3384.7665333094906,1.2169484475014211e-24,4.136555133621717e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0648057849020147e-28,7.018524890684224e-28,0.010191416878849904,3.273531796452706e-29,1.1127130968852947e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.635296826384243e-28,1.2356814111800042e-27,False,1e-24,True
HGNN,real,,211,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,212,base,3384.7665333094906,1.21689792261875e-24,4.1364707607548005e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.064720058945229e-28,7.018381734592399e-28,0.010191416878849904,3.2733958869897575e-29,1.112690400996806e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6351458972746287e-28,1.2356562071201312e-27,False,1e-24,True
HGNN,real,,212,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,213,base,3384.7665333094906,1.2168542949618116e-24,4.13632411745398e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0646460355643597e-28,7.018132923776729e-28,0.010191416878849904,3.2732785307266505e-29,1.1126509546661947e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6350155717188208e-28,1.2356124014907984e-27,False,1e-24,True
HGNN,real,,213,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,214,base,3384.7665333094906,1.216802807889535e-24,4.1362009378518904e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.0645586770530747e-28,7.017923923999047e-28,0.010191416878849904,3.273140033020729e-29,1.1126178199557683e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6348617683339435e-28,1.235575604992354e-27,False,1e-24,True
HGNN,real,,214,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,215,base,3384.7665333094915,1.2166001565726128e-24,4.1360683239919795e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.0642148370059813e-28,7.017698917043606e-28,0.010191416878849906,3.272594910890946e-29,1.1125821474761362e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.6342564035867493e-28,1.2355359902703782e-27,False,1e-24,True
HGNN,real,,215,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,216,base,3384.7665333094915,1.2163500971462274e-24,4.135901031200796e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.063790559255161e-28,7.017415070078915e-28,0.010191416878849906,3.271922263265686e-29,1.1125371465336246e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.633509420227665e-28,1.2354860161770536e-27,False,1e-24,True
HGNN,real,,216,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,217,base,3384.7665333094915,1.2162918782000618e-24,4.135817134580043e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.0636917787217044e-28,7.017272722037616e-28,0.010191416878849906,3.271765657148295e-29,1.1125145787530243e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.633335507231872e-28,1.2354609543825467e-27,False,1e-24,True
HGNN,real,,217,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,218,base,3384.7665333094915,1.216006159857863e-24,4.1357328645535e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.0632069982143327e-28,7.017129740435842e-28,0.010191416878849906,3.2709970887837614e-29,1.1124919105280932e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.6324820027265925e-28,1.2354357810433901e-27,False,1e-24,True
HGNN,real,,218,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,219,base,3384.7665333094915,1.2159305789907875e-24,4.1356117873695166e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.0630787595762163e-28,7.016924307847122e-28,0.010191416878849906,3.2707937799483845e-29,1.1124593413578537e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.632256225795138e-28,1.235399612584193e-27,False,1e-24,True
HGNN,real,,219,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,220,base,3384.7665333094915,1.2157655487171843e-24,4.135166790749225e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.0627987514424952e-28,7.016169278661024e-28,0.010191416878849906,3.270349856584888e-29,1.1123396394437068e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.6317632435072537e-28,1.2352666821544104e-27,False,1e-24,True
HGNN,real,,220,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,221,base,3384.7665333094915,1.2154106997520299e-24,4.1347036070845614e-24,5893.7671349035445,5893.7671349035445,0.5742959393940978,2.062196676475785e-28,7.0153833913769465e-28,0.010191416878849906,3.2693953302261447e-29,1.1122150453035864e-28,0.09004854219039501,0.09004854219039501,0.11317692247922888,3.630703230390412e-28,1.2351283188482538e-27,False,1e-24,True
HGNN,real,,221,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,222,base,3384.7665333094915,1.2147031598813925e-24,4.134139877977011e-24,5893.7671349035445,5893.7671349035445,0.5742959393940977,2.060996188138797e-28,7.014426907867083e-28,0.010191416878849906,3.267492082583613e-29,1.1120634049311498e-28,0.09004854219039501,0.09004854219039501,0.11317692247922885,3.6285896507629837e-28,1.2349599203725559e-27,False,1e-24,True
HGNN,real,,222,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,223,base,3384.7665333094915,1.2132859057111134e-24,4.13338668879705e-24,5893.767134903545,5893.767134903545,0.5742959393940977,2.058591522094416e-28,7.013148965996084e-28,0.010191416878849906,3.2636797381908913e-29,1.1118608007259835e-28,0.09004854219039503,0.09004854219039503,0.11317692247922885,3.6243559960030194e-28,1.23473492594151e-27,False,1e-24,True
HGNN,real,,223,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,224,base,3384.7665333094915,1.2107525458820052e-24,4.1359930847536304e-24,5893.767134903545,5893.767134903545,0.5742959393940977,2.054293150999797e-28,7.017571258049573e-28,0.010191416878849906,3.256865124170496e-29,1.112561908489055e-28,0.09004854219039503,0.09004854219039503,0.11317692247922885,3.6167882843503564e-28,1.2355135146293635e-27,False,1e-24,True
HGNN,real,,224,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,225,base,3384.766533309492,1.2161756793499714e-24,4.156038415716967e-24,5893.767134903545,5893.767134903545,0.5742959393940977,2.0634946232395974e-28,7.051582325172714e-28,0.010191416878849908,3.271453087925446e-29,1.1179540044659739e-28,0.09004854219039503,0.09004854219039503,0.11317692247922885,3.632988395312849e-28,1.2415015027141878e-27,False,1e-24,True
HGNN,real,,225,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,226,base,3384.766533309492,1.2164810103906519e-24,4.154567040720769e-24,5893.767134903547,5893.767134903547,0.5742959393940976,2.0640126807632344e-28,7.049085831906997e-28,0.010191416878849908,3.272274413489535e-29,1.1175582117892627e-28,0.09004854219039506,0.09004854219039506,0.11317692247922882,3.633900487329121e-28,1.2410619701386637e-27,False,1e-24,True
HGNN,real,,226,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,227,base,3384.766533309493,1.2158591305225707e-24,4.150096490577414e-24,5893.767134903547,5893.767134903547,0.5742959393940977,2.062957532411006e-28,7.041500615116059e-28,0.010191416878849911,3.2706015870638006e-29,1.116355655668504e-28,0.09004854219039506,0.09004854219039506,0.11317692247922885,3.632042793262072e-28,1.239726516958071e-27,False,1e-24,True
HGNN,real,,227,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,228,base,3384.7665333094933,1.2155715361253396e-24,4.146942800462069e-24,5893.767134903547,5893.767134903547,0.5742959393940978,2.062469568786641e-28,7.036149724856637e-28,0.010191416878849913,3.269827972202998e-29,1.115507328453827e-28,0.09004854219039506,0.09004854219039506,0.11317692247922888,3.631183684561382e-28,1.2387844392808078e-27,False,1e-24,True
HGNN,real,,228,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,229,base,3384.7665333094933,1.2153426198107698e-24,4.145124588291561e-24,5893.767134903548,5893.767134903548,0.5742959393940977,2.0620811647161537e-28,7.0330647502913195e-28,0.010191416878849913,3.269212198514302e-29,1.115018238273789e-28,0.09004854219039507,0.09004854219039507,0.11317692247922885,3.630499860399748e-28,1.2382412986944737e-27,False,1e-24,True
HGNN,real,,229,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,230,base,3384.766533309494,1.2129333085686232e-24,4.1436319492597266e-24,5893.767134903549,5893.767134903549,0.5742959393940978,2.0579932678125275e-28,7.0305321781728945e-28,0.010191416878849915,3.2627312691249666e-29,1.1146167256755053e-28,0.09004854219039508,0.09004854219039508,0.11317692247922888,3.623302709583434e-28,1.2377954140765585e-27,False,1e-24,True
HGNN,real,,230,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,231,base,3384.7665333094947,1.2121087469282547e-24,4.1394966882963964e-24,5893.767134903549,5893.767134903549,0.5742959393940978,2.056594227739354e-28,7.023515849110891e-28,0.010191416878849916,3.2605132386460066e-29,1.113504360704098e-28,0.09004854219039508,0.09004854219039508,0.11317692247922888,3.620839559792213e-28,1.2365601192629508e-27,False,1e-24,True
HGNN,real,,231,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,232,base,3384.7665333094956,1.211659883193975e-24,4.1367693371426504e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.055832637191227e-28,7.018888331444651e-28,0.010191416878849918,3.2593058171570713e-29,1.112770716584644e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6194987035611553e-28,1.2357453985560868e-27,False,1e-24,True
HGNN,real,,232,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,233,base,3384.7665333094956,1.211651128940713e-24,4.1343274400818e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.055817783782428e-28,7.014745145931959e-28,0.010191416878849918,3.2592822686440127e-29,1.1121138582198735e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.61947255265134e-28,1.235015949362582e-27,False,1e-24,True
