family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,194,base,53.286905848460016,566.6414940394166,2.950770524912552,19552.52834513137,19554.959236434683,0.0027253204755858895,0.028980471683116713,0.00015089627593877536,0.005066255342417037,0.23525098248757373,0.004997604614575108,0.726769859949197,0.7267017140925773,0.006970921087414357,0.3236939166740051,0.00687710585740884,False,1e-24,False
HNHN,real,,194,restart,1933.6593218674004,1043.172644870088,113.30835602334037,23781.843516216635,23811.224571628365,0.08130821820221189,0.04386424644324809,0.004758611035836853,0.18384276050264112,0.4330911029130848,0.19190593038370776,0.8839740199593279,0.8848731159002141,0.20797303580381218,0.48993646095279075,0.21687395281353397,False,1e-24,False
HNHN,real,,195,base,52.91653669823154,566.3974904264925,2.930336579456819,19546.64467554749,19549.067937723987,0.002707192849544618,0.028976711851474227,0.0001498964855404756,0.005031042476214078,0.23514968018219243,0.004962996440458765,0.7265511632341746,0.7264827815538014,0.006924553604482392,0.3236519216835957,0.006831540356460904,False,1e-24,False
HNHN,real,,195,restart,1933.6593218659207,1043.172644869415,113.30835602325969,23781.843516201276,23811.22457161303,0.08130821820220219,0.04386424644324811,0.0047586110358365285,0.18384276050250045,0.43309110291280534,0.19190593038357115,0.883974019958757,0.8848731158996442,0.20797303580378737,0.489936460952791,0.21687395281351918,False,1e-24,False
HNHN,real,,196,base,52.549830846237214,566.1553603797897,2.91010416452886,19540.801747431215,19543.21740578959,0.0026892361698078885,0.02897298522841905,0.0001489060938178355,0.004996177898281082,0.23504915572011936,0.004928729590714167,0.726333980884465,0.7262653639906311,0.006878623374053325,0.32361029761253546,0.0067864032006595175,False,1e-24,False
HNHN,real,,196,restart,1933.6593218646003,1043.1726448688134,113.30835602318768,23781.843516187528,23811.224571599312,0.08130821820219368,0.04386424644324818,0.0047586110358362466,0.1838427605023749,0.4330911029125556,0.1919059303834492,0.883974019958246,0.8848731158991344,0.2079730358037656,0.48993646095279175,0.21687395281350633,False,1e-24,False
HNHN,real,,197,base,52.18673787364051,565.9150829457054,2.8900705112757508,19534.999159360603,19537.40723896133,0.002671448176061689,0.028969291389732945,0.00014792497673449714,0.004961656815044547,0.23494940040210519,0.004894799375843424,0.7261182979791658,0.7260494464761934,0.006833124614616045,0.3235690397225694,0.006741688737041026,False,1e-24,False
HNHN,real,,197,restart,1933.6593218634227,1043.1726448682757,113.30835602312348,23781.84351617522,23811.224571587027,0.08130821820218623,0.04386424644324826,0.0047586110358360054,0.18384276050226295,0.4330911029123323,0.19190593038334045,0.8839740199577886,0.8848731158986779,0.20797303580374654,0.4899364609527927,0.21687395281349536,False,1e-24,False
HNHN,real,,198,base,51.82720829280048,565.6766375023739,2.8702329019705872,19529.236515420194,19531.63704108103,0.0026538266486699547,0.02896562991879986,0.00014695301248603005,0.004927474521464436,0.23485040566662693,0.004861201192938787,0.7259040998020513,0.7258350142884519,0.006788051648706933,0.32352814336035424,0.006697391414361989,False,1e-24,False
HNHN,real,,198,restart,1933.659321862372,1043.1726448677944,113.30835602306615,23781.8435161642,23811.224571576025,0.08130821820217973,0.04386424644324835,0.004758611035835796,0.18384276050216306,0.4330911029121325,0.19190593038324336,0.8839740199573789,0.8848731158982691,0.20797303580372994,0.4899364609527937,0.21687395281348582,False,1e-24,False
HNHN,real,,199,base,51.47119352521567,565.4400037526084,2.8505886688002455,19523.51342509957,19525.90642140087,0.002636369407723711,0.028962000406426578,0.00014599008144768793,0.004893626398937201,0.23475216308695773,0.004827930523629524,0.7256913718378014,0.7256220529064292,0.006743398900477724,0.3234876039554553,0.006653505780718185,False,1e-24,False
HNHN,real,,199,restart,1933.6593218614344,1043.1726448673644,113.30835602301504,23781.84351615433,23811.22457156618,0.08130821820217404,0.043864246443248475,0.004758611035835618,0.1838427605020739,0.43309110291195396,0.1919059303831568,0.8839740199570121,0.8848731158979032,0.2079730358037154,0.4899364609527951,0.21687395281347768,False,1e-24,False
HNHN,real,,200,base,51.118645880107856,565.2051617170326,2.8311351926883637,19517.829503194214,19520.214994484137,0.0026190743121176445,0.02895840245066867,0.00014503606612367554,0.004860107913259624,0.2346546643683151,0.004794982932088447,0.7254800997683176,0.7254105480065205,0.006699160893333534,0.32344741701840224,0.0066100264812324555,False,1e-24,False
HNHN,real,,200,restart,1933.6593218605985,1043.17264486698,113.30835602296942,23781.843516145498,23811.22457155736,0.0813082182021691,0.04386424644324859,0.004758611035835464,0.18384276050199444,0.43309110291179437,0.19190593038307951,0.8839740199566838,0.8848731158975753,0.20797303580370274,0.4899364609527964,0.2168739528134707,False,1e-24,False
HNHN,real,,201,base,50.76951853362374,564.9720917273958,2.8118699021523534,19512.184369708848,19514.562380108342,0.0026019392586531455,0.028954835656661335,0.00014409085109787342,0.004826914612651419,0.23455790134508578,0.004762354063096085,0.725270269469129,0.7252004854588912,0.006655332247638583,0.3234075781387999,0.0065669482558089725,False,1e-24,False
HNHN,real,,201,restart,1933.6593218598518,1043.1726448666357,113.30835602292872,23781.84351613759,23811.22457154947,0.08130821820216473,0.04386424644324871,0.004758611035835332,0.18384276050192344,0.4330911029116514,0.19190593038301057,0.8839740199563898,0.8848731158972821,0.20797303580369156,0.48993646095279775,0.21687395281346467,False,1e-24,False
HNHN,real,,202,base,50.42376550863335,564.7407744200675,2.7927902721932774,19506.57764976288,19508.94820317056,0.0025849621811669405,0.02895129963645532,0.00014315432298597205,0.004794042125834566,0.23446186597812488,0.004730039640160506,0.7250618670058782,0.72499185132396,0.006611907678487385,0.32336808298349534,0.006524265936951759,False,1e-24,False
HNHN,real,,202,restart,1933.6593218591863,1043.1726448663283,113.3083560228924,23781.84351613051,23811.224571542403,0.08130821820216096,0.04386424644324884,0.004758611035835219,0.1838427605018602,0.4330911029115238,0.19190593038294906,0.8839740199561267,0.8848731158970196,0.20797303580368193,0.4899364609527992,0.2168739528134595,False,1e-24,False
HNHN,real,,203,base,50.081341655105255,564.511190729705,2.7738938232174712,19501.00897349815,19503.37209359505,0.0025681410496844422,0.02894779400885745,0.0001422263703889659,0.00476148616016748,0.23436655035212672,0.004698035463690914,0.7248548786308925,0.7247846318489668,0.006568881993539156,0.32332892729479695,0.006481974447645171,False,1e-24,False
HNHN,real,,203,restart,1933.6593218585922,1043.1726448660534,113.30835602286,23781.84351612417,23811.22457153607,0.08130821820215765,0.043864246443248975,0.0047586110358351225,0.18384276050180368,0.4330911029114097,0.1919059303828942,0.883974019955891,0.8848731158967842,0.20797303580367346,0.4899364609528007,0.21687395281345512,False,1e-24,False
HNHN,real,,204,base,49.74220263103901,564.2833218830858,2.7551781199888468,19495.477975988775,19497.833686242957,0.0025514738695969915,0.028944318399275682,0.00014130688384796365,0.0047292424998321625,0.23427194667306445,0.0046663374092232035,0.7246492907798324,0.7245788134646148,0.0065262500909133315,0.32329010688874377,0.006440068799294373,False,1e-24,False
HNHN,real,,204,restart,1933.6593218580617,1043.1726448658073,113.30835602283105,23781.843516118486,23811.2245715304,0.08130821820215477,0.043864246443249114,0.00475861103583504,0.18384276050175324,0.43309110291130754,0.19190593038284517,0.8839740199556797,0.8848731158965736,0.20797303580366608,0.48993646095280224,0.21687395281345134,False,1e-24,False
HNHN,real,,205,base,49.406304883936144,564.0571493931059,2.7366407706108404,19489.98429715309,19492.332620824072,0.0025349586808621977,0.028940872439568766,0.00014039575580026935,0.004697307004072562,0.23417804726569816,0.004634941425695728,0.7244450900684184,0.724374382781794,0.006484006957144173,0.32325161765342597,0.006398544089723739,False,1e-24,False
HNHN,real,,205,restart,1933.6593218575886,1043.1726448655872,113.30835602280527,23781.843516113404,23811.22457152533,0.08130821820215225,0.04386424644324924,0.0047586110358349715,0.18384276050170828,0.43309110291121616,0.19190593038280152,0.8839740199554909,0.8848731158963852,0.20797303580365967,0.48993646095280363,0.21687395281344823,False,1e-24,False
HNHN,real,,206,base,49.07360563279194,563.8326550529301,2.718279425537018,19484.52758166756,19486.86854181071,0.0025185935572266016,0.028937455767899873,0.00013949288053669178,0.00466567560548243,0.2340848445711465,0.004603843533773597,0.7242422632892317,0.7241713265883784,0.006442147665192464,0.3232134555473503,0.0063573955012312154,False,1e-24,False
HNHN,real,,206,restart,1933.659321857166,1043.1726448653908,113.30835602278225,23781.843516108856,23811.224571520783,0.08130821820215005,0.043864246443249356,0.0047586110358349126,0.1838427605016681,0.4330911029111346,0.19190593038276252,0.8839740199553218,0.8848731158962161,0.207973035803654,0.48993646095280496,0.21687395281344554,False,1e-24,False
HNHN,real,,207,base,48.744062850590375,563.6098209302978,2.7000917766093853,19479.10747888272,19481.441098353447,0.0025023766054699252,0.028934068028594565,0.00013859815416004283,0.004634344308341035,0.23399233114452236,0.0045730398242199025,0.7240407974085887,0.7239696318460961,0.0064006673725124285,0.3231756165978537,0.006316618298696892,False,1e-24,False
HNHN,real,,207,restart,1933.6593218567893,1043.1726448652148,113.30835602276167,23781.84351610478,23811.224571516716,0.08130821820214815,0.04386424644324949,0.004758611035834862,0.18384276050163229,0.43309110291106157,0.19190593038272766,0.8839740199551702,0.884873115896065,0.20797303580364915,0.4899364609528064,0.21687395281344324,False,1e-24,False
HNHN,real,,208,base,48.41763524728605,563.3886293619739,2.6820755561234835,19473.72364274095,19476.049944198854,0.0024863059646702064,0.028930708872002674,0.00013771147454478405,0.004603309186995165,0.2339004996526293,0.004542526456312306,0.7238406795634857,0.7237692856874715,0.0063595613191720635,0.32313809689956036,0.006276207827743883,False,1e-24,False
HNHN,real,,208,restart,1933.6593218564533,1043.1726448650572,113.30835602274331,23781.843516101126,23811.22457151307,0.0813082182021465,0.0438642464432496,0.004758611035834819,0.18384276050160034,0.4330911029109961,0.19190593038269657,0.8839740199550344,0.8848731158959295,0.20797303580364493,0.48993646095280763,0.21687395281344127,False,1e-24,False
HNHN,real,,209,base,48.09428225325678,563.1690629483427,2.6642285359193956,19468.37573169616,19470.694737609003,0.002470379805489126,0.028927377954364005,0.00013683274129778496,0.004572566384285882,0.2338093428717169,0.004512299656303517,0.7236418970586128,0.7235702754128341,0.0063188248260251266,0.3231008926128818,0.00623615951294989,False,1e-24,False
HNHN,real,,209,restart,1933.659321856153,1043.1726448649165,113.30835602272694,23781.84351609786,23811.22457150981,0.08130821820214504,0.0438642464432497,0.004758611035834783,0.18384276050157178,0.4330911029109377,0.19190593038266884,0.883974019954913,0.8848731158958084,0.2079730358036412,0.4899364609528088,0.21687395281343966,False,1e-24,False
HNHN,real,,210,base,47.773964003211596,562.9511045481385,2.6465485264978033,19463.06340863524,19465.375141282864,0.002454596329476868,0.0289240749376777,0.00013596185572015555,0.004542112110018577,0.23371885368529333,0.004482355715924181,0.7234444373634348,0.7233725884873977,0.00627845329293308,0.32306399996255775,0.006196468856107714,False,1e-24,False
HNHN,real,,210,restart,1933.6593218558849,1043.1726448647908,113.30835602271232,23781.84351609493,23811.22457150689,0.08130821820214378,0.043864246443249814,0.004758611035834753,0.1838427605015463,0.4330911029108855,0.19190593038264406,0.8839740199548042,0.8848731158956998,0.20797303580363796,0.48993646095281007,0.21687395281343827,False,1e-24,False
HNHN,real,,211,base,47.456641320539624,562.7347372733129,2.6290333761602955,19457.786340801278,19460.090822279395,0.0024389537683959035,0.0289207994895754,0.00013509872077011983,0.004511942639474934,0.23362902508199426,0.004452690990926869,0.7232482881093366,0.7231762125384017,0.006238442197035443,0.3230274152362397,0.006157131434533219,False,1e-24,False
HNHN,real,,211,restart,1933.6593218556457,1043.172644864678,113.30835602269929,23781.84351609231,23811.224571504274,0.08130821820214267,0.043864246443249905,0.004758611035834729,0.18384276050152354,0.4330911029108387,0.191905930382622,0.8839740199547068,0.8848731158956026,0.20797303580363513,0.48993646095281107,0.21687395281343716,False,1e-24,False
HNHN,real,,212,base,47.142275702084895,562.5199444840281,2.611680970173129,19452.544199718486,19454.841451942364,0.0024234503835630474,0.02891755128319764,0.00013424324102689512,0.004482054311965399,0.23353985015350412,0.00442330189966976,0.7230534370868332,0.7229811353523179,0.006198787091066878,0.3229911347831097,0.006118142899419123,False,1e-24,False
HNHN,real,,212,restart,1933.6593218554324,1043.1726448645775,113.30835602268763,23781.843516089964,23811.224571501934,0.08130821820214174,0.04386424644325001,0.004758611035834706,0.18384276050150328,0.43309110291079694,0.19190593038260226,0.8839740199546195,0.8848731158955156,0.20797303580363274,0.48993646095281224,0.21687395281343613,False,1e-24,False
HNHN,real,,213,base,46.83082930333424,562.3067097837794,2.594489229953686,19447.336661118763,19449.62670582683,0.002408084465209241,0.028914329997073804,0.00013339532265554558,0.004452443529420917,0.2334513220925315,0.00439418492173878,0.7228598722428399,0.7227873448721182,0.006159483601719627,0.32295515501254035,0.0060794989742332,False,1e-24,False
HNHN,real,,213,restart,1933.6593218552412,1043.1726448644874,113.30835602267722,23781.84351608786,23811.22457149983,0.08130821820214089,0.0438642464432501,0.004758611035834689,0.1838427605014851,0.4330911029107596,0.19190593038258463,0.8839740199545414,0.8848731158954376,0.20797303580363058,0.48993646095281324,0.21687395281343536,False,1e-24,False
HNHN,real,,214,base,46.522264924004396,562.0950170146349,2.5774561122789086,19442.163404869887,19444.44626362724,0.002392854331856478,0.028911135315005172,0.0001325548733727787,0.004423106755022623,0.2333634341908324,0.004365336596606959,0.7226675816780029,0.7225948291946022,0.006120527428049782,0.32291947239278757,0.00604119545315945,False,1e-24,False
HNHN,real,,214,restart,1933.6593218550715,1043.1726448644067,113.30835602266794,23781.843516085977,23811.224571497958,0.08130821820214018,0.04386424644325018,0.004758611035834674,0.18384276050146897,0.43309110291072606,0.1919059303825689,0.8839740199544713,0.8848731158953679,0.20797303580362878,0.4899364609528142,0.21687395281343466,False,1e-24,False
HNHN,real,,215,base,46.21654599401585,561.884850252599,2.5605796085150025,19437.02411490526,19439.2998091071,0.0023777583297113236,0.02890796692595129,0.0001317218024136548,0.0043940405118683065,0.23327617983728563,0.004336753522329813,0.7224765536440882,0.7224035765677842,0.0060819143399260134,0.32288408344972236,0.006003228199580888,False,1e-24,False
HNHN,real,,215,restart,1933.6593218549199,1043.1726448643346,113.30835602265965,23781.843516084296,23811.224571496274,0.08130821820213956,0.04386424644325026,0.004758611035834662,0.18384276050145454,0.43309110291069614,0.19190593038255488,0.8839740199544088,0.8848731158953054,0.20797303580362717,0.489936460952815,0.2168739528134341,False,1e-24,False
HNHN,real,,216,base,45.913636559841244,561.6761938030859,2.5438577438677314,19431.918479155236,19434.187030030153,0.0023627948320745144,0.028904824523919247,0.00013089602049918034,0.004365241381674487,0.23318955251601342,0.004308432354275587,0.7222867765414293,0.7222135753883355,0.00604364017651942,0.32284898476559326,0.0059655931446026015,False,1e-24,False
HNHN,real,,216,restart,1933.659321854784,1043.1726448642703,113.30835602265228,23781.843516082787,23811.224571494768,0.08130821820213902,0.04386424644325033,0.004758611035834654,0.1838427605014416,0.43309110291066943,0.1919059303825424,0.8839740199543528,0.8848731158952494,0.2079730358036258,0.4899364609528158,0.21687395281343377,False,1e-24,False
HNHN,real,,217,base,45.613501271216336,561.4690321965065,2.5272885766526625,19426.846189479835,19429.107618093123,0.00234796223876613,0.02890170780785598,0.00013007743980475743,0.004336706003512953,0.2331035458045492,0.004280369803889312,0.7220982389164253,0.7220248141990846,0.006005700844833216,0.3228141729778242,0.005928286285613837,False,1e-24,False
HNHN,real,,217,restart,1933.6593218546634,1043.1726448642123,113.30835602264565,23781.843516081433,23811.224571493418,0.08130821820213856,0.04386424644325039,0.004758611035834645,0.18384276050143017,0.43309110291064534,0.19190593038253118,0.8839740199543025,0.8848731158951992,0.2079730358036246,0.4899364609528165,0.21687395281343336,False,1e-24,False
HNHN,real,,218,base,45.316105368202194,561.2633501839629,2.5108701975847176,19421.806941602998,19424.06126885979,0.0023332589755658438,0.02889861648154342,0.00012926597392946278,0.004308431072580707,0.23301815337205017,0.004252562637489534,0.7219109294590983,0.7218372816865678,0.005968092318270979,0.3227796447778428,0.005891303684887889,False,1e-24,False
HNHN,real,,218,restart,1933.6593218545552,1043.172644864161,113.30835602263976,23781.843516080222,23811.224571492206,0.08130821820213815,0.04386424644325047,0.00475861103583464,0.18384276050141987,0.433091102910624,0.19190593038252118,0.8839740199542574,0.8848731158951542,0.20797303580362358,0.48993646095281734,0.21687395281343314,False,1e-24,False
HNHN,real,,219,base,45.02141466858787,561.0591327330463,2.494600729086448,19416.800435048208,19419.047681696564,0.0023186834936677917,0.028895550253496407,0.00012846153786613004,0.004280413339002265,0.2329333689775528,0.004225007675096771,0.7217248370006994,0.7216509666786346,0.005930810635242302,0.3227453969099404,0.005854641468218597,False,1e-24,False
HNHN,real,,219,restart,1933.6593218544585,1043.1726448641148,113.30835602263447,23781.843516079138,23811.224571491126,0.08130821820213781,0.04386424644325052,0.004758611035834634,0.18384276050141068,0.4330911029106049,0.19190593038251222,0.8839740199542171,0.8848731158951141,0.2079730358036227,0.48993646095281795,0.21687395281343286,False,1e-24,False
HNHN,real,,220,base,44.729395555622474,560.8563650237393,2.4784783246144233,19411.826373075466,19414.066559709416,0.0023042342691496002,0.02889250883686332,0.00012766404797221015,0.00425264960666329,0.2328491864682713,0.004197701789292648,0.7215399505113668,0.7214658581421044,0.005893851897804646,0.322711426170162,0.005818295823592311,False,1e-24,False
HNHN,real,,220,restart,1933.6593218543726,1043.1726448640734,113.3083560226298,23781.84351607817,23811.22457149016,0.0813082182021375,0.043864246443250564,0.004758611035834631,0.1838427605014025,0.43309110291058767,0.1919059303825043,0.8839740199541811,0.8848731158950781,0.20797303580362192,0.48993646095281845,0.2168739528134327,False,1e-24,False
HNHN,real,,221,base,44.44001496606702,560.6550324444128,2.4625011680031994,19406.884462619666,19409.117609682133,0.0022899098024551346,0.028889491949329202,0.00012687342194138667,0.004225136732074616,0.23276559977793615,0.004170641904108791,0.7213562590978347,0.7212819451804714,0.005857212270340303,0.32267772940522454,0.005782262999894249,False,1e-24,False
HNHN,real,,221,restart,1933.6593218542953,1043.1726448640366,113.30835602262562,23781.843516077297,23811.22457148929,0.08130821820213724,0.04386424644325063,0.004758611035834629,0.18384276050139517,0.4330911029105724,0.19190593038249723,0.8839740199541487,0.8848731158950458,0.20797303580362125,0.4899364609528192,0.2168739528134326,False,1e-24,False
HNHN,real,,222,base,44.1532403785558,560.4551205879227,2.446667472826306,19401.97441423019,19404.200542015886,0.0022757086178905607,0.028886499313021587,0.00012608957877592228,0.0041978716232657105,0.23268260292517315,0.004143824993944567,0.7211737520011885,0.7210992170316592,0.005820887978267397,0.3226443035114646,0.005746539305648194,False,1e-24,False
HNHN,real,,222,restart,1933.6593218542268,1043.1726448640034,113.30835602262182,23781.84351607652,23811.224571488507,0.081308218202137,0.04386424644325067,0.0047586110358346255,0.18384276050138865,0.4330911029105586,0.1919059303824908,0.8839740199541197,0.8848731158950167,0.20797303580362064,0.48993646095281956,0.21687395281343247,False,1e-24,False
HNHN,real,,223,base,43.869039802257944,560.2566152477963,2.43097548177373,19397.095942011838,19399.315070670065,0.002261629263133289,0.028883530654418534,0.0001253124387597135,0.004170851238706666,0.23260019001192023,0.004117248082512748,0.7209924185946687,0.7209176630658222,0.005784875306783852,0.3226111454338116,0.005711121107788463,False,1e-24,False
HNHN,real,,223,restart,1933.6593218541652,1043.1726448639738,113.30835602261851,23781.84351607582,23811.22457148781,0.08130821820213682,0.04386424644325071,0.0047586110358346255,0.1838427605013828,0.4330911029105463,0.19190593038248518,0.8839740199540939,0.8848731158949908,0.20797303580362017,0.48993646095282006,0.21687395281343247,False,1e-24,False
HNHN,real,,224,base,43.58738176583,560.059502414511,2.415423466045405,19392.248763566953,19394.46091310435,0.0022476703087534375,0.02888058570425926,0.00012454192343203333,0.004144072586257867,0.23251835522188272,0.004090908241812284,0.72081224838152,0.7207372727831921,0.005749170599643368,0.3225782521647893,0.005676004830463218,False,1e-24,False
HNHN,real,,224,restart,1933.6593218541109,1043.1726448639472,113.3083560226155,23781.843516075194,23811.22457148719,0.08130821820213667,0.04386424644325075,0.004758611035834624,0.18384276050137763,0.43309110291053526,0.1919059303824801,0.8839740199540705,0.8848731158949678,0.20797303580361978,0.4899364609528205,0.21687395281343239,False,1e-24,False
HNHN,real,,225,base,43.30823530665068,559.8637682718597,2.400009724760207,19387.43259993876,19389.63779022198,0.0022338303477474107,0.028877664197456878,0.0001237779555619399,0.004117532722146487,0.23243709281902403,0.004064802591127348,0.7206332309928851,0.7205580358119705,0.005713770257962389,0.3225456207435415,0.00564118695386815,False,1e-24,False
HNHN,real,,225,restart,1933.6593218540618,1043.1726448639236,113.30835602261284,23781.843516074634,23811.22457148663,0.08130821820213652,0.043864246443250786,0.004758611035834624,0.18384276050137296,0.43309110291052544,0.19190593038247558,0.8839740199540497,0.8848731158949469,0.2079730358036194,0.4899364609528209,0.21687395281343239,False,1e-24,False
HNHN,real,,226,base,43.03156996032937,559.6693991934025,2.3847325843799885,19382.6471755559,19384.845426314216,0.0022201079950832474,0.028874765873013474,0.00012302045912333155,0.004091228749969005,0.23235639714609277,0.0040389282960518426,0.7204553561857432,0.7203799419062651,0.005678670739057191,0.32251324825488303,0.005606664013109603,False,1e-24,False
HNHN,real,,226,restart,1933.6593218540177,1043.1726448639024,113.30835602261044,23781.843516074132,23811.224571486135,0.08130821820213638,0.04386424644325083,0.004758611035834623,0.18384276050136877,0.43309110291051667,0.19190593038247153,0.883974019954031,0.8848731158949286,0.20797303580361906,0.4899364609528214,0.21687395281343233,False,1e-24,False
HNHN,real,,227,base,42.75735575047978,559.4763817389988,2.369590398148208,19377.89221817805,19380.08354900595,0.0022065018872573705,0.028871890473937317,0.00012226935927062862,0.0040651578197189375,0.23227626262318304,0.004013282567538628,0.7202786138408881,0.7202029809440675,0.005643868555310103,0.3224811318283756,0.005572432597096274,False,1e-24,False
HNHN,real,,227,restart,1933.6593218539792,1043.1726448638833,113.30835602260832,23781.843516073684,23811.224571485687,0.08130821820213628,0.04386424644325085,0.004758611035834623,0.1838427605013651,0.43309110291050873,0.19190593038246795,0.8839740199540145,0.8848731158949119,0.2079730358036188,0.4899364609528216,0.21687395281343233,False,1e-24,False
HNHN,real,,228,base,42.485563178751455,559.2847026514228,2.354581545542698,19373.167458842734,19375.35188920239,0.002193010681862415,0.028869037747162072,0.00012152458231506357,0.004039317126839081,0.23219668374632896,0.003987862660972699,0.7201029939609518,0.7200271429252726,0.005609360273064099,0.3224492686374249,0.005538489347458637,False,1e-24,False
HNHN,real,,228,restart,1933.659321853944,1043.1726448638667,113.30835602260643,23781.843516073284,23811.224571485283,0.08130821820213617,0.04386424644325088,0.004758611035834624,0.18384276050136175,0.43309110291050185,0.19190593038246473,0.8839740199539996,0.8848731158948969,0.2079730358036185,0.489936460952822,0.21687395281343239,False,1e-24,False
HNHN,real,,229,base,42.216163215110676,559.0943488530543,2.3397044317421782,19368.472631813147,19370.650181036868,0.002179633057165782,0.028866207443468173,0.00012078605570156132,0.004013703911297471,0.2321176550861311,0.003962665875267637,0.7199284866684651,0.719852417969739,0.005575142511544795,0.3224176558984028,0.00550483095749526,False,1e-24,False
HNHN,real,,229,restart,1933.659321853913,1043.1726448638515,113.30835602260471,23781.84351607292,23811.22457148492,0.08130821820213611,0.04386424644325091,0.004758611035834625,0.1838427605013588,0.4330911029104955,0.19190593038246181,0.8839740199539861,0.8848731158948834,0.20797303580361837,0.4899364609528223,0.2168739528134324,False,1e-24,False
HNHN,real,,230,base,41.9491272883641,558.9053074426482,2.3249574871060656,19363.807474527082,19365.978161819716,0.002166367711698632,0.028863399317406106,0.0001200537079861915,0.003988315456686417,0.2320391712864153,0.003937689551984583,0.7197550822039587,0.7196787963153889,0.0055412119418091705,0.32238629086979037,0.00547145417114519,False,1e-24,False
HNHN,real,,230,restart,1933.6593218538853,1043.1726448638378,113.30835602260318,23781.8435160726,23811.224571484603,0.08130821820213605,0.04386424644325093,0.004758611035834624,0.18384276050135617,0.43309110291048986,0.19190593038245923,0.8839740199539742,0.8848731158948716,0.2079730358036182,0.48993646095282256,0.21687395281343239,False,1e-24,False
HNHN,real,,231,base,41.68442727691743,558.7175656921756,2.3103391666672346,19359.171727546887,19361.335571988137,0.0021532133638549784,0.02886061312722153,0.00011932746881417721,0.00396314908934388,0.23196122706292088,0.003912931074473153,0.7195827709241034,0.7195062683163455,0.0055075652857201115,0.3223551708513412,0.005438355781985701,False,1e-24,False
HNHN,real,,231,restart,1933.6593218538603,1043.1726448638256,113.30835602260186,23781.843516072313,23811.224571484312,0.08130821820213599,0.04386424644325095,0.004758611035834626,0.1838427605013538,0.43309110291048475,0.19190593038245699,0.8839740199539634,0.8848731158948608,0.20797303580361806,0.4899364609528228,0.2168739528134325,False,1e-24,False
HNHN,real,,232,base,41.42203549976243,558.5311110437373,2.295847949637304,19354.56513451039,19356.722155057127,0.002140168751500615,0.02885784863478238,0.00011860726889844272,0.003938202177496563,0.2318838172020196,0.0038883878670335514,0.7194115432998861,0.7193348244411089,0.005474199314946113,0.3223242931832677,0.0054055326322546065,False,1e-24,False
HNHN,real,,232,restart,1933.659321853838,1043.1726448638144,113.30835602260063,23781.843516072047,23811.22457148405,0.08130821820213595,0.043864246443250966,0.004758611035834626,0.18384276050135168,0.43309110291048014,0.1919059303824549,0.8839740199539535,0.8848731158948511,0.20797303580361795,0.4899364609528229,0.2168739528134325,False,1e-24,False
HNHN,real,,233,base,41.1619247076857,558.3459311065486,2.2814823389241172,19349.987442082864,19352.137657571344,0.002127232631591567,0.028855105605507688,0.00011789303999868503,0.003913472130424086,0.23180693655946363,0.003864057394099354,0.7192413899148242,0.7191644552707674,0.00544111084998534,0.3222936552454458,0.005372981611896442,False,1e-24,False
HNHN,real,,233,restart,1933.659321853819,1043.172644863805,113.30835602259954,23781.843516071818,23811.224571483825,0.08130821820213593,0.043864246443250994,0.004758611035834626,0.18384276050134987,0.43309110291047626,0.19190593038245307,0.8839740199539451,0.8848731158948427,0.20797303580361792,0.4899364609528232,0.2168739528134325,False,1e-24,False
HNHN,real,,234,base,40.90406807469246,558.1620136539891,2.2672408606610266,19345.4383999099,19347.581829057963,0.0021144037798018042,0.028852383808298115,0.00011718471490095355,0.0038889563976436015,0.23173058005916075,0.003839937159440272,0.7190723014632138,0.718995151497246,0.005408296759213374,0.322263254456639,0.005340699657631809,False,1e-24,False
HNHN,real,,234,restart,1933.6593218538005,1043.1726448637962,113.3083560225986,23781.84351607161,23811.224571483614,0.08130821820213587,0.04386424644325101,0.004758611035834629,0.18384276050134812,0.4330911029104726,0.19190593038245146,0.8839740199539373,0.8848731158948349,0.20797303580361773,0.4899364609528234,0.2168739528134326,False,1e-24,False
HNHN,real,,235,base,40.64843918963943,557.9793466207212,2.2531220637476803,19340.91776057125,19343.05442198045,0.002101680990159944,0.02884968301546828,0.00011648222739772416,0.0038646524681142905,0.23165474269197817,0.003816024705384402,0.718904268748414,0.7188269039215879,0.005375753957953968,0.3222330882737427,0.0053086837520492525,False,1e-24,False
HNHN,real,,235,restart,1933.6593218537846,1043.1726448637885,113.30835602259775,23781.843516071425,23811.224571483428,0.08130821820213582,0.04386424644325102,0.00475861103583463,0.1838427605013466,0.43309110291046937,0.19190593038245002,0.8839740199539304,0.884873115894828,0.20797303580361762,0.48993646095282356,0.21687395281343266,False,1e-24,False
HNHN,real,,236,base,40.39501204807056,557.7979180998718,2.2391245194019396,19336.425279535557,19338.555191693264,0.002089063074694684,0.02884700300268063,0.00011578551226845215,0.0038405578694611416,0.23157941951457225,0.003792317612059323,0.7187372826811647,0.7186597034522715,0.005343479407572116,0.32220315419104534,0.005276930922718952,False,1e-24,False
