family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,193,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,194,base,497.651236089701,2.6034872617075524e-28,6.486840933021566e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2949842341328e-31,1.0701369638498547e-30,0.0011912389849893824,6.828021640086798e-33,1.7012677925461413e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332695472595876e-31,1.3286927800171205e-30,False,1e-24,True
HGNN,real,,194,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,195,base,497.651236089701,2.603487707594953e-28,6.486839762670343e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294984969715179e-31,1.0701367707765056e-30,0.0011912389849893824,6.828022809490952e-33,1.7012674856046172e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3326963859023316e-31,1.3286925402953152e-30,False,1e-24,True
HGNN,real,,195,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,196,base,497.651236089701,2.6034867972544475e-28,6.486836847439373e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294983467922496e-31,1.0701362898495873e-30,0.0011912389849893824,6.8280204219914e-33,1.70126672104316e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332694521261484e-31,1.3286919431716333e-30,False,1e-24,True
HGNN,real,,196,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,197,base,497.651236089701,2.603486174643987e-28,6.4868346106596485e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294982440799317e-31,1.0701359208470654e-30,0.0011912389849893824,6.828018789105477e-33,1.7012661344153478e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.33269324597505e-31,1.3286914850144036e-30,False,1e-24,True
HGNN,real,,197,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,198,base,497.651236089701,2.6034859302661474e-28,6.4868308643142705e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294982037648135e-31,1.0701353028108426e-30,0.0011912389849893824,6.828018148189271e-33,1.7012651518821246e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332692745418502e-31,1.328690717654435e-30,False,1e-24,True
HGNN,real,,198,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,199,base,497.651236089701,2.603486453439548e-28,6.486828452046344e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294982900729564e-31,1.0701349048579558e-30,0.0011912389849893824,6.828019520287132e-33,1.701264519229995e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3326938170290545e-31,1.3286902235521422e-30,False,1e-24,True
HGNN,real,,199,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,200,base,497.651236089701,2.6034864550154303e-28,6.486823376504025e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294982903329304e-31,1.0701340675435368e-30,0.0011912389849893824,6.828019524420111e-33,1.701263188095662e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3326938202569175e-31,1.3286891839341675e-30,False,1e-24,True
HGNN,real,,200,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,201,base,497.651236089701,2.603486433190311e-28,6.486819768957524e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2949828673243105e-31,1.0701334724050249e-30,0.0011912389849893824,6.828019467180582e-33,1.7012622419644503e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332693775552757e-31,1.328688445004226e-30,False,1e-24,True
HGNN,real,,201,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,202,base,497.651236089701,2.6034839531382256e-28,6.4868161247789055e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294978775971622e-31,1.0701328712232967e-30,0.0011912389849893824,6.828012962885532e-33,1.7012612862259365e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332688695688252e-31,1.3286876985709668e-30,False,1e-24,True
HGNN,real,,202,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,203,base,497.651236089701,2.603481073530269e-28,6.486817779663013e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294974025469879e-31,1.0701331442302463e-30,0.0011912389849893824,6.82800541069746e-33,1.7012617202432128e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332682797417676e-31,1.3286880375391319e-30,False,1e-24,True
HGNN,real,,203,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,204,base,497.651236089701,2.6034799399318335e-28,6.486846375630615e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.294972155367621e-31,1.0701378617194316e-30,0.0011912389849893824,6.828002437671718e-33,1.7012692199490296e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332680475479968e-31,1.3286938948209863e-30,False,1e-24,True
HGNN,real,,204,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,205,base,497.651236089701,2.6034970674112697e-28,6.486892240493964e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295000410644776e-31,1.0701454280658422e-30,0.0011912389849893824,6.828047356962068e-33,1.7012812486723526e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332715557515278e-31,1.3287032892725253e-30,False,1e-24,True
HGNN,real,,205,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,206,base,497.651236089701,2.6035080091559897e-28,6.486922638229821e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295018461288525e-31,1.0701504427935184e-30,0.0011912389849893824,6.828076053269066e-33,1.7012892209179362e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332737969375474e-31,1.3287095156086694e-30,False,1e-24,True
HGNN,real,,206,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,207,base,497.651236089701,2.603511381499698e-28,6.486927747060218e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295024024658575e-31,1.0701512855994861e-30,0.0011912389849893824,6.828084897727864e-33,1.7012905607825486e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332744876911489e-31,1.328710562045006e-30,False,1e-24,True
HGNN,real,,207,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,208,base,497.651236089701,2.6035133278186777e-28,6.486930148781167e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295027235509443e-31,1.0701516818124335e-30,0.0011912389849893824,6.828090002230701e-33,1.701291190668581e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332748863536108e-31,1.3287110539869728e-30,False,1e-24,True
HGNN,real,,208,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,209,base,497.651236089701,2.6035134774766366e-28,6.48693042782523e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950274824008275e-31,1.0701517278464536e-30,0.0011912389849893824,6.82809039473033e-33,1.7012912638519196e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749170078925e-31,1.3287111111432734e-30,False,1e-24,True
HGNN,real,,209,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,210,base,497.651236089701,2.6035135641072883e-28,6.486930469809184e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295027625315789e-31,1.0701517347725648e-30,0.0011912389849893824,6.828090621931735e-33,1.7012912748628182e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749347523574e-31,1.3287111197428027e-30,False,1e-24,True
HGNN,real,,210,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,211,base,497.651236089701,2.6035135197074846e-28,6.486930409041886e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.29502755206924e-31,1.0701517247477572e-30,0.0011912389849893824,6.828090505486832e-33,1.701291258925716e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749256579925e-31,1.328711107295901e-30,False,1e-24,True
HGNN,real,,211,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,212,base,497.651236089701,2.6035135126902742e-28,6.486930398336974e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295027540492917e-31,1.0701517229817633e-30,0.0011912389849893824,6.828090487083183e-33,1.7012912561181982e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749242206647e-31,1.3287111051032253e-30,False,1e-24,True
HGNN,real,,212,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,213,base,497.651236089701,2.6035135078420197e-28,6.486930393322777e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295027532494731e-31,1.070151722154569e-30,0.0011912389849893824,6.828090474367935e-33,1.7012912548031524e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749232276019e-31,1.3287111040761725e-30,False,1e-24,True
HGNN,real,,213,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,214,base,497.651236089701,2.603513504779964e-28,6.486930390616702e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295027527443245e-31,1.0701517217081466e-30,0.0011912389849893824,6.828090466337252e-33,1.7012912540934454e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749226004043e-31,1.32871110352189e-30,False,1e-24,True
HGNN,real,,214,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,215,base,497.651236089701,2.6035135040144503e-28,6.486930385204553e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295027526180374e-31,1.070151720815302e-30,0.0011912389849893824,6.828090464329581e-33,1.701291252674031e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332749224436049e-31,1.328711102413325e-30,False,1e-24,True
HGNN,real,,215,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,216,base,497.651236089701,2.603514030815569e-28,6.486931082496348e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.295028395246466e-31,1.0701518358478321e-30,0.0011912389849893824,6.828091845941656e-33,1.7012914355488827e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.332750303477219e-31,1.3287112452388675e-30,False,1e-24,True
HGNN,real,,216,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,217,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,217,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,218,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,218,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,219,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,219,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,220,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,220,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,221,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,221,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,222,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,222,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,223,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,223,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,224,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,224,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,225,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,225,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,226,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,226,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,227,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,227,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,228,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,228,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,229,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,229,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,230,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,230,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,231,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,231,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,232,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,232,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,233,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
