family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,42,base,0.571201738503075,0.04335208610624225,0.051871543081550384,9.785611153552397,10.310533350689502,0.05837159575830029,0.004430186876013816,0.005030927238898029,0.0010620666061896306,0.00031390896878103137,0.000349330138489798,0.03164667188383924,0.03168510614765632,0.033560135804738066,0.009919177913344271,0.011025058172817173,False,1e-24,False
UniGCN,real,,42,restart,19.723200156852496,4.852179645050469,5.277884459789827,44.95673720945008,46.82594292432683,0.4387151154889996,0.10792997771267354,0.11271282819267867,0.03667242384220151,0.03513424255952441,0.03554403820940709,0.14539011300474267,0.14389992462632137,0.25223464707675997,0.24165496424353367,0.24700525939612325,False,1e-24,False
UniGCN,real,,43,base,0.5553177610113568,0.04135794479354343,0.04949006302222531,9.575362899476366,10.090374217738876,0.05799443497245673,0.0043192039014839975,0.004904680634660883,0.0010325326588462073,0.0002994695519202404,0.00033329200448582583,0.030966728913851226,0.031008539256337352,0.03334329117288077,0.00967068729646448,0.010748394232008513,False,1e-24,False
UniGCN,real,,43,restart,19.722595401998685,4.852075407521592,5.277761157766909,44.95187851143879,46.82086021151252,0.4387490813532949,0.10793932463327192,0.11272243042790552,0.036671299388454495,0.035133487783961415,0.035543207829006135,0.1453743999726864,0.1438843050371535,0.2522541753936351,0.24167589197659595,0.24702630227687625,False,1e-24,False
UniGCN,real,,44,base,0.5401349724474331,0.039486470811265315,0.047253206254976234,9.371995801893533,9.877394077393765,0.0576328653858662,0.004213240343458904,0.004783974992262778,0.0010043024703932806,0.00028591835933315825,0.00031822783947618895,0.030309039607768772,0.030354033992191505,0.033135410537253024,0.00943343514123991,0.010483873068009752,False,1e-24,False
UniGCN,real,,44,restart,19.722078078231352,4.851987271414421,5.277656907973462,44.94763772327371,46.81642282039477,0.4387789676434839,0.10794754779519994,0.11273088779594544,0.0366703375001043,0.03513284959749798,0.03554250575629692,0.14536068526141457,0.14387066857395586,0.25227135820223257,0.24169430361665922,0.2470448362309967,False,1e-24,False
UniGCN,real,,45,base,0.525605842546865,0.03772736530611651,0.045148975998660204,9.175158720858201,9.671229800298017,0.05728574933008924,0.0041119032873349224,0.0046683800231144285,0.0009772876652128486,0.0002731808178514166,0.0003040568508534358,0.029672468378813238,0.02972047442922314,0.03293583980733644,0.009206541712804502,0.010230551722097242,False,1e-24,False
UniGCN,real,,45,restart,19.7216349332295,4.851912645857785,5.277568644383749,44.94393326034745,46.81254574187125,0.43880527365034266,0.1079547848594388,0.1127383388522546,0.03666951353638633,0.03513230923984435,0.03554191134305632,0.1453487050262618,0.14385875399685474,0.2522864825645391,0.2417105073863341,0.2470611648967389,False,1e-24,False
UniGCN,real,,46,base,0.5116874630423107,0.03607146928908644,0.04316669283225628,8.98452733862316,9.471545538593862,0.0569520736881329,0.004014843288864012,0.004557513096079647,0.0009514084616186851,0.0002611906079722274,0.0002907071178031349,0.02905596638321074,0.02910682847969625,0.032743996502158416,0.008989224606315273,0.00998759167478245,False,1e-24,False
UniGCN,real,,46,restart,19.72125482235947,4.8518493739874495,5.277493814472784,44.94069480447721,46.809155671260264,0.43882843619041556,0.10796115625484465,0.11274490511079745,0.03666880677547422,0.03513185109332007,0.03554140739924421,0.14533823185818598,0.1438483360346113,0.25229979962363835,0.24172477292554398,0.24707555456666955,False,1e-24,False
UniGCN,real,,47,base,0.49834095905400033,0.034510608738136,0.04129681629618008,8.79980132906943,9.27802989282196,0.05663093295160783,0.003921748622225482,0.004451032899573838,0.0009265925774224837,0.0002498885422594244,0.00027811438987369235,0.02845856236612637,0.028512139187788287,0.032559360009182595,0.008780785868398661,0.009754244956576544,False,1e-24,False
UniGCN,real,,47,restart,19.720928357324087,4.851795657373435,5.2774302898587715,44.937861666267594,46.80618931312543,0.4388488376189808,0.10796676738660696,0.11275069317336778,0.03666819976119398,0.03513146213563831,0.035540979591222856,0.14532906948764884,0.1438392201752103,0.2523115292106809,0.24173733623625823,0.2470882388539819,False,1e-24,False
UniGCN,real,,48,base,0.4855309899949897,0.033037463833004176,0.03953079427658705,8.620701901905104,9.090393450644473,0.056321514827892535,0.0038323403603253195,0.00434863402681261,0.0009027743019397238,0.0002392216184832148,0.00026622107265136563,0.02787935471960187,0.02793551716588632,0.03238146330929914,0.008580600981952388,0.009529842281798302,False,1e-24,False
UniGCN,real,,48,restart,19.72064761606768,4.85174999410362,5.277376293072826,44.93538139905261,46.803591945471325,0.4388668127891635,0.10797171055514644,0.11275579658974143,0.0366676777636346,0.03513113149157417,0.03554061594858584,0.14532104830210352,0.14383123825351668,0.25232186384595356,0.24174840397890002,0.2470994227689399,False,1e-24,False
UniGCN,real,,49,base,0.4732253248071103,0.03164545821364094,0.037860935438093,8.446969664198075,8.908366640502459,0.05602308799720741,0.003746368161799862,0.004250042344009039,0.00087989370620266,0.00022914221774939875,0.00025497536865539143,0.027317504566751315,0.027376133998701927,0.03220988593788308,0.008388109433256666,0.009313782898179905,False,1e-24,False
UniGCN,real,,49,restart,19.720405902792915,4.851711127965517,5.27733033744108,44.93320862352141,46.80131620132245,0.4388826550986563,0.10797606662404625,0.11276029748265841,0.03666722833293421,0.03513085006499409,0.0355403064592927,0.1453140215448337,0.14382424470696875,0.25233097221537765,0.24175815720684035,0.24710928627995543,False,1e-24,False
UniGCN,real,,50,base,0.46139447910154646,0.03032866489675198,0.036280300827318625,8.278362751468208,8.731697852911719,0.05573499168295276,0.00366360665837856,0.004155011022881466,0.0008578959682759682,0.00021960742324863658,0.0002443305473394824,0.02677222971771215,0.0268332164698608,0.03204424798836967,0.008202806623287982,0.0091055258922804,False,1e-24,False
UniGCN,real,,50,restart,19.720197549058277,4.851678006664819,5.277291177647887,44.93130402915753,46.79932103288238,0.4388966217464139,0.10797990647047304,0.11276426796747603,0.03666684092944974,0.03513061023631961,0.03554004273673565,0.1453078620856073,0.14381811339235526,0.2523390021927903,0.2417667546138873,0.24711798742469673,False,1e-24,False
UniGCN,real,,51,base,0.4500114040107485,0.029081726087285105,0.034782611464437306,8.114655188496068,8.560151789969819,0.05545662675214072,0.003583852352532921,0.004063317137108843,0.0008367307947221058,0.00021057843961787116,0.00023424432276491187,0.026242799368499724,0.026306041489803814,0.03188420499554125,0.008024236921562447,0.008904582730765654,False,1e-24,False
UniGCN,real,,51,restart,19.72001774861969,4.851649747415913,5.27725776901541,44.92963352437449,46.79757082935791,0.4389089383050834,0.10798329224706175,0.1127677713926293,0.036666506616668926,0.035130405613371114,0.035539817745507005,0.14530245967221483,0.14381273487481724,0.2523460834688155,0.24177433535964324,0.2471256650285031,False,1e-24,False
UniGCN,real,,52,base,0.43905121836984906,0.02789978461110353,0.033362169304375286,7.955635446531694,8.393508010115728,0.055187448107775726,0.003506920949132555,0.0039747587378445,0.000816351922631583,0.00020202009644983005,0.00022467832131183957,0.025728529435019645,0.025793931623715224,0.03172944356160633,0.007851987691720002,0.008710510851524004,False,1e-24,False
UniGCN,real,,52,restart,19.719862420043928,4.851625608557116,5.277229233908747,44.92816751195385,46.79603466437063,0.4389198027005473,0.10798627848033784,0.11277086342374862,0.03666621780575995,0.035130230825836,0.03553962557515366,0.14529771858723553,0.14380801411508284,0.2523523298388602,0.24178102152886935,0.24713244108018181,False,1e-24,False
UniGCN,real,,53,base,0.42849097731852887,0.026778425093599654,0.03201378940886434,7.8011051689691335,8.231559640513836,0.05492695817292144,0.0034326450565129677,0.0038891523364903845,0.0007967166893717674,0.0001939004223720986,0.00021559762489039005,0.02522877843189853,0.02529625113457422,0.03157967760993224,0.007685684144220656,0.008522908147275514,False,1e-24,False
UniGCN,real,,53,restart,19.71972809222178,4.851604966098068,5.2772048339759285,44.92688027027881,46.79468565286327,0.43892938867752374,0.10798891302736698,0.11277359299138763,0.03666596804269978,0.03513008135545026,0.03553946125322676,0.14529355564694635,0.1438038684931881,0.2523578411956249,0.24178692027342222,0.24713842280891246,False,1e-24,False
UniGCN,real,,54,base,0.4183094716141689,0.025713623334161523,0.030732741545428658,7.650878042000913,8.074112233836162,0.0546747012980447,0.003360872202249444,0.00380633073400157,0.000777785659438861,0.0001861902784717034,0.0002069703776376432,0.02474294382017995,0.02481240246995381,0.031434645169606354,0.007524984893666919,0.008341408208587248,False,1e-24,False
UniGCN,real,,54,restart,19.719611808798266,4.851587294311776,5.277183947173761,44.92574942406305,46.79350040069715,0.4389378488194141,0.10799123790939318,0.11277600311976531,0.036665751830576035,0.035129953395467026,0.035539320590561634,0.14528989848965904,0.14380022611704538,0.25236270526533344,0.2417921256787676,0.24714370450039916,False,1e-24,False
UniGCN,real,,55,base,0.4084870529267254,0.024701702592252198,0.02951469973580732,7.5047787904519145,7.9209827498607055,0.054430258949994655,0.0032914631172979237,0.0037261411453428997,0.0007595222996191138,0.00017886304176612872,0.00019876744615028732,0.024270458759850615,0.024341823132389886,0.031294105609390166,0.007369578116999286,0.008165676213701595,False,1e-24,False
UniGCN,real,,55,restart,19.719511048258287,4.8515721496488675,5.277166048725471,44.92475549092595,46.79245853285956,0.4389453171813322,0.10799329003869156,0.11277813165169834,0.03666556448099791,0.03512984373418095,0.03553920005303666,0.14528668410934384,0.1437970243725863,0.2523669991215653,0.24179672039140196,0.2471483690855283,False,1e-24,False
UniGCN,real,,56,base,0.3990054811871566,0.023739295718653748,0.028355698527261344,7.362642282051714,7.771998645327388,0.05419324556346198,0.0032242902492389497,0.003648443575618622,0.0007418926951554133,0.00017189433099870004,0.00019096212499269843,0.023810789213056616,0.02388398288243463,0.03115783725255933,0.007219178224652965,0.007995405369895014,False,1e-24,False
UniGCN,real,,56,restart,19.719423656991072,4.851559157385073,5.277150695313488,44.923881492361886,46.79154228845702,0.4389519115872442,0.10799510185267389,0.1127800118829446,0.03666540198963921,0.03512974965824376,0.03553909665511912,0.14528385759750415,0.14379420867914305,0.25237079050597216,0.24180077703861336,0.24715248953050475,False,1e-24,False
UniGCN,real,,57,base,0.3898477907182081,0.022823312244204395,0.027252094966136977,7.224312725950997,7.626997058008113,0.05396330495464385,0.0031592364713419804,0.0035731094110654092,0.0007248653008369365,0.00016526176833077665,0.00018352988060699917,0.023363431352105102,0.02343838123123754,0.031025635314978012,0.007073522970155928,0.007830313825700534,False,1e-24,False
UniGCN,real,,57,restart,19.719347793133235,4.85154800052088,5.277137511938291,44.923112619475596,46.790736172546296,0.43895773563527013,0.1079967018673942,0.11278167311747843,0.036665260931822694,0.03512966887228746,0.03553900787136583,0.14528137106216457,0.14379173141949703,0.2523741389812047,0.2418043594677792,0.2471561300537134,False,1e-24,False
UniGCN,real,,58,base,0.3809981724160664,0.021950909685400238,0.026200535422361743,7.089642953411696,7.485824073044068,0.05374010721269419,0.0030961939592228636,0.0035000201937296456,0.0007084107219330619,0.0001589447715679216,0.0001764481278918399,0.022927909233215735,0.023004545185940414,0.030897310117870887,0.006932370934967666,0.007670141985666334,False,1e-24,False
UniGCN,real,,58,restart,19.71928187937841,4.8515384105398285,5.277126180977681,44.922435945374296,46.79002665641741,0.4389628804492496,0.10799811516096994,0.11278314115373357,0.03666513837477643,0.03512959943200597,0.03553893156274257,0.14527918269774664,0.14378955101882399,0.25237709693795746,0.24180752382874499,0.2471593471912994,False,1e-24,False
UniGCN,real,,59,base,0.37244186969572324,0.021119468447417303,0.025197926553026183,6.958493770376717,7.348334061356115,0.053523345997845174,0.003035063211140009,0.0034290665534027144,0.0006925015207188975,0.00015292437243470282,0.00016969603465595033,0.02250377270273089,0.022582027216558748,0.030772685534406444,0.006795499334924631,0.0075146501697384,False,1e-24,False
UniGCN,real,,59,restart,19.71922456325852,4.8515301597030325,5.277116433064851,44.921840177372516,46.789401919247034,0.43896742620956225,0.1079993637960269,0.11278443871055521,0.03666503180378264,0.03512953968836032,0.03553886591519217,0.1452772559836993,0.14378763115077406,0.25237971047509733,0.24181031951967755,0.24716219073062362,False,1e-24,False
UniGCN,real,,60,base,0.3641650862794815,0.020326569805184023,0.024241409808337548,6.830733373113977,7.214389081402718,0.05331273618625622,0.00297575219158607,0.0033601472744001506,0.0006771120450214121,0.00014718305713740988,0.0001632543499278795,0.022090595507308085,0.02217040341753527,0.030651597635627685,0.0066627021027440515,0.007363616568147629,False,1e-24,False
UniGCN,real,,60,restart,19.71917468366137,4.85152305461527,5.277108039472002,44.92131544322365,46.78885162513041,0.43897144349177775,0.10800046718905956,0.11278558580047844,0.03666493905992194,0.03512948824099128,0.035538809388341835,0.1452755589931716,0.14378594005227271,0.2523820201693068,0.241812790014062,0.24716470452828607,False,1e-24,False
UniGCN,real,,61,base,0.356154904211184,0.01956997652594534,0.023328338978464133,6.706236819380553,7.083858336793679,0.05310801181102364,0.0029181755808845708,0.0032931684781577785,0.0006622182757788103,0.00014170462605359922,0.00015710525274468574,0.0216879735836646,0.021769271840942926,0.030533893506657243,0.006533788207872555,0.007216835450104831,False,1e-24,False
UniGCN,real,,61,restart,19.7191312425618,4.851516930845195,5.277100805742064,44.9208531064778,46.78836673041391,0.43897499443789967,0.10800144243354948,0.11278660005697061,0.03666485828751164,0.035129443899264694,0.03553876067261581,0.14527406379587976,0.143784449931438,0.2523840617484779,0.24181497358416304,0.24716692722726327,False,1e-24,False
UniGCN,real,,62,base,0.34839921072998364,0.018847615765427678,0.02245626035872518,6.584885548606723,6.956617683307325,0.05290892425665628,0.0028622541160818796,0.003228042905478312,0.0006477976910729372,0.00013647406988460023,0.0001512322185739372,0.02129552350685236,0.021378250981508657,0.03041943020863011,0.006408580180744856,0.007074115590875377,False,1e-24,False
UniGCN,real,,62,restart,19.719093381118544,4.851511648420621,5.2770945663565305,44.92044560680815,46.7879393170166,0.4389781337816897,0.10800230458277832,0.112787497021423,0.036664787889661224,0.0351294056496532,0.03553871865332579,0.1452727459417227,0.14378313645536434,0.2523858666812121,0.24181690393424263,0.24716889288583813,False,1e-24,False
