family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,128,base,168.06240380609424,85.61626559483301,5.961607181143705,1379.846736764052,1409.7790242511203,0.12179787749487735,0.06204766320324533,0.004228752931198229,0.0013137206743796775,0.002971326715974517,0.0005823066281321123,0.021158101336543972,0.02159143489885148,0.06209066936032857,0.1404344685145488,0.02696933440783443,False,1e-24,False
HNHN,random,7,128,restart,19630.76809863664,6838.831005833396,1388.53580239447,22602.511699788804,22646.013076757357,0.8685215324463285,0.3025695151347847,0.06131480175729423,0.15345101177350182,0.23734276579909594,0.1356267826049424,0.3465792397538764,0.3468344390533708,0.4427588100270381,0.6848152992881086,0.39104185551790666,False,1e-24,False
HNHN,random,7,129,base,165.38136788262563,84.41088291673132,5.8682276460767495,1368.1795551663963,1397.9027726910715,0.12087694722386942,0.061695763979213517,0.004197879681417296,0.0012927633856485282,0.002929493709950103,0.0005731856779337546,0.02097920073550043,0.021409544469223763,0.06162119338802785,0.13963800370110832,0.026772436880089137,False,1e-24,False
HNHN,random,7,129,restart,19630.76807887223,6838.830997242885,1388.5358016172638,22602.511647152933,22646.01302349065,0.8685215335944741,0.3025695154593282,0.061314801867195755,0.15345101161900615,0.2373427655009608,0.13562678252902793,0.3465792389467758,0.3468344382375659,0.44275881061234496,0.6848153000226583,0.3910418562188157,False,1e-24,False
HNHN,random,7,130,base,162.7609675195129,83.23196806915576,5.776998788559258,1356.6959602388076,1386.2121965029335,0.11996863872939038,0.061349020346832275,0.004167470754573636,0.0012722800767453362,0.0028885792743796766,0.0005642747975628738,0.020803115190119105,0.02123049774604647,0.06115815180168947,0.13885320770379964,0.026578500622669234,False,1e-24,False
HNHN,random,7,130,restart,19630.768061430852,6838.830989659879,1388.5358009327836,22602.511600475318,22646.012976250102,0.8685215346164462,0.3025695157486862,0.06131480196487584,0.15345101148266932,0.23734276523779135,0.13562678246217055,0.3465792382310371,0.34683443751405446,0.4427588111333305,0.6848153006775716,0.3910418568417811,False,1e-24,False
HNHN,random,7,131,base,160.19944142872615,82.07876202074793,5.687855009197108,1345.3917153522439,1374.7030274485196,0.11907271287662383,0.06100733420917378,0.004137515445611476,0.0012522569799240382,0.002848557066953891,0.0005555675795255109,0.020629779737368802,0.02105422935922588,0.060701422694092025,0.13807985849669605,0.026387457362910482,False,1e-24,False
HNHN,random,7,131,restart,19630.768046037607,6838.830982965418,1388.535800329879,22602.511559077233,22646.012934349645,0.8685215355261632,0.30256951600668136,0.06131480205169968,0.15345101136234243,0.23734276500545895,0.1356267824032812,0.3465792375962529,0.34683443687232907,0.4427588115970901,0.6848153012615003,0.3910418573955097,False,1e-24,False
HNHN,random,7,132,base,157.69509084395045,80.95053249159542,5.600733188812829,1334.262713072311,1363.371127234042,0.11818893633086491,0.06067060984204261,0.004108003372621946,0.0012326808161622098,0.0028094016737767735,0.0005470578585856338,0.0204591313952452,0.02088067592882841,0.060250887114821045,0.13731773942415232,0.02619924088905337,False,1e-24,False
HNHN,random,7,132,restart,19630.768032450374,6838.830977054691,1388.5357997987498,22602.51152235778,22646.012897181838,0.8685215363360024,0.3025695162367203,0.06131480212887916,0.15345101125613292,0.2373427648003262,0.13562678235140255,0.3465792370332093,0.34683443630308647,0.44275881200993356,0.6848153017821548,0.3910418578877302,False,1e-24,False
HNHN,random,7,133,base,155.24627689410258,79.8465728349398,5.515572577172832,1323.304970281212,1352.2124826060535,0.11731708138382614,0.06033875382329428,0.004078924464994537,0.0012135387746302067,0.0027710885705552186,0.0005387397008964447,0.020291109087972457,0.020709775989972663,0.0598064289817224,0.13656663904082897,0.026013786974677742,False,1e-24,False
HNHN,random,7,133,restart,19630.768020455867,6838.830971835336,1388.5357993307848,22602.51148978494,22646.012864208835,0.8685215370569711,0.3025695164418388,0.061314802197490276,0.1534510111623735,0.2373427646191876,0.13562678230569356,0.34657923653374845,0.3468344357980893,0.4427588123774722,0.6848153022464062,0.39104185832530514,False,1e-24,False
HNHN,random,7,134,base,152.8514181041799,78.76620097287652,5.4323146874569375,1312.5146235181462,1341.2232006670215,0.11645692578606662,0.06001167496461614,0.0040502689520695145,0.0011948184931556464,0.0027335940856622744,0.0005306073936925747,0.020125653574554498,0.020541469921085184,0.05936793499547729,0.13582635095728987,0.025831033306332313,False,1e-24,False
HNHN,random,7,134,restart,19630.768009866144,6838.830967225953,1388.5357989184129,22602.511460887574,22646.0128349543,0.8685215376988583,0.3025695166247424,0.061314802258488385,0.15345101107959508,0.2373427644592182,0.13562678226541466,0.346579236090646,0.3468344353500422,0.44275881270469636,0.6848153026603777,0.39104185871432723,False,1e-24,False
HNHN,random,7,135,base,150.50898801645678,77.70875838309647,5.350903196136848,1301.8879245269093,1330.3995043992184,0.11560825258529837,0.05968928424567339,0.004022027352267549,0.0011765080396286256,0.002696895364971841,0.0005226554355106012,0.019962707380503392,0.020375699875346737,0.05893529455717335,0.13509667369095277,0.025650919414207714,False,1e-24,False
HNHN,random,7,135,restart,19630.768000515625,6838.8309631548,1388.5357985549801,22602.511435248445,22646.01280899635,0.8685215382703707,0.3025695167878422,0.06131480231272194,0.15345101100650338,0.23734276431792817,0.13562678222991595,0.3465792356975043,0.3468344349524839,0.4427588129960445,0.6848153030295268,0.39104185906020766,False,1e-24,False
HNHN,random,7,136,base,148.21751292546915,76.6736091338993,5.271283847951626,1291.4212360000918,1319.7377283862684,0.11477084997033347,0.05937149475052759,0.003994190462674108,0.0011585958942964085,0.002660970338368647,0.0005148785269074216,0.01980221473258237,0.020212409715165757,0.05850839968875131,0.1343774105221833,0.02547338660570978,False,1e-24,False
HNHN,random,7,136,restart,19630.76799225836,6838.8309595586215,1388.5357982346336,22602.511412497985,22646.012785961288,0.8685215387792523,0.302569516933287,0.06131480236094428,0.15345101094195746,0.2373427641931222,0.13562678219862576,0.3465792353486565,0.346834434599691,0.4427588132554645,0.6848153033587165,0.39104185936775093,False,1e-24,False
HNHN,random,7,137,base,145.9755697206294,75.66013896487554,5.193404365688206,1281.1110275098854,1309.234314722306,0.11394451112044855,0.059058221606239136,0.003966749349057314,0.0011410709328994433,0.0026257976878431696,0.0005072715616479651,0.019644121496410163,0.020051544949525185,0.05808714495621332,0.13366836935533194,0.025298377901797394,False,1e-24,False
HNHN,random,7,137,restart,19630.767984965718,6838.83095638165,1388.535797952227,22602.511392308803,22646.012765518044,0.868521539232392,0.302569517062992,0.06131480240382454,0.1534510108849519,0.23734276408286487,0.13562678217104138,0.34657923503908245,0.346834434286593,0.44275881348646806,0.6848153036522822,0.39104185964122445,False,1e-24,False
HNHN,random,7,138,base,143.78178383068254,74.66775441081138,5.11721436449349,1270.9538716160798,1298.8858090992733,0.11312903405995135,0.058749381923568704,0.0039396953362991005,0.0011239224106034584,0.002591356817086606,0.0004998296183355302,0.01948837511678238,0.019893052674057547,0.057671427395483296,0.13296936258452166,0.02512583797595611,False,1e-24,False
HNHN,random,7,138,restart,19630.767978524294,6838.830953574715,1388.5357977032334,22602.511374390877,22646.01274737329,0.8685215396359172,0.30256951717866426,0.061314802441957014,0.15345101083460017,0.23734276398544973,0.13562678214672064,0.34657923476433505,0.34683443400869746,0.44275881369217895,0.6848153039140868,0.3910418598844185,False,1e-24,False
HNHN,random,7,139,base,141.6348272645639,73.69588196651625,5.042665270461823,1260.9464401423663,1288.6888570634262,0.1123242215177456,0.05844489473969701,0.003913019999220522,0.0011071399466851186,0.002557627822506073,0.000492547952459726,0.019334924560573574,0.019736881513711578,0.05726114644081523,0.13228020696400383,0.024955713095685544,False,1e-24,False
HNHN,random,7,139,restart,19630.76797283413,6838.830951094449,1388.5357974836706,22602.511358487198,22646.012731267107,0.8685215399952809,0.30256951728182546,0.061314802475869595,0.15345101079012094,0.2373427638993717,0.1356267821252746,0.34657923452047346,0.3468344337620236,0.442758813875377,0.6848153041475749,0.3910418601006997,False,1e-24,False
HNHN,random,7,140,base,139.53341674354135,72.74396729040949,4.969710243257696,1251.0855006125664,1278.6402004326178,0.11152988079169801,0.058144680962885435,0.003886715153783084,0.0010907135099312358,0.0025245914655849535,0.0004854219888385583,0.019183720262091607,0.019582981567881227,0.05685620385564959,0.13160072348290677,0.02478795106638495,False,1e-24,False
HNHN,random,7,140,restart,19630.76796780706,6838.8309489026,1388.5357972900342,22602.511344370057,22646.012716969148,0.8685215403153325,0.3025695173738315,0.06131480250603119,0.153451010750825,0.2373427638233032,0.13562678210636095,0.346579234304006,0.3468344335430436,0.44275881403853434,0.6848153043558151,0.39104186029305854,False,1e-24,False
HNHN,random,7,141,base,137.47631191982964,71.8114744448299,4.898304102548468,1241.3679128388726,1268.7366738664052,0.11074582361762224,0.057848663319003395,0.0038607728486488493,0.0010746334047139247,0.002492229146517711,0.00047844731443266416,0.019034714070762886,0.019431304357875205,0.056456503665823374,0.13093073724420942,0.024622501177526814,False,1e-24,False
HNHN,random,7,141,restart,19630.76796336534,6838.830946965423,1388.5357971192404,22602.51133183762,22646.012704275257,0.868521540600388,0.3025695174558913,0.06131480253285842,0.1534510107161047,0.23734276375607316,0.1356267820896785,0.3465792341118379,0.3468344333486306,0.4427588141838512,0.6848153045415436,0.3910418604641521,False,1e-24,False
HNHN,random,7,142,base,135.462313677145,70.8978851711518,4.828403258035845,1231.7906256546314,1258.9752015814638,0.1099718660427002,0.05755676629985176,0.003835185357082998,0.00105889025770627,0.0024605228790526732,0.0004716196715110579,0.018887859201033967,0.01928180277661199,0.05606195209504229,0.13027007734778004,0.02445931415101459,False,1e-24,False
HNHN,random,7,142,restart,19630.767959440404,6838.830945253151,1388.5357969685756,22602.511320710997,22646.012693004464,0.8685215408542881,0.3025695175290825,0.06131480255672141,0.15345101068542402,0.23734276369664847,0.13562678207496212,0.346579233941226,0.3468344331760131,0.44275881431328556,0.6848153047071998,0.39104186061634094,False,1e-24,False
HNHN,random,7,143,base,133.4902625089351,70.0026981979017,4.759965642887805,1222.3506737846099,1249.3527942052165,0.10920782830317104,0.057268916113214226,0.003809945169183287,0.001043475005205175,0.002429455266480105,0.00046493495114902084,0.01874311018438128,0.01913443104043168,0.055672457502528444,0.12961857677732597,0.024298342091625205,False,1e-24,False
HNHN,random,7,143,restart,19630.767955971758,6838.830943739518,1388.5357968356502,22602.511310831633,22646.01268299636,0.8685215410804484,0.30256951759436557,0.06131480257794897,0.1534510106583101,0.2373427636441176,0.13562678206197848,0.3465792337897392,0.3468344330227342,0.4427588144285786,0.6848153048549569,0.39104186075172204,False,1e-24,False
HNHN,random,7,144,base,131.55903697026574,69.12542858017527,4.69295065038481,1213.0451748460775,1239.8665457609695,0.10845353470612433,0.056985040634572035,0.003785044984421695,0.0010283788810299716,0.0023990094787065654,0.0004583891870399485,0.018600422823326752,0.018989144642921903,0.055287930322760394,0.12897607229110797,0.024139538439442585,False,1e-24,False
HNHN,random,7,144,restart,19630.76795290605,6838.830942401341,1388.5357967183616,22602.511302058938,22646.01267410869,0.8685215412819115,0.3025695176525968,0.06131480259683339,0.15345101063434588,0.23734276359767595,0.1356267820505222,0.34657923365522164,0.34683443288661536,0.44275881453128135,0.6848153049867536,0.39104186087215953,False,1e-24,False
HNHN,random,7,145,base,129.667552199578,68.26560706875098,4.627319073605385,1203.8713264743994,1230.5136307782125,0.10770881351524193,0.056705069360419455,0.0037604777044842118,0.0010135934049672005,0.0023691692303598917,0.00045197854960407353,0.0184597541473626,0.018845900310660708,0.05490828300722606,0.12834240431627758,0.023982857924192635,False,1e-24,False
HNHN,random,7,145,restart,19630.767950196205,6838.830941218166,1388.5357966148563,22602.51129426828,22646.012666215353,0.8685215414613829,0.30256951770453977,0.061314802613634284,0.15345101061316338,0.23734276355661366,0.1356267820404122,0.3465792335357623,0.3468344327657251,0.4427588146227731,0.6848153051043178,0.39104186097930904,False,1e-24,False
HNHN,random,7,146,base,127.81475850674663,67.42277950738907,4.563033047986771,1194.8264035671743,1221.291301522093,0.1069734968403389,0.056428933363120555,0.0037362364263954654,0.0009991103717336572,0.0023399187598723606,0.0004456993403780124,0.018321062370693912,0.018704655960784633,0.054533429968112467,0.1277174168467031,0.0238282565213948,False,1e-24,False
HNHN,random,7,146,restart,19630.76794780067,6838.8309401719325,1388.5357965235046,22602.511287349134,22646.012659204498,0.8685215416212718,0.3025695177508748,0.0613148026285825,0.1534510105944378,0.23734276352030392,0.1356267820314893,0.3465792334296665,0.34683443265835057,0.44275881470428197,0.6848153052091893,0.39104186107464295,False,1e-24,False
HNHN,random,7,147,base,125.99964002407243,66.59650625688988,4.500055996606097,1185.9077556412835,1212.1968853363871,0.10624742053056033,0.056156565247250274,0.0037123144359155168,0.0009849218404313857,0.0023112428094925357,0.00043954798667004345,0.018184306851712514,0.01856537066029505,0.05416328752385908,0.12710095734415489,0.023675691410249382,False,1e-24,False
HNHN,random,7,147,restart,19630.76794568278,6838.830939246701,1388.535796442869,22602.511281203497,22646.012652976948,0.8685215417637219,0.3025695177922088,0.0613148026418831,0.15345101057788255,0.2373427634881936,0.13562678202361314,0.3465792333354314,0.3468344325629727,0.44275881477690077,0.6848153053027419,0.39104186115946893,False,1e-24,False
HNHN,random,7,148,base,124.22121341703495,65.78636164456599,4.438352578036864,1177.1128042975063,1203.2277820946083,0.10553042407109776,0.055887899107364546,0.003688705201196794,0.0009710201244698094,0.0022831266061791072,0.00043352103646693036,0.01804944805412025,0.018428004587020683,0.05379777384650548,0.1264928766427251,0.023525120933183968,False,1e-24,False
HNHN,random,7,148,restart,19630.767943810166,6838.8309384283975,1388.5357963716838,22602.51127574444,22646.012647444728,0.8685215418906412,0.3025695178290826,0.061314802653718366,0.1534510105632446,0.23734276345979427,0.13562678201666006,0.3465792332517241,0.34683443247824414,0.44275881484160234,0.6848153053861995,0.39104186123494966,False,1e-24,False
HNHN,random,7,149,base,122.47852665180639,64.99193343785826,4.3778886366439655,1168.4390407876529,1194.3814617541595,0.10482235048329332,0.055622870487147334,0.0036654023666896716,0.0009573977819315576,0.002255555843332651,0.00042761515357893343,0.017916447509624213,0.01829251899215829,0.05343680891076596,0.12589302885636397,0.023376504556985575,False,1e-24,False
HNHN,random,7,149,restart,19630.767942154274,6838.830937704593,1388.5357963088347,22602.51127089486,22646.01264252979,0.8685215420037292,0.3025695178619785,0.06131480266425044,0.15345101055030072,0.23734276343467453,0.1356267820105212,0.3465792331773623,0.3468344324029695,0.44275881489925284,0.6848153054606538,0.39104186130211915,False,1e-24,False
HNHN,random,7,150,base,120.7706578166991,64.21282234089658,4.318631155188678,1159.8840236794285,1185.6554620087322,0.1041230462280063,0.055361416339883875,0.0036423997472858362,0.0009440476063598822,0.002228516663323681,0.00042182711301044865,0.017785267782130586,0.01815887616431804,0.05308031444476738,0.12530127128941745,0.023229802835449342,False,1e-24,False
HNHN,random,7,150,restart,19630.767940689882,6838.8309370643165,1388.535796253338,22602.511266586363,22646.012638162912,0.8685215421044982,0.3025695178913267,0.06131480267362329,0.15345101053885377,0.2373427634124536,0.1356267820051005,0.34657923311129724,0.3468344323360887,0.44275881495062325,0.6848153055270786,0.3910418613618955,False,1e-24,False
HNHN,random,7,151,base,119.09671399487306,63.44864151287179,4.260548209622433,1151.445376614493,1177.0473860343807,0.10343236111212158,0.05510347499021186,0.003619691322689013,0.0009309626179467671,0.0022019956407776727,0.0004161537965444395,0.01765587243336747,0.018027039395003566,0.05272821388238851,0.12471746435005766,0.023084977373477204,False,1e-24,False
HNHN,random,7,151,restart,19630.767939394715,6838.830936497876,1388.5357962043295,22602.511262758275,22646.012634282673,0.8685215421942939,0.30256951791751063,0.06131480268196504,0.15345101052872961,0.2373427633927952,0.13562678200031353,0.34657923305259863,0.346834432276661,0.44275881499639974,0.6848153055863415,0.39104186141509595,False,1e-24,False
HNHN,random,7,152,base,117.45583018577979,62.69901610714937,4.203608925955358,1143.120786155421,1168.5549003249616,0.10275014819808398,0.05484898609710407,0.0035972712320032053,0.0009181360551020047,0.0021759797665799234,0.00041059218852952304,0.017528225989870905,0.017896972945460703,0.05238043231714214,0.12414147146650005,0.022941990792563812,False,1e-24,False
HNHN,random,7,152,restart,19630.76793824912,6838.830935996709,1388.535796161044,22602.51125935676,22646.01263083456,0.8685215422743156,0.3025695179408721,0.06131480268938952,0.15345101051977467,0.2373427633754021,0.13562678199608558,0.34657923300044097,0.3468344322238515,0.44275881503719355,0.6848153056392163,0.39104186146244635,False,1e-24,False
HNHN,random,7,153,base,115.84716827295593,61.963582830111626,4.147783439092047,1134.9079997174915,1160.175732612838,0.10207626371634823,0.054597890618037756,0.003575133768529016,0.0009055613663845794,0.002150456432565098,0.00040513937185920835,0.01740229391127164,0.017768642014832064,0.05203689645754335,0.12357315900590703,0.022800806697609494,False,1e-24,False
HNHN,random,7,153,restart,19630.76793723572,6838.830935553251,1388.5357961228099,22602.511256334048,22646.012627770222,0.8685215423456304,0.30256951796171594,0.06131480269599798,0.15345101051185306,0.23734276336001184,0.135626781992351,0.3465792329540917,0.3468344321769197,0.44275881507354875,0.6848153056863928,0.3910418615045926,False,1e-24,False
HNHN,random,7,154,base,114.26991603591135,61.24198951877266,4.093042853533273,1126.8048235814408,1151.9076698709644,0.10141056698063769,0.05435013077430826,0.0035532733747590827,0.0008932322027787337,0.002125413416858286,0.0003997925241333923,0.017278042559823365,0.01764201270955806,0.05169753458390978,0.12301239619588102,0.02266138964500311,False,1e-24,False
HNHN,random,7,154,restart,19630.767936339184,6838.830935160826,1388.5357960890335,22602.511253647746,22646.012625046726,0.8685215424091886,0.3025695179803142,0.061314802701880444,0.15345101050484497,0.23734276334639265,0.13562678198905187,0.3465792329129009,0.3468344321352081,0.4427588151059497,0.6848153057284868,0.39104186154210857,False,1e-24,False
HNHN,random,7,155,base,112.72328620397768,60.53389473625989,4.039359205848145,1118.8091209835193,1143.748556392678,0.10075292030590995,0.054105650017445286,0.0035316846375641068,0.0008811424102980316,0.0021008388698361214,0.0003945489139927855,0.01715543917111628,0.017517052013967953,0.051362276506541744,0.12245905504845339,0.0225237051119204,False,1e-24,False
HNHN,random,7,155,restart,19630.767935545966,6838.830934813524,1388.5357960591923,22602.51125126023,22646.012622625974,0.8685215424658367,0.3025695179969092,0.06131480270711697,0.15345101049864449,0.23734276333433948,0.1356267819861371,0.34657923287629155,0.34683443209813314,0.44275881513482807,0.6848153057660469,0.39104186157550513,False,1e-24,False
HNHN,random,7,156,base,111.20651555009981,59.83896738430643,3.986705428826555,1110.918810279371,1135.6962919456864,0.10010318892893161,0.05386439299669278,0.003510362283561295,0.0008692860229016525,0.0020767213006782654,0.00038940589761746305,0.01703445182592264,0.017393727762007326,0.05103105352523249,0.12191301028648065,0.022387719466785746,False,1e-24,False
HNHN,random,7,156,restart,19630.76793484409,6838.830934506134,1388.535796032824,22602.511249138108,22646.012620474165,0.8685215425163282,0.3025695180117172,0.06131480271177871,0.153451010493158,0.23734276332367146,0.13562678198356154,0.34657923284375164,0.3468344320651771,0.4427588151605678,0.6848153057995623,0.39104186160523585,False,1e-24,False
HNHN,random,7,157,base,109.7188640226594,59.15688633194308,3.9350553172269658,1103.1318631784438,1127.7488299969486,0.09946124093136738,0.053626305527514066,0.0034893011746574922,0.0008576572557079746,0.002053049564481101,0.00038436091538124095,0.01691504942312383,0.01727200861005128,0.05070379839006019,0.121374139272361,0.022253399940847983,False,1e-24,False
HNHN,random,7,157,restart,19630.76793422299,6838.8309342340435,1388.535796009523,22602.51124725174,22646.012618561257,0.8685215425613344,0.3025695180249311,0.06131480271592903,0.15345101048830295,0.23734276331422852,0.13562678198128558,0.34657923281482667,0.34683443203588005,0.4427588151835113,0.6848153058294697,0.391041861631705,False,1e-24,False
HNHN,random,7,158,base,108.25961391352271,58.48734005962234,3.884383495039265,1095.4463030457857,1119.9041760052912,0.0988269471652942,0.053391334561085996,0.003468496303759575,0.0008462504984913189,0.002029812849906998,0.0003794114886540393,0.016797201653670657,0.017151864010755045,0.050380445263416215,0.12084232193898961,0.02212071460082298,False,1e-24,False
HNHN,random,7,158,restart,19630.767933673327,6838.830933993177,1388.535795988929,22602.511245574806,22646.012616860615,0.8685215426014533,0.30256951803672283,0.0613148027196242,0.15345101048400633,0.23734276330586918,0.13562678197927405,0.3465792327891132,0.3468344320098339,0.4427588152039633,0.6848153058561584,0.39104186165527133,False,1e-24,False
HNHN,random,7,159,base,106.82806906060023,57.830026318047615,3.8346653841869363,1087.8602032682616,1112.1603857787677,0.09820018118105281,0.053159428154747,0.0034479427906450653,0.0008350603094484684,0.0020070006673439215,0.00037455521674483177,0.016680878975531485,0.017033264187896167,0.050060929683225015,0.12031744072287263,0.021989632322558038,False,1e-24,False
HNHN,random,7,159,restart,19630.76793318683,6838.830933779934,1388.5357959707271,22602.511244083955,22646.012615348573,0.8685215426372167,0.30256951804724574,0.061314802722914334,0.15345101048020346,0.23734276329846857,0.13562678197749617,0.34657923276625296,0.34683443198667624,0.4427588152221949,0.6848153058799752,0.39104186167625454,False,1e-24,False
HNHN,random,7,160,base,105.42355408329584,57.18465180101841,3.785877174597002,1080.3716856823596,1104.515563893926,0.09758081915735381,0.05293053544336526,0.0034276358779862207,0.0008240814092222788,0.0019846028375514746,0.0003697897739781939,0.016566052589584757,0.016916180112164822,0.049745188527313196,0.11979938049932393,0.021860122765675064,False,1e-24,False
HNHN,random,7,160,restart,19630.76793275621,6838.830933591132,1388.5357959546368,22602.511242758435,22646.012614004117,0.8685215426690991,0.3025695180566367,0.061314802725843984,0.15345101047683735,0.23734276329191614,0.1356267819759245,0.3465792327459279,0.34683443196608527,0.44275881523844807,0.68481530590123,0.3910418616949387,False,1e-24,False
HNHN,random,7,161,base,104.04541364930836,56.55093183163868,3.7379957955701193,1072.9789190608967,1096.9678621742714,0.09696873983355798,0.05270460661159471,0.00340757092752119,0.0008133086751703677,0.001962609480770702,0.0003651129068978455,0.016452694416414632,0.01680058347786078,0.04943315997888715,0.11928802851967112,0.021732156349151713,False,1e-24,False
HNHN,random,7,161,restart,19630.767932375016,6838.830933423955,1388.5357959404118,22602.51124157983,22646.012612808587,0.8685215426975228,0.30256951806501775,0.06131480272845278,0.15345101047385762,0.23734276328611426,0.1356267819745351,0.3465792327278555,0.3468344319477752,0.44275881525293803,0.6848153059201991,0.39104186171157657,False,1e-24,False
HNHN,random,7,162,base,102.69301177132867,55.92859006126937,3.690998888386946,1065.680117656072,1089.5154782253703,0.09636382444405411,0.05248159286698755,0.0033877434163660856,0.0008027371358674925,0.0019410110062761917,0.0003605224315909466,0.01634077707397068,0.01668644668045778,0.049124783493079846,0.11878327435040036,0.021605704227801233,False,1e-24,False
HNHN,random,7,162,restart,19630.767932037546,6838.830933275911,1388.5357959278347,22602.511240531774,22646.01261174541,0.8685215427228647,0.3025695180724977,0.06131480273077598,0.15345101047121965,0.23734276328097637,0.1356267819733066,0.34657923271178503,0.3468344319314921,0.442758815265857,0.6848153059371288,0.39104186172639305,False,1e-24,False
HNHN,random,7,163,base,101.36573113225069,55.31735818063825,3.644864780090377,1058.4735397964434,1082.1566540241397,0.09576595665465995,0.052261446413933425,0.0033681489334621523,0.0007923619658308172,0.0019197981023500925,0.00035601623112724827,0.016230273856054394,0.016573742794997886,0.04881999976452903,0.11828500981417199,0.02148073826961388,False,1e-24,False
HNHN,random,7,163,restart,19630.767931738763,6838.830933144803,1388.5357959167134,22602.511239599764,22646.01261079987,0.868521542745459,0.3025695180791735,0.061314802732844974,0.1534510104688841,0.23734276327642623,0.1356267819722203,0.3465792326974939,0.3468344319170107,0.44275881527737515,0.6848153059522383,0.39104186173958827,False,1e-24,False
HNHN,random,7,164,base,100.06297243758564,54.71697564254993,3.599572458386496,1051.357486535503,1074.8896745600093,0.09517502250097559,0.05204412042839646,0.0033487831761524075,0.0007821784804578245,0.0018989617266587184,0.0003515922531075153,0.016121158711596893,0.016462445555280186,0.04851875069595077,0.11779312893264207,0.02135723103392407,False,1e-24,False
HNHN,random,7,164,restart,19630.76793147421,6838.83093302868,1388.5357959068783,22602.511238770872,22646.0126099589,0.8685215427656052,0.3025695180851319,0.06131480273468763,0.1534510104668161,0.23734276327239617,0.13562678197125966,0.34657923268478397,0.3468344319041309,0.4427588152876454,0.6848153059657242,0.39104186175134004,False,1e-24,False
HNHN,random,7,165,base,98.78415379383728,54.12718939566783,3.555101547610232,1044.3303003496703,1067.7128665257437,0.09459091032862077,0.05182956903342224,0.0033296419468824626,0.0007721821311671601,0.0018784930970134083,0.00034724850731594466,0.016013406224694403,0.016352529333810147,0.0482209793676733,0.11730752787102652,0.021235155750369515,False,1e-24,False
HNHN,random,7,165,restart,19630.767931239945,6838.830932925826,1388.5357958981801,22602.511238033647,22646.012609210866,0.8685215427835693,0.30256951809045024,0.061314802736328854,0.1534510104649849,0.2373427632688266,0.13562678197041006,0.34657923267347956,0.3468344318926744,0.4427588152968032,0.6848153059777613,0.3910418617618071,False,1e-24,False
HNHN,random,7,166,base,97.52871011165702,53.54775362886649,3.5114322857045503,1037.3903638835957,1060.624597055816,0.0940135107352902,0.051617747275388245,0.0033107211500203963,0.0007623685007331787,0.001858383682498231,0.00034298306347158237,0.015906991595369166,0.0162439691224772,0.04792663000809776,0.11682810488434803,0.021114486298609614,False,1e-24,False
HNHN,random,7,166,restart,19630.767931032482,6838.830932834715,1388.535795890487,22602.51123737791,22646.012608545476,0.8685215427995878,0.3025695180951973,0.0613148027377907,0.1534510104633632,0.23734276326566459,0.1356267819696586,0.3465792326634247,0.3468344318824836,0.4427588153049692,0.6848153059885055,0.39104186177113015,False,1e-24,False
HNHN,random,7,167,base,96.29609253266015,52.9784295256781,3.4685455021647895,1030.53609874079,1053.6232725103393,0.09344271651456378,0.051408611100971946,0.0032920167887908456,0.0007527332988054452,0.0018386251949480106,0.000338794049074012,0.015801890621025362,0.016136740513930062,0.047635647965053526,0.11635476026530711,0.020995197188772272,False,1e-24,False
HNHN,random,7,167,restart,19630.767930848742,6838.830932753999,1388.5357958836812,22602.51123679461,22646.012607953544,0.8685215428138724,0.30256951809943455,0.06131480273909285,0.15345101046192694,0.23734276326286333,0.13562678196899386,0.3465792326544806,0.3468344318734179,0.44275881531225125,0.6848153059980958,0.3910418617794348,False,1e-24,False
HNHN,random,7,168,base,95.08576787883882,52.41898502838081,3.426422596902278,1023.7659643176819,1046.7073373026421,0.0928784226014111,0.051202117334811906,0.0032735249623186418,0.0007432723576048716,0.001819209580760971,0.000334679647338835,0.01569807967857093,0.01603081968362051,0.04734797967801723,0.11588739629372186,0.02087726354259938,False,1e-24,False
HNHN,random,7,168,restart,19630.767930686005,6838.830932682487,1388.53579587766,22602.51123627571,22646.01260742693,0.8685215428266116,0.302569518103217,0.06131480274025279,0.15345101046065485,0.2373427632603815,0.13562678196840572,0.34657923264652396,0.3468344318653525,0.4427588153187455,0.6848153060066566,0.3910418617868324,False,1e-24,False
HNHN,random,7,169,base,93.89721812356169,51.869194611299264,3.3850455199838296,1017.078456679291,1039.8752727686729,0.09232052601933118,0.050998223657838085,0.0032552418627775706,0.0007339816277885945,0.001800129013031096,0.0003306380952187031,0.015595535707177546,0.01592618337248777,0.04706357265116539,0.11542591718748216,0.020760661075262712,False,1e-24,False
HNHN,random,7,169,restart,19630.76793054185,6838.830932619126,1388.5357958723328,22602.511235814076,22646.012606958397,0.8685215428379724,0.3025695181065933,0.061314802741286124,0.153451010459528,0.23734276325818252,0.13562678196788538,0.34657923263944546,0.34683443185817675,0.4427588153245371,0.6848153060142985,0.39104186179342265,False,1e-24,False
