family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,196,restart,9326.708471912174,801.7049734119028,970.3794039822312,5519.4595007246,6650.302728746036,1.689786558029415,0.14525063066531319,0.1459150723752396,0.028082401905522174,0.021565471628863474,0.020166851848890548,0.08432964356120762,0.08194870222518699,0.3330074777932576,0.25572824357085017,0.24609116802696912,False,1e-24,False
UniGCN,real,,197,base,0.0007803096904913596,1.6583708315561635e-07,6.575032951375524e-33,0.001439396031927278,0.0017059508405511453,0.5421091021395722,0.00011521296396348193,3.854174924085922e-30,2.3494859311989786e-09,4.460936417277837e-12,1.3664522854443415e-37,2.199196394138024e-08,2.1021668207500333e-08,0.10683383882683478,0.00020284393104538098,6.500208603600757e-30,False,1e-24,True
UniGCN,real,,197,restart,9326.70847191204,801.704973411903,970.3794039822315,5519.459500724414,6650.302728745809,1.6897865580294473,0.1452506306653181,0.14591507237524462,0.02808240190552177,0.02156547162886348,0.02016685184889055,0.08432964356120479,0.08194870222518419,0.333007477793264,0.25572824357085877,0.24609116802697759,False,1e-24,False
UniGCN,real,,198,base,0.000721325180986734,1.5330126676526472e-07,5.990649954786288e-33,0.0013305904256907693,0.0015769960488894532,0.5421091021395721,0.00011521296396348195,3.798772963955746e-30,2.1718855797891113e-09,4.1237290883021274e-12,1.2450032391552092e-37,2.0329566021768487e-08,1.9432616061540708e-08,0.10683383882683477,0.000202843931045381,6.406771148117356e-30,False,1e-24,True
UniGCN,real,,198,restart,9326.708471911925,801.7049734119032,970.3794039822319,5519.459500724252,6650.302728745613,1.689786558029476,0.14525063066532243,0.14591507237524895,0.028082401905521425,0.02156547162886349,0.02016685184889056,0.08432964356120232,0.08194870222518177,0.33300747779326967,0.25572824357086643,0.24609116802698489,False,1e-24,False
UniGCN,real,,199,base,0.0006667993785876304,1.4171304719452872e-07,5.484594863674269e-33,0.001230009560724836,0.0014577890986644684,0.5421091021395721,0.00011521296396348188,3.762269088648624e-30,2.0077102437845557e-09,3.812011650254814e-12,1.1398326429126309e-37,1.879283067829118e-08,1.7963682200088967e-08,0.10683383882683477,0.0002028439310453809,6.345206011866464e-30,False,1e-24,True
UniGCN,real,,199,restart,9326.708471911825,801.7049734119029,970.3794039822318,5519.459500724111,6650.302728745444,1.689786558029501,0.14525063066532606,0.14591507237525267,0.028082401905521123,0.021565471628863478,0.020166851848890558,0.08432964356120015,0.08194870222517969,0.3330074777932746,0.2557282435708728,0.24609116802699116,False,1e-24,False
UniGCN,real,,200,base,0.0006163952444813194,1.310007945068662e-07,5.162608220127354e-33,0.001137031719350511,0.0013475931392989402,0.5421091021395721,0.00011521296396348183,3.830984345032435e-30,1.8559451107865624e-09,3.5238572928808696e-12,1.0729159615498115e-37,1.7372258931880507e-08,1.6605786743476087e-08,0.10683383882683477,0.0002028439310453808,6.461096834037856e-30,False,1e-24,True
UniGCN,real,,200,restart,9326.708471911737,801.7049734119031,970.3794039822317,5519.4595007239905,6650.302728745295,1.6897865580295222,0.14525063066532928,0.14591507237525592,0.02808240190552086,0.021565471628863485,0.020166851848890558,0.0843296435611983,0.08194870222517786,0.33300747779327877,0.2557282435708785,0.24609116802699663,False,1e-24,False
UniGCN,real,,201,base,0.0005698012170076638,1.2109829335525525e-07,4.81307115592607e-33,0.0010510821802452637,0.0012457270196006278,0.5421091021395722,0.00011521296396348162,3.863664414591497e-30,1.7156520792360788e-09,3.2574848557347995e-12,1.0002736305139758e-37,1.6059069842252426e-08,1.5350536170609867e-08,0.10683383882683478,0.00020284393104538044,6.516212980424094e-30,False,1e-24,True
UniGCN,real,,201,restart,9326.708471911668,801.704973411903,970.3794039822317,5519.459500723886,6650.30272874517,1.689786558029542,0.14525063066533203,0.14591507237525866,0.02808240190552065,0.02156547162886348,0.020166851848890558,0.08432964356119671,0.0819487022251763,0.33300747779328266,0.2557282435708833,0.24609116802700126,False,1e-24,False
UniGCN,real,,202,base,0.0005267292858117665,1.11944333687128e-07,4.5473495221155875e-33,0.0009716296659342093,0.001151561077381542,0.542109102139572,0.00011521296396348191,3.9488565664753996e-30,1.585963959752893e-09,3.0112478183435735e-12,9.45050191103474e-38,1.4845146230526795e-08,1.4190171436338427e-08,0.10683383882683474,0.00020284393104538092,6.659892696457309e-30,False,1e-24,True
UniGCN,real,,202,restart,9326.708471911606,801.7049734119031,970.3794039822317,5519.459500723795,6650.3027287450595,1.6897865580295583,0.14525063066533445,0.1459150723752611,0.028082401905520468,0.021565471628863485,0.020166851848890558,0.08432964356119532,0.08194870222517495,0.3330074777932859,0.2557282435708876,0.2460911680270054,False,1e-24,False
UniGCN,real,,203,base,0.0004869132115736461,1.0348233238838781e-07,4.139731291327432e-33,0.00089818305881956,0.0010645132473447313,0.5421091021395721,0.00011521296396348177,3.8888490130614824e-30,1.4660791148022538e-09,2.7836241226157575e-12,8.603371764055433e-38,1.3722984504737285e-08,1.3117520010682146e-08,0.10683383882683477,0.00020284393104538068,6.558687737506287e-30,False,1e-24,True
UniGCN,real,,203,restart,9326.708471911546,801.7049734119033,970.3794039822315,5519.459500723717,6650.302728744964,1.6897865580295715,0.1452506306653365,0.14591507237526316,0.028082401905520287,0.02156547162886349,0.02016685184889055,0.08432964356119413,0.08194870222517378,0.3330074777932885,0.2557282435708912,0.24609116802700887,False,1e-24,False
UniGCN,real,,204,base,0.0004501068803105957,9.565998352779604e-08,3.718368636671963e-33,0.0008302883654491943,0.000984045463180387,0.5421091021395722,0.00011521296396348157,3.778655332299766e-30,1.35525650355526e-09,2.5732067645866054e-12,7.727677350486894e-38,1.2685648278088865e-08,1.2125951543475261e-08,0.10683383882683478,0.00020284393104538033,6.372842018031158e-30,False,1e-24,True
UniGCN,real,,204,restart,9326.708471911505,801.7049734119032,970.3794039822317,5519.459500723649,6650.302728744882,1.6897865580295843,0.14525063066533828,0.145915072375265,0.02808240190552016,0.02156547162886349,0.020166851848890558,0.0843296435611931,0.08194870222517277,0.33300747779329104,0.2557282435708943,0.24609116802701195,False,1e-24,False
UniGCN,real,,205,base,0.000416082782079726,8.842893503978547e-08,3.509508779049706e-33,0.000767525910259667,0.0009096603316316593,0.5421091021395722,0.00011521296396348168,3.858043114570791e-30,1.2528111013139742e-09,2.3786950973438875e-12,7.293615602209561e-38,1.1726725493264687e-08,1.1209336880368421e-08,0.10683383882683478,0.00020284393104538052,6.506732449966156e-30,False,1e-24,True
UniGCN,real,,205,restart,9326.708471911461,801.7049734119031,970.3794039822316,5519.45950072359,6650.302728744812,1.6897865580295945,0.1452506306653398,0.1459150723752665,0.028082401905520027,0.021565471628863485,0.020166851848890555,0.0843296435611922,0.08194870222517191,0.33300747779329304,0.255728243570897,0.24609116802701447,False,1e-24,False
UniGCN,real,,206,base,0.0003846306046771383,8.174448984719312e-08,3.27517726972924e-33,0.000709507741447423,0.0008408980579716701,0.5421091021395723,0.00011521296396348154,3.894856503330849e-30,1.158109665187477e-09,2.1988867913756028e-12,6.806617546335813e-38,1.0840288787756078e-08,1.036201017685882e-08,0.10683383882683481,0.0002028439310453803,6.568819592106593e-30,False,1e-24,True
UniGCN,real,,206,restart,9326.708471911428,801.7049734119031,970.3794039822317,5519.459500723541,6650.30272874475,1.6897865580296039,0.14525063066534113,0.14591507237526788,0.02808240190551993,0.021565471628863485,0.020166851848890558,0.08432964356119145,0.08194870222517114,0.33300747779329487,0.25572824357089935,0.2460911680270168,False,1e-24,False
UniGCN,real,,207,base,0.00035555593364099835,7.55653295764724e-08,2.9721309493173716e-33,0.0006558752329331971,0.0007773336038872694,0.5421091021395723,0.00011521296396348138,3.823494744668721e-30,1.0705668198453487e-09,2.032670402644329e-12,6.176813345832658e-38,1.0020858855222947e-08,9.578733876164563e-09,0.10683383882683481,0.00020284393104538,6.448465345929336e-30,False,1e-24,True
UniGCN,real,,207,restart,9326.708471911395,801.7049734119032,970.3794039822315,5519.459500723497,6650.302728744697,1.6897865580296114,0.1452506306653423,0.14591507237526902,0.028082401905519833,0.02156547162886349,0.02016685184889055,0.08432964356119076,0.08194870222517048,0.33300747779329637,0.2557282435709014,0.24609116802701872,False,1e-24,False
UniGCN,real,,208,base,0.00032867905052287746,6.985325915758925e-08,2.7119403378183585e-33,0.0006062968675966913,0.0007185740602016318,0.5421091021395723,0.00011521296396348139,3.774058218936248e-30,9.896414391535609e-10,1.8790185024493615e-12,5.636073765722101e-38,9.263370576411228e-09,8.854666334461822e-09,0.10683383882683481,0.00020284393104538003,6.365088816262727e-30,False,1e-24,True
UniGCN,real,,208,restart,9326.708471911372,801.7049734119033,970.3794039822315,5519.4595007234575,6650.302728744651,1.6897865580296192,0.14525063066534333,0.14591507237527002,0.02808240190551976,0.02156547162886349,0.02016685184889055,0.08432964356119016,0.08194870222516992,0.33300747779329787,0.25572824357090324,0.2460911680270204,False,1e-24,False
UniGCN,real,,209,base,0.00030383382199914864,6.45729707299069e-08,2.5531157074126045e-33,0.0005604661880790983,0.0006642562181957858,0.5421091021395723,0.00011521296396348131,3.843570654629669e-30,9.148333013266852e-10,1.7369813266104955e-12,5.30599742875501e-38,8.56314171027331e-09,8.185331893367716e-09,0.10683383882683481,0.0002028439310453799,6.482324110833272e-30,False,1e-24,True
UniGCN,real,,209,restart,9326.708471911346,801.7049734119031,970.3794039822317,5519.459500723426,6650.30272874461,1.6897865580296245,0.14525063066534413,0.14591507237527093,0.028082401905519683,0.021565471628863485,0.020166851848890558,0.08432964356118967,0.08194870222516941,0.3330074777932989,0.2557282435709046,0.24609116802702197,False,1e-24,False
UniGCN,real,,210,base,0.00028086667295573444,5.969182539469818e-08,2.3234354725211176e-33,0.0005180999024868284,0.0006140443245167469,0.5421091021395721,0.00011521296396348139,3.783823707432948e-30,8.456799969210041e-10,1.605680904717366e-12,4.828665856107595e-38,7.915843951762821e-09,7.566593214678697e-09,0.10683383882683477,0.00020284393104538003,6.381558673909281e-30,False,1e-24,True
UniGCN,real,,210,restart,9326.708471911326,801.7049734119033,970.3794039822318,5519.459500723397,6650.3027287445775,1.6897865580296296,0.14525063066534494,0.14591507237527168,0.028082401905519624,0.02156547162886349,0.020166851848890558,0.08432964356118923,0.081948702225169,0.3330074777932999,0.25572824357090607,0.24609116802702322,False,1e-24,False
UniGCN,real,,211,base,0.00025963563719856223,5.517965146523584e-08,2.152273875549325e-33,0.0004789361332872733,0.0005676280057947378,0.5421091021395722,0.0001152129639634816,3.791697826001238e-30,7.817540705559888e-10,1.4843056331555633e-12,4.4729502922586263e-38,7.3174761774040626e-09,6.994625706357985e-09,0.10683383882683478,0.00020284393104538038,6.39483866619596e-30,False,1e-24,True
UniGCN,real,,211,restart,9326.70847191131,801.7049734119032,970.3794039822315,5519.459500723372,6650.3027287445475,1.689786558029634,0.14525063066534558,0.1459150723752723,0.028082401905519572,0.02156547162886349,0.02016685184889055,0.08432964356118886,0.08194870222516865,0.3330074777933008,0.2557282435709072,0.24609116802702424,False,1e-24,False
UniGCN,real,,212,base,0.00024000947992191155,5.100855796739188e-08,1.9743331720276677e-33,0.0004427327985725618,0.0005247203501409829,0.5421091021395722,0.00011521296396348151,3.762638844666878e-30,7.226603786963465e-10,1.3721052583639812e-12,4.103146090821316e-38,6.764339713259718e-09,6.465893881692098e-09,0.10683383882683478,0.00020284393104538025,6.345829619071229e-30,False,1e-24,True
UniGCN,real,,212,restart,9326.708471911295,801.7049734119032,970.3794039822319,5519.459500723352,6650.302728744521,1.6897865580296378,0.14525063066534613,0.14591507237527293,0.02808240190551953,0.02156547162886349,0.02016685184889056,0.08432964356118855,0.08194870222516831,0.3330074777933016,0.2557282435709081,0.24609116802702533,False,1e-24,False
UniGCN,real,,213,base,0.000221866886510391,4.715276223794211e-08,1.8117106943499312e-33,0.0004092661156854526,0.0004850561336673008,0.5421091021395722,0.00011521296396348151,3.73505367441159e-30,6.680336471623713e-10,1.2683862393135408e-12,3.7651769005058884e-38,6.253015472421394e-09,5.977129505486021e-09,0.10683383882683478,0.00020284393104538025,6.299306208858409e-30,False,1e-24,True
UniGCN,real,,213,restart,9326.708471911283,801.7049734119033,970.3794039822318,5519.459500723334,6650.302728744499,1.689786558029641,0.14525063066534663,0.1459150723752734,0.028082401905519493,0.02156547162886349,0.020166851848890558,0.08432964356118827,0.08194870222516805,0.3330074777933022,0.255728243570909,0.24609116802702613,False,1e-24,False
UniGCN,real,,214,base,0.00020509571266030956,4.3588430554912735e-08,1.6938133226621088e-33,0.00037832921795787403,0.00044839018106512357,0.5421091021395721,0.00011521296396348166,3.777543296417773e-30,6.175362132709043e-10,1.1725074605414695e-12,3.520157393862955e-38,5.780342820703641e-09,5.525311392212671e-09,0.10683383882683477,0.0002028439310453805,6.370966528373834e-30,False,1e-24,True
UniGCN,real,,214,restart,9326.708471911268,801.7049734119036,970.379403982232,5519.459500723317,6650.302728744481,1.6897865580296434,0.14525063066534707,0.14591507237527385,0.028082401905519448,0.021565471628863495,0.020166851848890565,0.08432964356118802,0.08194870222516783,0.33300747779330264,0.2557282435709098,0.24609116802702688,False,1e-24,False
UniGCN,real,,215,base,0.00018959229118523829,4.029353081486338e-08,1.551796536054482e-33,0.00034973087601179145,0.00041449585011024063,0.5421091021395721,0.00011521296396348161,3.7438168214271896e-30,5.708559386504631e-10,1.0838762692422776e-12,3.2250118576100076e-38,5.343400039904531e-09,5.107646731243565e-09,0.10683383882683477,0.0002028439310453804,6.314085580513143e-30,False,1e-24,True
UniGCN,real,,215,restart,9326.708471911263,801.7049734119033,970.3794039822316,5519.459500723303,6650.302728744463,1.6897865580296465,0.1452506306653474,0.14591507237527415,0.02808240190551943,0.02156547162886349,0.020166851848890555,0.0843296435611878,0.0819487022251676,0.33300747779330325,0.2557282435709104,0.24609116802702738,False,1e-24,False
UniGCN,real,,216,base,0.00017526079122093895,3.724769634646449e-08,1.396476934964777e-33,0.00032329431571841795,0.00038316363072557583,0.5421091021395722,0.00011521296396348149,3.644596780546071e-30,5.277042798290829e-10,1.0019448119196062e-12,2.902219826827972e-38,4.939486267870895e-09,4.721553823726816e-09,0.10683383882683478,0.0002028439310453802,6.146747310691871e-30,False,1e-24,True
UniGCN,real,,216,restart,9326.708471911252,801.7049734119032,970.3794039822317,5519.459500723293,6650.30272874445,1.6897865580296478,0.14525063066534766,0.14591507237527446,0.0280824019055194,0.02156547162886349,0.020166851848890558,0.08432964356118765,0.08194870222516744,0.33300747779330353,0.25572824357091084,0.2460911680270279,False,1e-24,False
UniGCN,real,,217,base,0.0001620126258687311,3.443210001856303e-08,1.3268611148250738e-33,0.0002988561255092506,0.00035419984994242555,0.5421091021395721,0.00011521296396348165,3.746080397946957e-30,4.878145046686464e-10,9.262066479547752e-13,2.7575411655399265e-38,4.566104803734864e-09,4.364646124404453e-09,0.10683383882683477,0.0002028439310453805,6.317903186059988e-30,False,1e-24,True
UniGCN,real,,217,restart,9326.708471911246,801.7049734119034,970.3794039822317,5519.459500723283,6650.302728744437,1.6897865580296498,0.14525063066534796,0.14591507237527473,0.02808240190551938,0.021565471628863492,0.020166851848890558,0.0843296435611875,0.08194870222516729,0.3330074777933039,0.2557282435709114,0.24609116802702838,False,1e-24,False
UniGCN,real,,218,base,0.000149765904615781,3.182933786456457e-08,1.252647123290651e-33,0.0002762652462847267,0.0003274254747551713,0.5421091021395723,0.00011521296396348154,3.8257472917380776e-30,4.509400436210037e-10,8.561936191595866e-13,2.6033063820884707e-38,4.220947675126839e-09,4.034717489727179e-09,0.10683383882683481,0.0002028439310453803,6.452264349900003e-30,False,1e-24,True
UniGCN,real,,218,restart,9326.70847191124,801.7049734119034,970.3794039822312,5519.459500723275,6650.3027287444265,1.6897865580296514,0.14525063066534818,0.1459150723752749,0.028082401905519364,0.021565471628863492,0.020166851848890548,0.08432964356118737,0.08194870222516715,0.33300747779330425,0.2557282435709118,0.24609116802702866,False,1e-24,False
UniGCN,real,,219,base,0.00013844492714757127,2.9423321503783342e-08,1.1394795048763715e-33,0.00025538203767684956,0.0003026750054695836,0.5421091021395721,0.0001152129639634815,3.764696404675146e-30,4.1685296561453893e-10,7.914729559632635e-13,2.368116456860591e-38,3.901881371970628e-09,3.729728541081121e-09,0.10683383882683477,0.00020284393104538022,6.349299770149373e-30,False,1e-24,True
UniGCN,real,,219,restart,9326.708471911234,801.7049734119032,970.3794039822313,5519.4595007232665,6650.302728744418,1.689786558029653,0.14525063066534838,0.14591507237527512,0.028082401905519343,0.02156547162886349,0.02016685184889055,0.08432964356118725,0.08194870222516705,0.33300747779330453,0.2557282435709121,0.24609116802702904,False,1e-24,False
UniGCN,real,,220,base,0.0001279797154236711,2.7199178694785695e-08,1.0516237595641917e-33,0.00023607741489409871,0.00027979545270420507,0.5421091021395722,0.00011521296396348162,3.758544856252365e-30,3.853425691502337e-10,7.316446023460333e-13,2.1855307803186526e-38,3.606933658677464e-09,3.4477940588340253e-09,0.10683383882683478,0.00020284393104538044,6.338924956143568e-30,False,1e-24,True
UniGCN,real,,220,restart,9326.70847191123,801.7049734119033,970.3794039822318,5519.45950072326,6650.302728744411,1.689786558029654,0.14525063066534855,0.14591507237527535,0.028082401905519333,0.02156547162886349,0.020166851848890558,0.08432964356118715,0.08194870222516697,0.33300747779330475,0.2557282435709124,0.2460911680270294,False,1e-24,False
UniGCN,real,,221,base,0.00011830558112443758,2.5143161406021383e-08,9.69487451443157e-34,0.00021823205081322993,0.00025864539172137935,0.5421091021395722,0.00011521296396348178,3.74832679210275e-30,3.5621407989840075e-10,6.76338742984077e-13,2.0148314898664756e-38,3.334281383221493e-09,3.1871713292800367e-09,0.10683383882683478,0.0002028439310453807,6.321691812914288e-30,False,1e-24,True
UniGCN,real,,221,restart,9326.708471911224,801.7049734119034,970.3794039822317,5519.459500723255,6650.302728744403,1.6897865580296547,0.1452506306653487,0.1459150723752755,0.028082401905519316,0.021565471628863492,0.020166851848890558,0.08432964356118706,0.08194870222516686,0.3330074777933049,0.25572824357091267,0.24609116802702968,False,1e-24,False
UniGCN,real,,222,base,0.00010936272579492031,2.3242560835501855e-08,9.088635385136061e-34,0.0002017356383858754,0.00023909408824248686,0.5421091021395722,0.0001152129639634818,3.801279844242095e-30,3.2928744674558425e-10,6.252135173204438e-13,1.8888402058869281e-38,3.0822392077412935e-09,2.9462493724523466e-09,0.10683383882683478,0.00020284393104538073,6.410999094468128e-30,False,1e-24,True
UniGCN,real,,222,restart,9326.70847191122,801.7049734119033,970.3794039822316,5519.459500723248,6650.3027287443965,1.6897865580296558,0.14525063066534885,0.14591507237527562,0.028082401905519305,0.02156547162886349,0.020166851848890555,0.08432964356118697,0.08194870222516679,0.3330074777933051,0.25572824357091295,0.24609116802702988,False,1e-24,False
UniGCN,real,,223,base,0.00010109587121434963,2.148562885423906e-08,8.289490747879117e-34,0.00018648620880068036,0.00022102069034381642,0.5421091021395723,0.00011521296396348143,3.75054965894103e-30,3.043962288496638e-10,5.779529064319805e-13,1.7227584502431193e-38,2.8492491910082407e-09,2.723538984217925e-09,0.10683383882683481,0.00020284393104538008,6.325440760077156e-30,False,1e-24,True
UniGCN,real,,223,restart,9326.708471911217,801.7049734119033,970.3794039822315,5519.459500723244,6650.30272874439,1.6897865580296565,0.14525063066534896,0.14591507237527573,0.028082401905519295,0.02156547162886349,0.02016685184889055,0.0843296435611869,0.0819487022251667,0.33300747779330525,0.2557282435709131,0.24609116802703007,False,1e-24,False
UniGCN,real,,224,base,9.345391770642093e-05,1.9861505387865516e-08,7.538905089801403e-34,0.00017238950118635002,0.0002043134814379595,0.5421091021395722,0.0001152129639634816,3.689871582013357e-30,2.813865668237455e-10,5.342647796304336e-13,1.5667684353660884e-38,2.6338711583680925e-09,2.5176635311017897e-09,0.10683383882683478,0.00020284393104538038,6.2231049384126134e-30,False,1e-24,True
UniGCN,real,,224,restart,9326.708471911217,801.7049734119032,970.3794039822317,5519.45950072324,6650.3027287443865,1.6897865580296576,0.14525063066534905,0.14591507237527584,0.028082401905519295,0.02156547162886349,0.020166851848890558,0.08432964356118684,0.08194870222516666,0.3330074777933055,0.2557282435709133,0.24609116802703024,False,1e-24,False
UniGCN,real,,225,base,8.638962827829945e-05,1.836015128756078e-08,7.132986225643165e-34,0.0001593583799595703,0.00018886918972320238,0.5421091021395722,0.00011521296396348158,3.776680694239715e-30,2.601162316894506e-10,4.938790887232066e-13,1.4824085905202985e-38,2.4347737996298042e-09,2.3273504409411257e-09,0.10683383882683478,0.00020284393104538036,6.369511717886573e-30,False,1e-24,True
UniGCN,real,,225,restart,9326.708471911215,801.7049734119036,970.3794039822318,5519.459500723237,6650.302728744383,1.6897865580296583,0.14525063066534918,0.14591507237527596,0.028082401905519288,0.021565471628863495,0.020166851848890558,0.0843296435611868,0.08194870222516662,0.3330074777933056,0.2557282435709135,0.24609116802703043,False,1e-24,False
UniGCN,real,,226,base,7.985933663592128e-05,1.6972286275342932e-08,6.570615688010749e-34,0.00014731229621627083,0.00017459234983243534,0.5421091021395722,0.00011521296396348155,3.7634041206942254e-30,2.404537457209213e-10,4.565461987720567e-13,1.3655342703309807e-38,2.2507264398751867e-09,2.1514233367706745e-09,0.10683383882683478,0.0002028439310453803,6.347120285404511e-30,False,1e-24,True
UniGCN,real,,226,restart,9326.708471911214,801.7049734119034,970.3794039822317,5519.459500723236,6650.30272874438,1.6897865580296587,0.1452506306653492,0.14591507237527598,0.028082401905519284,0.021565471628863492,0.020166851848890558,0.08432964356118677,0.08194870222516658,0.3330074777933057,0.25572824357091356,0.2460911680270305,False,1e-24,False
UniGCN,real,,227,base,7.382267727075513e-05,1.568933158014646e-08,6.042857406596597e-34,0.00013617678983694436,0.00016139471273575725,0.5421091021395722,0.00011521296396348146,3.7441483083093544e-30,2.222775697452425e-10,4.2203534503164757e-13,1.2558532215615327e-38,2.0805914323225673e-09,1.9887947653168025e-09,0.10683383882683478,0.00020284393104538014,6.314644645404038e-30,False,1e-24,True
UniGCN,real,,227,restart,9326.708471911214,801.7049734119034,970.3794039822316,5519.459500723232,6650.3027287443765,1.6897865580296594,0.1452506306653493,0.14591507237527604,0.028082401905519284,0.021565471628863492,0.020166851848890555,0.08432964356118672,0.08194870222516654,0.3330074777933058,0.2557282435709137,0.24609116802703057,False,1e-24,False
UniGCN,real,,228,base,6.824233594961661e-05,1.4503356910105383e-08,5.5592727736994465e-34,0.00012588302922839846,0.00014919470024922263,0.5421091021395722,0.0001152129639634817,3.726186496177778e-30,2.054753518757613e-10,3.9013320652990603e-13,1.1553525348402848e-38,1.923317126222647e-09,1.8384594751530864e-09,0.10683383882683478,0.00020284393104538057,6.284351384705286e-30,False,1e-24,True
UniGCN,real,,228,restart,9326.70847191121,801.7049734119033,970.3794039822316,5519.459500723231,6650.302728744376,1.6897865580296594,0.14525063066534932,0.14591507237527607,0.028082401905519274,0.02156547162886349,0.020166851848890555,0.0843296435611867,0.08194870222516652,0.3330074777933058,0.2557282435709138,0.24609116802703063,False,1e-24,False
UniGCN,real,,229,base,6.308381906524558e-05,1.3407031433262465e-08,5.130810049261132e-34,0.00011636738585695974,0.00013791690077790176,0.5421091021395721,0.00011521296396348162,3.720218494123263e-30,1.8994323303452243e-10,3.6064258747307634e-13,1.066307525732922e-38,1.7779313663192272e-09,1.699488202967871e-09,0.10683383882683477,0.00020284393104538044,6.2742861284402846e-30,False,1e-24,True
UniGCN,real,,229,restart,9326.708471911208,801.7049734119033,970.3794039822316,5519.459500723229,6650.302728744372,1.6897865580296596,0.14525063066534935,0.14591507237527615,0.028082401905519267,0.02156547162886349,0.020166851848890555,0.08432964356118668,0.08194870222516648,0.33300747779330586,0.25572824357091384,0.24609116802703077,False,1e-24,False
UniGCN,real,,230,base,5.8315240421939274e-05,1.239357846370355e-08,4.7516341401182205e-34,0.00010757104094320364,0.00012749160317630453,0.5421091021395721,0.00011521296396348183,3.727017326425271e-30,1.7558520497106326e-10,3.333811983249e-13,9.87505519497292e-39,1.6435354836932002e-09,1.5710219295350316e-09,0.10683383882683477,0.0002028439310453808,6.285752610656171e-30,False,1e-24,True
UniGCN,real,,230,restart,9326.708471911208,801.7049734119034,970.3794039822317,5519.459500723228,6650.302728744371,1.6897865580296598,0.1452506306653494,0.14591507237527618,0.028082401905519267,0.021565471628863492,0.020166851848890558,0.08432964356118666,0.08194870222516647,0.3330074777933059,0.2557282435709139,0.24609116802703082,False,1e-24,False
UniGCN,real,,231,base,5.390712413830525e-05,1.1456733573018779e-08,4.375228093373883e-34,9.943962188708326e-05,0.00011785436584483259,0.5421091021395721,0.00011521296396348178,3.712402219476808e-30,1.623125168093084e-10,3.081805290254121e-13,9.092791582558222e-39,1.5192987408455679e-09,1.4522665698825298e-09,0.10683383882683477,0.0002028439310453807,6.261103692067851e-30,False,1e-24,True
UniGCN,real,,231,restart,9326.708471911208,801.7049734119034,970.3794039822317,5519.4595007232265,6650.302728744369,1.6897865580296603,0.14525063066534943,0.14591507237527623,0.028082401905519267,0.021565471628863492,0.020166851848890558,0.08432964356118663,0.08194870222516644,0.333007477793306,0.25572824357091395,0.2460911680270309,False,1e-24,False
UniGCN,real,,232,base,4.9832222448822654e-05,1.0590705868167184e-08,4.064266698594423e-34,9.19228661761019e-05,0.00010894561839872728,0.5421091021395723,0.00011521296396348176,3.730546265495247e-30,1.500431264542692e-10,2.848848073844398e-13,8.446537926152652e-39,1.4044531966830438e-09,1.3424880648372507e-09,0.10683383882683481,0.00020284393104538068,6.291704296958963e-30,False,1e-24,True
UniGCN,real,,232,restart,9326.708471911206,801.7049734119034,970.3794039822317,5519.459500723226,6650.302728744368,1.6897865580296603,0.14525063066534946,0.14591507237527626,0.02808240190551926,0.021565471628863492,0.020166851848890558,0.08432964356118662,0.08194870222516644,0.333007477793306,0.255728243570914,0.24609116802703096,False,1e-24,False
UniGCN,real,,233,base,4.6065347277993614e-05,9.790142196391887e-09,3.8057026524399627e-34,8.497431069905477e-05,0.00010071029344732174,0.5421091021395721,0.00011521296396348161,3.778861645786586e-30,1.3870119346754363e-10,2.6335003621133056e-13,7.90917874572819e-39,1.2982889596653186e-09,1.2410078436056322e-09,0.10683383882683477,0.0002028439310453804,6.373189973359727e-30,False,1e-24,True
UniGCN,real,,233,restart,9326.708471911206,801.7049734119034,970.3794039822318,5519.459500723224,6650.302728744366,1.689786558029661,0.14525063066534952,0.14591507237527632,0.02808240190551926,0.021565471628863492,0.020166851848890558,0.08432964356118659,0.0819487022251664,0.33300747779330614,0.2557282435709141,0.24609116802703104,False,1e-24,False
UniGCN,real,,234,base,4.258321454599884e-05,9.050094055927177e-09,3.5309604520343683e-34,7.855100454490303e-05,9.309748620752375e-05,0.5421091021395723,0.0001152129639634814,3.792755954938997e-30,1.282166102769421e-10,2.4344310322915836e-13,7.338197413119519e-39,1.200149799772395e-09,1.1471986293430528e-09,0.10683383882683481,0.00020284393104538006,6.396623239797422e-30,False,1e-24,True
UniGCN,real,,234,restart,9326.708471911204,801.7049734119036,970.3794039822318,5519.459500723224,6650.302728744366,1.6897865580296605,0.14525063066534954,0.14591507237527632,0.028082401905519257,0.021565471628863495,0.020166851848890558,0.08432964356118659,0.0819487022251664,0.33300747779330603,0.25572824357091417,0.24609116802703104,False,1e-24,False
UniGCN,real,,235,base,3.93643002434681e-05,8.365987007963395e-09,3.241665199956233e-34,7.26132435115124e-05,8.606013984750795e-05,0.5421091021395721,0.00011521296396348162,3.7667440532867114e-30,1.1852456882251795e-10,2.2504095827154116e-13,6.736971288028138e-39,1.1094290921683765e-09,1.0604805617850697e-09,0.10683383882683477,0.00020284393104538044,6.352753205290282e-30,False,1e-24,True
