family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,42,restart,60.50193982110257,17.25289467018695,5.817178131513608,92.43023793878952,91.1023313102919,0.6545686906179884,0.18665855519719005,0.06385323018464224,0.11249456288785745,0.12492682269392137,0.09300529067154328,0.29891944062504266,0.3035477368070765,0.3763373926186618,0.4179280626000721,0.3063942813405127,False,1e-24,False
HNHN,real,,43,base,3.410346790224688,1.3727906135590742,0.20620109040255644,32.36994487141874,32.464474952426336,0.10535534749198405,0.042409420807237426,0.006351591723098091,0.00634104414828236,0.009940266422209349,0.003296751778286862,0.10468441962072782,0.1081697664231537,0.060572950313484995,0.09495459265307087,0.03047757138894213,False,1e-24,False
HNHN,real,,43,restart,60.49795809690649,17.25167382317871,5.816908129845056,92.42059655810255,91.09271176969649,0.6545938930276534,0.18666481786160088,0.0638570091595423,0.11248715945047506,0.12491798263892477,0.09300097387341577,0.29888826039456756,0.303515685050169,0.3763518824793547,0.41794208469084193,0.3064124144294005,False,1e-24,False
HNHN,real,,44,base,3.3050880716782305,1.3375015082884714,0.19955206875712617,31.96257892127813,32.05544073161538,0.10340492485973862,0.04184585704372152,0.0062252168181956575,0.006145330860939303,0.009684740849171121,0.003190446938236568,0.10336699791262446,0.10680688788625958,0.059451575309693305,0.09369277472252388,0.029871172181649253,False,1e-24,False
HNHN,real,,44,restart,60.494523171773395,17.25062424903678,5.816676959443413,92.41216653434824,91.08429786278202,0.6546164367793333,0.18667048826979915,0.06386036996416444,0.11248077270647078,0.12491038275697804,0.09299727791123043,0.2988609976930828,0.30348765039545866,0.3763648437725676,0.4179547807213558,0.30642854096386,False,1e-24,False
HNHN,real,,45,base,3.204776100871256,1.3038288469500268,0.1932377741538719,31.56839082911125,31.65953401451981,0.10151851319313765,0.04130172025580987,0.00610362028908096,0.005958815331987385,0.00944091981663857,0.003089493728332264,0.10209219340449795,0.1054877494379606,0.05836700273818246,0.09247445374430191,0.029287701603201377,False,1e-24,False
HNHN,real,,45,restart,60.491557255994195,17.249721060348946,5.816478805831933,92.40479102384784,91.07693392120545,0.6546365895723149,0.18667561356095852,0.06386335766269885,0.1124752580171876,0.12490384284033094,0.09299410982288644,0.29883714528804445,0.3034631141649649,0.37637643040919316,0.4179662562361117,0.3064428771805661,False,1e-24,False
HNHN,real,,46,base,3.109077125701212,1.2716655883164112,0.18723403655911136,31.186715502825265,31.2760977369144,0.09969235540111798,0.040775874208401605,0.005986489687238816,0.005780876997904168,0.009208028247693699,0.002993505717050394,0.1008578551881521,0.10421016177798705,0.05731707249891286,0.09129708569070759,0.028725660396035683,False,1e-24,False
HNHN,real,,46,restart,60.48899408888357,17.248943128608715,5.816308764752788,92.39833424139614,91.07048511326268,0.6546545950801719,0.18668023909981782,0.06386601276493863,0.11247049218051243,0.12489820989916729,0.09299139119890168,0.29881626405002387,0.30344162710719175,0.37638678248679297,0.41797661280665255,0.3064556174623074,False,1e-24,False
HNHN,real,,47,base,3.0176875774235525,1.2409141066928087,0.18151898035261235,30.81693596838336,30.904521991996635,0.09792302455116075,0.040267277316795046,0.005873541108308371,0.0056109514167341544,0.00898535924253217,0.0029021331560469465,0.09966198796921057,0.10297209273189394,0.056299814313031694,0.09015833845606304,0.028183686269280393,False,1e-24,False
HNHN,real,,47,restart,60.48677714756903,17.248272491937364,5.81616269265591,92.39267850785214,91.06483453227042,0.6546706743914612,0.18668440801260558,0.06386837161159997,0.11246637010037971,0.12489335387296789,0.09298905579202192,0.2987979734046139,0.30342279969578334,0.3763960271179103,0.4179859469925017,0.3064669361869123,False,1e-24,False
HNHN,real,,48,base,2.930330714777073,1.2114851808037246,0.17607276020119494,30.458478788218663,30.54423957836963,0.09620738892286784,0.039774973308001414,0.0057645160800101755,0.005448524028327632,0.008772266757074,0.0028150587572934056,0.0985027372502649,0.10177165241719571,0.055313427630793874,0.08905607094741327,0.027660538965738196,False,1e-24,False
HNHN,real,,48,restart,60.48485814938076,17.2476938605301,5.816037083028703,92.38772173312611,91.05988071279137,0.6546850275635013,0.18668816090467402,0.06387046674674275,0.11246280200218303,0.12488916404948595,0.09298704753997507,0.2987819431924079,0.3034062938537287,0.3764042793233989,0.41799434970894644,0.3064769895142777,False,1e-24,False
HNHN,real,,49,base,2.846753699227498,1.1832971082332222,0.17087733198440014,30.110810008416983,30.194722058038014,0.09454258116708698,0.039298082911168805,0.00565917883449805,0.00529312471618125,0.008568159190696539,0.0027319940306266273,0.0973783762240612,0.10060708010883485,0.05435626389992496,0.08798831447940525,0.027155087173499196,False,1e-24,False
HNHN,real,,49,restart,60.483195796786354,17.247194202880962,5.815928963859909,92.38337526655656,91.05553550813742,0.6546978352140995,0.1866915357131855,0.06387232727152709,0.11245971109916361,0.12488554606863493,0.09298531892611908,0.29876788671711757,0.3033918158813245,0.37641164294756974,0.41800190589720343,0.3064859170838394,False,1e-24,False
HNHN,real,,50,base,2.7667250393983163,1.1562749278351294,0.16591625355032877,29.773431564502033,29.855476257042667,0.09292597104248472,0.038835796449265235,0.005557313911922288,0.005144323055728625,0.008372493755769315,0.00265267609822474,0.09628729414980765,0.09947673257949771,0.053426810890800196,0.08695325618708376,0.026666297026843245,False,1e-24,False
HNHN,real,,50,restart,60.48175472326594,17.24676239893812,5.815835812434443,92.37956205798388,91.0517222736113,0.6547092600991479,0.18669456765894654,0.06387397917589961,0.11245703163241845,0.12488241941101387,0.09298382961717822,0.2987555547984841,0.3033791104028404,0.3764182115652132,0.418008694416575,0.3064938436061406,False,1e-24,False
HNHN,real,,51,base,2.6900323525644856,1.1303497352833418,0.16117451094147062,29.445878086073908,29.52604115135105,0.09135514127652065,0.038387367222644575,0.0054587240502472715,0.005001724152163257,0.008184771521608835,0.002576864916298333,0.0952279860193735,0.09837907372358,0.05252367881796522,0.0859492242117112,0.026193221980709672,False,1e-24,False
HNHN,real,,51,restart,60.48050460611348,17.246388948841084,5.8157554843769335,92.3762150821295,91.04837430902103,0.6547194486409915,0.18669728926983778,0.06387544564648763,0.1124547072212832,0.124879715288897,0.09298254532878805,0.2987447306767196,0.30336795517706655,0.3764240693603186,0.41801478809690873,0.3065008803402357,False,1e-24,False
HNHN,real,,52,base,2.6164803991878034,1.105458079205101,0.1566383664356619,29.127714049259705,29.20598508897039,0.08982786616082915,0.03795210559042125,0.005363228323184217,0.004864964985942739,0.008004533041928209,0.002504340845562839,0.09419904334831289,0.09731266530142739,0.05164558803377563,0.08497467444897963,0.02573499387572632,False,1e-24,False
HNHN,real,,52,restart,60.47941941826343,17.24606572791432,5.815686154438856,92.37327598656204,91.04543352149491,0.6547285323848604,0.18669973045476038,0.0638767473501659,0.11245268947221262,0.12487737487216227,0.09298143687879781,0.2987352256400285,0.3033581566418903,0.37642929196343394,0.4180202539041634,0.3065071264543613,False,1e-24,False
HNHN,real,,53,base,2.5458893531968068,1.081541427225295,0.1522952253272943,28.818531233243068,28.89490330625645,0.08834209254426002,0.03752937366834655,0.005270660493759766,0.0047337111966256566,0.007831354488506885,0.0024349025213308536,0.09319914595027987,0.09627615866381888,0.050791358100545365,0.08402817867756833,0.025290815037948784,False,1e-24,False
HNHN,real,,53,restart,60.478476796188424,17.24578578023554,5.81562626698762,92.37069392988214,91.04284927583178,0.6547366293696696,0.18670191861205113,0.06387790269357745,0.11245093680347819,0.12487534779353582,0.09298047939568764,0.29872687526729735,0.30334954608372877,0.3764339472397935,0.41802515318315026,0.30651267027122475,False,1e-24,False
HNHN,real,,54,base,2.478093276315311,1.0585456928207335,0.14813351885287632,28.517946443293752,28.592415702289813,0.08689592293199837,0.037118580572608514,0.005180867555762807,0.004607654246107265,0.007664844225180503,0.0023683649817210464,0.09222705457330485,0.09526828733631647,0.04995989807356323,0.08310841391002304,0.024859951280117337,False,1e-24,False
HNHN,real,,54,restart,60.47765750492679,17.24554314443485,5.815574494529295,92.36842458202693,91.04057740477579,0.6547438454059608,0.18670387876021538,0.06387892805943718,0.1124494134504646,0.1248735908872177,0.09297965165542828,0.2987195361950783,0.30334197633982163,0.3764380960240568,0.41802954195024333,0.3065175904018868,False,1e-24,False
HNHN,real,,55,base,2.412938769426978,1.0364208151980885,0.14414260106223215,28.2255994679182,28.298164840175453,0.08548760043766561,0.03671917814805336,0.005093708439269182,0.004486508911027935,0.007504639765770856,0.002304558018830516,0.09128160429321844,0.09428786035971005,0.04915019784946144,0.08221415282825388,0.024441725690227584,False,1e-24,False
HNHN,real,,55,restart,60.47694498456646,17.245332706474276,5.815529702898087,92.36642926297861,91.03857935589704,0.6547502752583532,0.18670563368185086,0.06387983802079601,0.11244808862242237,0.12487206712287025,0.09297893552492893,0.2987130833321722,0.3033353189556861,0.3764417928001461,0.418033471215625,0.30652195677388994,False,1e-24,False
HNHN,real,,56,base,2.3502837778923387,1.0151203855139252,0.14031265776726418,27.941151242160107,28.01181414834601,0.08411549536820875,0.03633065712704854,0.005009052859775208,0.004370011061433809,0.007350405067575196,0.0022433247230037403,0.09036169857376435,0.09333375629686322,0.04836132045333862,0.08134425518323883,0.024035513109195786,False,1e-24,False
HNHN,real,,56,restart,60.476324965182314,17.245150075052326,5.8154909219900315,92.36467419982151,91.03682145534637,0.6547560037330721,0.1867072040739754,0.06388064553464813,0.11244693578649995,0.12487074470343255,0.09297831549412625,0.2987074074569513,0.3033294617319903,0.3764450863265098,0.41803698731986916,0.3065258315602661,False,1e-24,False
HNHN,real,,57,base,2.289996531041691,0.9946013136870979,0.13663462597644097,27.664282192827482,27.733046298541094,0.08277809324962057,0.035952543671816946,0.0049267802932860165,0.004257915688917993,0.007201828118781587,0.0021845201947477554,0.0894663039150629,0.0924049178282334,0.04759239515427342,0.08049766005331822,0.02364073521290765,False,1e-24,False
HNHN,real,,57,restart,60.475785139411364,17.24499147601331,5.815457321116669,92.36312988515142,91.03527427175182,0.6547611066732986,0.18670860869977587,0.06388136211636812,0.1124459320589448,0.12486959630054682,0.09297777828193793,0.29870241314245394,0.30332430660509296,0.37644802020838813,0.4180401322737066,0.3065292700165585,False,1e-24,False
HNHN,real,,58,base,2.2319545988590503,0.9748235308425343,0.13310012245476366,27.39469074461767,27.46156174019791,0.08147398412583176,0.0355843962587554,0.004846779062092936,0.004149995152661477,0.007058618783888284,0.002128010402545869,0.08859444502241849,0.09150034686854566,0.04684261131283498,0.07967337886819119,0.023256856125399,False,1e-24,False
HNHN,real,,58,restart,60.475314883648224,17.244853662745957,5.815428188216096,92.36177052240794,91.03391206604303,0.6547656518664968,0.18670986453818764,0.06388199799649537,0.11244505768670687,0.12486859840576194,0.09297731250388805,0.2986980169625895,0.3033197678138895,0.37645063341947155,0.4180429440929335,0.30653232123313817,False,1e-24,False
HNHN,real,,59,base,2.176044051235966,0.9557497230952491,0.12970138024374744,27.13209196884323,27.197077373607012,0.0802018529840897,0.03522580286815964,0.004768945518006804,0.004046037616187814,0.006920506876055184,0.0020736711679364317,0.08774520043629831,0.09061910014582375,0.04611121287625499,0.0788704891167166,0.022883378499670502,False,1e-24,False
HNHN,real,,59,restart,60.474905020326396,17.244733840055176,5.815402912290605,92.36057354585584,91.03271231510749,0.6547696998687581,0.1867109869287828,0.06388256226136305,0.11244429560543528,0.12486773077929506,0.09297690839131935,0.2986941459397579,0.30331577031266227,0.37645296077584856,0.4180454571228154,0.3065350288100003,False,1e-24,False
HNHN,real,,60,base,2.122158707180426,0.9373450929540532,0.12643119214029597,26.876216358802715,26.939325346432895,0.07896047117827877,0.03487637844703711,0.004693183311550044,0.003945845651376209,0.006787240429447274,0.002021387261850683,0.08691769857188081,0.08976028519146592,0.045397493447355844,0.07808812866615693,0.022519840010968115,False,1e-24,False
HNHN,real,,60,restart,60.47454761497481,17.244629599403265,5.815380968548282,92.35951920475985,91.03165529896727,0.6547733047516577,0.1867119897102555,0.06388306297901909,0.11244363106213437,0.12486697598111843,0.09297655755383646,0.2986907362000702,0.3033122483955772,0.3764550333654035,0.4180477023481556,0.30653743146098494,False,1e-24,False
HNHN,real,,61,base,2.0701994630737377,0.9195771451119058,0.12328286027239829,26.626808717851702,26.688051960128373,0.07774868873736984,0.03453576261639585,0.004619402737096787,0.0038492349894528265,0.0066585841481597964,0.0019710515984268577,0.08611111412307673,0.08892305669648042,0.04470079186237446,0.07732549062880348,0.02216581021449381,False,1e-24,False
HNHN,real,,61,restart,60.47423580275483,17.24453886375906,5.815361905814328,92.35859020282848,91.03072374267214,0.6547765147773207,0.18671288535141528,0.06388350731180974,0.11244305129263453,0.12486631897161642,0.09297625277803756,0.29868773180731023,0.303309144503492,0.37645687893593804,0.41804970768658917,0.306539563554,False,1e-24,False
HNHN,real,,62,base,2.0200736905250793,0.9024154938074528,0.1202501510275723,26.383627147961757,26.443016674434944,0.0765654274598532,0.03420361759763453,0.0045475201452272246,0.003756033401388857,0.006534318011338648,0.0019225645144042257,0.08532466479152831,0.08810661319453773,0.04402048822067901,0.0765818187191686,0.021820887725638026,False,1e-24,False
HNHN,real,,62,restart,60.47396364002605,17.24445984057708,5.815345335850859,92.35777138530071,91.02990250538049,0.654779373007379,0.18671368507406014,0.06388390161691244,0.11244254524560035,0.12486574677111134,0.0929759878567589,0.29868508375097247,0.30330640818799187,0.37645852224528514,0.41805149826369525,0.30654145559341955,False,1e-24,False
HNHN,real,,63,base,1.9716946956191959,0.8858316893009681,0.11732725469035628,26.146442128050126,26.203991199596807,0.07540967470690572,0.033879626335494434,0.0044774574146613805,0.0036660796924502057,0.006414236016706624,0.0018758331238055966,0.08455760830592696,0.08731019403728005,0.043356000316215615,0.07585640305127961,0.0214846976860989,False,1e-24,False
HNHN,real,,63,restart,60.47372597719123,17.24439098166539,5.815330924283998,92.35704946714702,91.02917831018077,0.6547819178513575,0.18671439896744982,0.06388425153601114,0.11244210334610429,0.12486524816926999,0.09297575744401673,0.2986827490672641,0.3033039952111699,0.3764599853765978,0.4180530966693024,0.30654313465038285,False,1e-24,False
HNHN,real,,64,base,1.9249812324202822,0.8697990613166875,0.11450874923077241,25.915035672656643,25.97075866715964,0.07428047781741469,0.03356349079752284,0.004409141477086312,0.0035792227976286796,0.0062981450469419475,0.0018307707389857385,0.08380923970117392,0.08653307663147018,0.042706780426484944,0.07514857633118138,0.021156889483806094,False,1e-24,False
