family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,0,41,restart,4051.324655754833,1000.4076447928537,1083.1401954776668,5108.269538468955,4960.998751872284,0.7930914031151716,0.1958408101332677,0.21833107598926307,0.03192417631580035,0.03458387232146992,0.03384459468039202,0.07832847059723005,0.07606039585298116,0.4075679771657547,0.4415236510783208,0.44497000443977425,False,1e-24,False
UniGCN,random,0,42,base,24.070715295240973,3.176499122171428,2.7509575708841236,281.6950420799763,274.79654941629155,0.08544955252853557,0.011276375681718903,0.01001088833439708,0.00018967568003743,0.0001098108762385406,8.595844227576604e-05,0.004319416126103661,0.004213090019373283,0.043912342432385044,0.025422620334011613,0.020402707248242644,False,1e-24,False
UniGCN,random,0,42,restart,4051.241464448787,1000.396229848875,1083.1264064210234,5107.843652104164,4960.570890959977,0.793141243228909,0.19585490433654212,0.21834712782653434,0.03192352077368812,0.03458347770936637,0.03384416381739287,0.07832194020032146,0.07605383603065753,0.4075935898936923,0.4415554264987989,0.4450027189128263,False,1e-24,False
UniGCN,random,0,43,base,22.862620623178877,3.0085019758348985,2.578362026091486,270.6313319646122,263.88723035856464,0.08447883863708877,0.011116606321947567,0.009770696454648675,0.0001801559721408276,0.00010400325182711694,8.056539502155331e-05,0.0041497689518616935,0.004045831939394121,0.043413494638058096,0.02506241986808889,0.019913183797154527,False,1e-24,False
UniGCN,random,0,43,restart,4051.170890834323,1000.3866206676195,1083.1148268662425,5107.476514766444,4960.202064118503,0.7931844383663458,0.19586710144928887,0.21836102901963675,0.031922964658169656,0.034583145522083136,0.03384380199411295,0.07831631064104583,0.07604818129922807,0.4076157877825099,0.4415829249234066,0.4450310502620328,False,1e-24,False
UniGCN,random,0,44,base,21.732980434203334,2.8520071990840945,2.4189457672046775,260.1244773021187,253.53261566782462,0.08354838675547555,0.010964009341464864,0.009540964821559491,0.00017125448049783062,9.85932618032528e-05,7.55841574218268e-05,0.003988660410054568,0.003887078403730451,0.04293533740454172,0.024718389551218765,0.019444978868779248,False,1e-24,False
UniGCN,random,0,44,restart,4051.110948374249,1000.3785195188002,1083.1050894357743,5107.15973849558,4959.88384887386,0.7932218994128403,0.19587766405236476,0.218373075345644,0.03192249231546034,0.03458286546714964,0.03384349773120331,0.07831145330126933,0.07604330252810061,0.40763503893424635,0.4416067383414158,0.44505560129634,False,1e-24,False
UniGCN,random,0,45,base,20.675287706971037,2.7060016562739606,2.271476245548467,250.1379686515624,243.69611653758147,0.08265553533686576,0.010818036425503124,0.00932093739457753,0.00016291993020101854,9.354588229045618e-05,7.097621635472913e-05,0.00383553067731174,0.0037362684448745977,0.04247650296860783,0.02438929320623266,0.018996551613440434,False,1e-24,False
UniGCN,random,0,45,restart,4051.059976199583,1000.3716799280279,1083.0968902663085,5106.886181551316,4959.60907176958,0.7932544082995393,0.19588681720416676,0.2183835206753224,0.03192209065802,0.034582629024000465,0.03384324153392761,0.07830725867197186,0.07603908973620764,0.4076517451816471,0.4416273741476083,0.4450768894174758,False,1e-24,False
UniGCN,random,0,46,base,19.683705155086614,2.5695834174903847,2.134859738837264,240.63838653013215,234.34424326810017,0.08179786042831479,0.010678194175677069,0.009109930370232692,0.00015510632381105332,8.882993376990295e-05,6.670739656981416e-05,0.00368986731063132,0.0035928886098010224,0.04203574566601836,0.024074018465098823,0.018566508404363944,False,1e-24,False
UniGCN,random,0,46,restart,4051.016583374546,1000.3658974534861,1083.089977573008,5106.6497547543795,4959.371614871184,0.7932826369388226,0.1958947539964197,0.21839258310977377,0.03192174872536462,0.03458242912512694,0.033843025534831754,0.07830363338374602,0.07603544912539653,0.4076662518190481,0.44164526766781476,0.44509535912674547,False,1e-24,False
UniGCN,random,0,47,base,18.752982778575724,2.441947197568628,2.0081230612224683,231.59507439490926,225.44627835785087,0.08097315034687948,0.01054403770869794,0.008907324067842781,0.00014777229166761888,8.44175777105057e-05,6.274728918674298e-05,0.0035512002329935797,0.003456467947912309,0.04161192891763534,0.023771562337205534,0.018153586300327783,False,1e-24,False
UniGCN,random,0,47,restart,4050.9796031386604,1000.3610021983621,1083.0841423608347,5106.445259441738,4959.166253723764,0.7933071632655734,0.19590164025526566,0.21840045018606963,0.031921457323497104,0.034582259897233625,0.03384284320350318,0.07830049772205806,0.07603230059604855,0.40767885584595076,0.4416607927575336,0.4451113926343826,False,1e-24,False
UniGCN,random,0,48,base,17.87838713820951,2.3223719825472795,1.890398011961558,222.97985311746163,216.973990835782,0.08017938342075914,0.0104151650926234,0.008712555844503577,0.0001408805345756711,8.028388881814731e-05,5.9068765766967595e-05,0.0034190973552113233,0.0033265736312758387,0.04120401379064088,0.02348101866587102,0.01775663860604612,False,1e-24,False
UniGCN,random,0,48,restart,4050.9480552551895,1000.3568527173004,1083.0792108621345,5106.268251596858,4958.988521379446,0.7933284848457298,0.19590761852444075,0.21840728329833953,0.03192120872821534,0.03458211645058566,0.033842689110270024,0.07829778354386743,0.07602957566239288,0.40768981296042733,0.44167427078201443,0.4451253188699553,False,1e-24,False
UniGCN,random,0,49,base,17.05564048031271,2.2102104772124354,1.7809081073287663,214.7667708775212,208.90138584024928,0.07941470838633286,0.010291212500805775,0.008525113896040208,0.00013439734411286206,7.640649023960356e-05,5.5647563729259614e-05,0.0032931607408844643,0.0032028071152505632,0.040811048924616455,0.023201567202906292,0.01737462223818813,False,1e-24,False
UniGCN,random,0,49,restart,4050.9211149629173,1000.3533310455692,1083.0750383658394,5106.114927703911,4958.834594083845,0.7933470304368008,0.19591281144457173,0.21841322145691366,0.031920996440454284,0.034581994707168225,0.03384255873338391,0.0782954325273539,0.07602721569988904,0.4076993435000454,0.44168597823489125,0.44513742114369315,False,1e-24,False
UniGCN,random,0,50,base,16.28086816877524,2.104880074419228,1.67895722301057,206.9318833979502,201.2044844258577,0.07867742709066027,0.010171849982012381,0.008344531821949788,0.00012829218839719055,7.276524137397385e-05,5.246193146165162e-05,0.0031730232365976174,0.0030848007625581637,0.040432161642395104,0.02293246407233968,0.01700658664845051,False,1e-24,False
UniGCN,random,0,50,restart,4050.898087320289,1000.3503386348306,1083.0715041713959,5105.982028673505,4958.701194997428,0.7933631698215518,0.19591732462378328,0.21841838448827075,0.03192081498411941,0.03458189126018693,0.03384244830134662,0.07829339469874733,0.0760251704691146,0.40770763749537786,0.4416961532099748,0.44514794366814586,False,1e-24,False
UniGCN,random,0,51,base,15.550553147384186,2.005855100700668,1.5839198407090178,199.45306026008754,193.86112938082957,0.07796597919884611,0.010056777760566949,0.008170383850377216,0.00012253735325312294,6.934196980508384e-05,4.949232355963575e-05,0.0030583455020253857,0.0029722148661390137,0.04006655009120871,0.022673033429075354,0.016651664091811638,False,1e-24,False
UniGCN,random,0,51,restart,4050.8783859633377,1000.347793022873,1083.0685074539113,5105.866758834586,4958.585512966179,0.7933772221835164,0.19592124907920677,0.21842287576200936,0.031920659738700584,0.03458180325894126,0.03384235466370944,0.07829162719017706,0.07602339687038379,0.40771485897416054,0.44170500090564097,0.44515709711589196,False,1e-24,False
UniGCN,random,0,52,base,14.861496372099523,1.9126601360620843,1.4952326463761314,192.30981371113134,186.8508134983566,0.07727892864803552,0.009945722993289838,0.008002280634380446,0.0001171076304204842,6.612024036824806e-05,4.6721138298420325e-05,0.0029488133849228924,0.002864735016265215,0.03971347628142511,0.02242266014740604,0.016309061059103177,False,1e-24,False
UniGCN,random,0,52,restart,4050.861515484566,1000.3456250989985,1083.065963869269,5105.766717513472,4958.485133876048,0.7933894632493806,0.19592466331602604,0.21842678451727776,0.031920526800418764,0.03458172831428958,0.03384227518499411,0.07829009319052797,0.07602185789129659,0.4077211496317481,0.44171269831204496,0.4451650633609226,False,1e-24,False
UniGCN,random,0,53,base,14.210782329533272,1.8248642409710814,1.4123872710449186,185.48314693103686,180.15452729237347,0.07661495162585784,0.009838436920900263,0.007839865543610512,0.00011198004584230338,6.308515557858202e-05,4.413249080760005e-05,0.002844135594501915,0.00276206976576909,0.039372259908696125,0.02218078339884141,0.01597805071926251,False,1e-24,False
UniGCN,random,0,53,restart,4050.847056788818,1000.3437768539371,1083.0638027614746,5105.679841149993,4958.39798255009,0.7934001313870893,0.1959276350999364,0.2184301878495961,0.03192041286683121,0.034581664420864175,0.033842207657431504,0.07828876105786914,0.07602052171592485,0.407726631964918,0.44171939820713546,0.44517199952788805,False,1e-24,False
UniGCN,random,0,54,base,13.59574890253951,1.7420759520735232,1.3349240006586174,178.95541918740386,173.75462360254917,0.0759728258818578,0.009734692360722556,0.007682811386430541,0.0001071336222076116,6.0223182634004046e-05,4.171201652385712e-05,0.0027440416337617133,0.002663948554211582,0.039042272861124834,0.02194689099940737,0.01565796623884208,False,1e-24,False
UniGCN,random,0,54,restart,4050.834654901729,1000.3421995247971,1083.0619648611819,5105.604354251611,4958.322273494797,0.793409432818362,0.1959302229699366,0.21843315240939398,0.0319203151407629,0.034581609892942615,0.03384215022904806,0.07828760356740082,0.07601936096967127,0.40773141195057117,0.4417252325672477,0.44517804145380463,False,1e-24,False
UniGCN,random,0,55,base,13.01396096270454,1.6639389314173798,1.2624263102423405,172.7102256905307,167.6346969120217,0.07535142120666029,0.009634281495288496,0.007530817506741394,0.00010254917086197206,5.7522003009860274e-05,3.944670040167096e-05,0.0026482799572272253,0.002570119857621592,0.038722934326528693,0.021720514424043883,0.01534819486519015,False,1e-24,False
UniGCN,random,0,55,restart,4050.824008802811,1000.3408520627804,1083.0604003856558,5105.53872777406,4958.256469087533,0.7934175460791991,0.19593247753090973,0.21843573585554585,0.03192023125019184,0.034581563311476965,0.03384210134429585,0.07828659727327743,0.07601835207821299,0.40773558133797677,0.4417303154812316,0.4451833066504353,False,1e-24,False
UniGCN,random,0,56,base,12.46318716757727,1.5901281729893846,1.194516101482666,166.7322902812795,161.7794755181675,0.07474969093600115,0.009537013917980843,0.007383607207630763,9.82091089711559e-05,5.4970381319730935e-05,3.732472810322958e-05,0.002556616325461229,0.002480349535293791,0.03841370642637917,0.02150122440050286,0.01504817267571466,False,1e-24,False
UniGCN,random,0,56,restart,4050.814862933052,1000.3396998651718,1083.0590674674627,5105.481643753501,4958.199244031713,0.793424625840968,0.19593444255921988,0.21843798810045068,0.03192015918132954,0.03458152348025897,0.03384205969495426,0.07828572196628897,0.07601747472254004,0.40773921961241977,0.44173474564302156,0.44518789684182586,False,1e-24,False
UniGCN,random,0,57,base,11.94137952162749,1.5203466859872954,1.1308495422890386,161.00736935295143,156.17472496250645,0.07416666435590447,0.009442714902412172,0.007240925460637287,9.409729846281495e-05,5.2558050656881725e-05,3.533535599830714e-05,0.002468832331835001,0.0023944193492077917,0.03811409031283851,0.02128862700765793,0.014757379909245246,False,1e-24,False
UniGCN,random,0,57,restart,4050.807000090077,1000.3387137241477,1083.0579308528663,5105.431965209986,4958.149455100075,0.793430806187125,0.19593615594934363,0.21843995237755612,0.03192009722263533,0.03458148938958058,0.03384202417945915,0.07828496021237098,0.07601671137506934,0.40774239567910203,0.44173860848582047,0.4451919001399747,False,1e-24,False
UniGCN,random,0,58,base,11.446655327302159,1.4543225871161036,1.071113423007456,155.52216563415323,150.80716134961426,0.07360143990168584,0.009351223866938804,0.007102536865104886,9.019890380197246e-05,5.0275612075582996e-05,3.3468797307838525e-05,0.0023847240805040673,0.002312125635062316,0.037823622673742126,0.02108236021374685,0.014475336807092006,False,1e-24,False
UniGCN,random,0,58,restart,4050.80023547509,1000.3378689538202,1083.0569608219123,5105.388710503024,4958.106115346639,0.7934362034259234,0.19593765052519554,0.21844166615748034,0.031920043917906656,0.0345814601860561,0.03384199386915896,0.07828429695938152,0.07601604690427073,0.40774516930858623,0.44174197801123505,0.44519539291193594,False,1e-24,False
UniGCN,random,0,59,base,10.977281208684603,1.3918065448299237,1.015021957281472,150.2642506500676,145.66437337387978,0.07305317905752765,0.009262393009706183,0.00696822382694905,8.650026609849068e-05,4.8114446239113864e-05,3.171612214127079e-05,0.0023041009974556492,0.0022332781068151683,0.037541872597603304,0.020882090799077487,0.014201599901277184,False,1e-24,False
UniGCN,random,0,59,restart,4050.7944116975714,1000.3371446640803,1083.0561322910569,5105.351031453138,4958.068372100507,0.7934409185071438,0.19593895473615533,0.2184431619349,0.03191999802691639,0.03458143514751904,0.03384196798027486,0.07828371920162443,0.0760154682372754,0.4077475923787489,0.4417449183584709,0.44519844138353826,False,1e-24,False
UniGCN,random,0,60,base,10.531658937173614,1.3325695272581486,0.9623139666201954,145.221994840654,140.7347520330103,0.07252110087545321,0.009176086093021386,0.006837784930295526,8.298879141433859e-05,4.606663556606454e-05,3.0069169523505462e-05,0.002226784758964886,0.002157698779073888,0.03726843875692578,0.020687511615392264,0.013935758695850741,False,1e-24,False
UniGCN,random,0,60,restart,4050.789394577679,1000.3365231555655,1083.055424066358,5105.318194653876,4958.035488164996,0.7934450391005079,0.19594009325473297,0.21844446790500974,0.031919958492336066,0.03458141366210633,0.03384194585056536,0.07828321569329423,0.07601496407162706,0.4077497099428727,0.44174748515177037,0.44520110301804405,False,1e-24,False
UniGCN,random,0,61,base,10.108312827925506,1.276400812888205,0.9127503969492636,140.3845044510266,136.0074271431681,0.07200447704291901,0.009092177358744603,0.006711033478991245,7.965285144837044e-05,4.4124895460076585e-05,2.8520469795224862e-05,0.002152608323893318,0.0020852209937667764,0.03700294687344989,0.02049833914061525,0.013677432694414338,False,1e-24,False
UniGCN,random,0,61,restart,4050.785069614152,1000.3359894147575,1083.0548182210705,5105.289565490579,4958.006825737215,0.7934486413847326,0.1959410874902319,0.21844560854553266,0.03191992441190313,0.03458139521080396,0.033841926919878196,0.07828277670342522,0.07601452462874222,0.40775156114903743,0.4417497266584677,0.4452034277023165,False,1e-24,False
UniGCN,random,0,62,base,9.70587850886747,1.223106229196144,0.8661121231205702,135.74156442562017,131.47220988648252,0.07150262743719756,0.009010550558862516,0.006587796188018746,7.648169503687715e-05,4.228251341968967e-05,2.706317601098933e-05,0.0020814150580474146,0.002015688539300306,0.03674504743355945,0.02031431129327713,0.013426268733156367,False,1e-24,False
UniGCN,random,0,62,restart,4050.781339008249,1000.3355306919824,1083.0542995761864,5105.264594458678,4957.981832639613,0.7934517915888277,0.19594195603059628,0.21844660511786748,0.03191989501496985,0.03458137935285848,0.033841910713918934,0.07828239380610094,0.07601414144281692,0.4077531800321897,0.4417516847851346,0.445205458768184,False,1e-24,False
