family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,5,46,base,182.81521868178785,7.059691988522883,7.059691988522883,684.8524795667312,684.8524795667312,0.266941018885476,0.010308339677749528,0.010308339677749528,0.0014575687600422676,0.00024543370467947133,0.0002454337046794713,0.010501295380991342,0.010501295380991342,0.13879894881165322,0.02337175517638872,0.02337175517638871,False,1e-24,False
HGNN,random,5,46,restart,4579.041681714896,1184.90636915105,1184.90636915105,6573.3474022014,6573.3474022014,0.6966072841641361,0.18025920381968974,0.18025920381968974,0.03650827406123348,0.04119385949866229,0.041193859498662284,0.1007934770945995,0.1007934770945995,0.3622086975625289,0.40869568831324166,0.4086956883132415,False,1e-24,False
HGNN,random,5,47,base,180.203577308786,6.769712169826334,6.769712169826334,670.8803364014384,670.8803364014384,0.26860763020032324,0.010090789374061342,0.010090789374061342,0.0014367463859250049,0.00023535241199691806,0.000235352411996918,0.010287051281916072,0.010287051281916072,0.13966552188290401,0.02287851061952529,0.02287851061952528,False,1e-24,False
HGNN,random,5,47,restart,4578.9758927004195,1184.895921915355,1184.895921915355,6573.059323525971,6573.059323525971,0.696627805611243,0.1802655146705331,0.1802655146705331,0.03650774953153104,0.041193496295315116,0.0411934962953151,0.10078905979400718,0.10078905979400718,0.3622193679169706,0.4087099966951418,0.40870999669514163,False,1e-24,False
HGNN,random,5,48,base,177.7097498192807,6.497010895821742,6.497010895821743,657.4793338229197,657.4793338229197,0.2702894839081644,0.00988169598889871,0.009881695988898712,0.0014168633309591893,0.00022587181651788463,0.00022587181651788463,0.010081564858668422,0.010081564858668422,0.14054002040575367,0.02240444015233146,0.022404440152331458,False,1e-24,False
HGNN,random,5,48,restart,4578.91927548959,1184.8870349264278,1184.887034926428,6572.809467254726,6572.809467254726,0.6966456731024144,0.18027101513126945,0.18027101513126947,0.03650729812776728,0.041193187334723144,0.041193187334723144,0.10078522858278226,0.10078522858278226,0.3622286583175349,0.40872246770654674,0.40872246770654663,False,1e-24,False
HGNN,random,5,49,base,175.32560420530078,6.240222914915831,6.240222914915831,644.6156153252035,644.6156153252035,0.2719847301819556,0.00968053327682372,0.00968053327682372,0.001397854759400507,0.0002169444545914211,0.00021694445459142104,0.009884316967081754,0.009884316967081754,0.14142148254207693,0.02194835063605531,0.0219483506360553,False,1e-24,False
HGNN,random,5,49,restart,4578.870504001397,1184.8794668315722,1184.8794668315725,6572.592604066052,6572.592604066052,0.6966612385451574,0.180275811724366,0.18027581172436605,0.03650690927722145,0.04119292422613983,0.04119292422613983,0.10078190327628272,0.10078190327628272,0.3622367517424403,0.40873334286229807,0.40873334286229807,False,1e-24,False
HGNN,random,5,50,base,173.04374119060546,5.998117964581275,5.998117964581275,632.2579852820263,632.2579852820263,0.2736916657737699,0.009486820418576037,0.009486820418576037,0.0013796616775066794,0.00020852755552862185,0.0002085275555286218,0.00969482926401537,0.00969482926401537,0.1423090226691889,0.02150915192520416,0.021509151925204154,False,1e-24,False
HGNN,random,5,50,restart,4578.828451739916,1184.8730150474694,1184.8730150474694,6572.404245476675,6572.404245476675,0.6966748058583284,0.18027999660290744,0.18027999660290744,0.03650657399844616,0.04119269992665527,0.04119269992665526,0.10077901504963009,0.10077901504963009,0.36224380621767305,0.4087428310980151,0.40874283109801496,False,1e-24,False
HGNN,random,5,51,base,170.85741429345492,5.769584915295883,5.769584915295883,620.3776471846936,620.3776471846936,0.27540872091187496,0.009300117342200452,0.009300117342200452,0.0013622302962053576,0.00020058249035878207,0.00020058249035878202,0.009512660193582767,0.009512660193582767,0.14320182456683536,0.021085846259292943,0.021085846259292936,False,1e-24,False
HGNN,random,5,51,restart,4578.792160413861,1184.8675092773653,1184.8675092773656,6572.240534697077,6572.240534697077,0.6966866377213176,0.18028364954417747,0.1802836495441775,0.036506284651073986,0.04119250851581809,0.04119250851581809,0.1007765047641235,0.1007765047641235,0.36224995832630075,0.4087511132900757,0.40875111329007563,False,1e-24,False
HGNN,random,5,52,base,168.7604599639938,5.553618041094133,5.553618041094133,608.9479724854644,608.9479724854644,0.27713444758701794,0.009120020579798707,0.009120020579798707,0.0013455114740859692,0.00019307429451829026,0.0001930742945182902,0.009337401442674568,0.009337401442674568,0.1440991353265161,0.020677518868995617,0.02067751886899561,False,1e-24,False
HGNN,random,5,52,restart,4578.760813726613,1184.8628061593495,1184.8628061593497,6572.0981542776835,6572.0981542776835,0.6966969613419977,0.18028683965837294,0.18028683965837297,0.03650603472684781,0.041192345009580134,0.041192345009580134,0.1007743215511176,0.1007743215511176,0.3622553262075815,0.4087583461297271,0.408758346129727,False,1e-24,False
HGNN,random,5,53,base,166.74723637264924,5.3493050995798175,5.3493050995798175,597.9442959589302,597.9442959589302,0.278867509063256,0.008946159593346525,0.008946159593346525,0.0013294602293653004,0.00018597125344633686,0.0001859712534463368,0.009168674803099398,0.009168674803099398,0.14500025989752485,0.020283329645792516,0.020283329645792506,False,1e-24,False
HGNN,random,5,53,restart,4578.733715441602,1184.858784839339,1184.858784839339,6571.974247838199,6571.974247838199,0.6967059733911377,0.18028962685437933,0.18028962685437933,0.0365058186747381,0.04119220520638908,0.04119220520638907,0.10077242161184678,0.10077242161184678,0.3622600121226668,0.40876466544638973,0.40876466544638956,False,1e-24,False
HGNN,random,5,54,base,164.81256964741772,5.155816955973795,5.155816955973795,587.3437341010249,587.3437341010249,0.28060667046985044,0.008778193511956286,0.008778193511956286,0.001314035311242378,0.00017924454185977147,0.00017924454185977141,0.009006129386975972,0.009006129386975972,0.14590455619510012,0.019902505744474677,0.01990250574447467,False,1e-24,False
HGNN,random,5,54,restart,4578.710270991029,1184.8553433018583,1184.8553433018583,6571.866353631733,6571.866353631733,0.6967138442279415,0.18029206309819218,0.18029206309819218,0.03650563175431102,0.041192085559626154,0.04119208555962614,0.10077076719872016,0.10077076719872016,0.36226410465171754,0.40877018906083434,0.4087701890608342,False,1e-24,False
HGNN,random,5,55,base,162.95170654186023,4.972398528364059,4.97239852836406,577.1250235938403,577.1250235938403,0.2823507903489205,0.00861580823059832,0.008615808230598323,0.0012991988225247895,0.00017286790896021634,0.0001728679089602163,0.008849439149807415,0.008849439149807415,0.1468114307055338,0.0195343350051713,0.019534335005171297,False,1e-24,False
HGNN,random,5,55,restart,4578.689972027752,1184.8523953232252,1184.8523953232254,6571.772348072361,6571.772348072361,0.6967207215220683,0.18029419349420517,0.1802941934942052,0.03650546991256204,0.04119198307168215,0.04119198307168214,0.10076932574939221,0.10076932574939221,0.362267680577214,0.40877501923675025,0.40877501923675014,False,1e-24,False
HGNN,random,5,56,base,161.1602726689204,4.798360866520772,4.798360866520774,567.2683772916561,567.2683772916561,0.28409881304922674,0.008458713826830748,0.00845871382683075,0.0012849158866307948,0.00016681740305012942,0.00016681740305012942,0.00869830068221995,0.00869830068221995,0.14772033453123434,0.019178160096387342,0.01917816009638734,False,1e-24,False
HGNN,random,5,56,restart,4578.6723834270315,1184.8498679370684,1184.849867937069,6571.690397665278,6571.690397665278,0.6967267333612817,0.18029605721505226,0.1802960572150523,0.03650532968028199,0.041191895205844854,0.041191895205844854,0.10076806914967615,0.10076806914967615,0.36227080649981186,0.40877924478894556,0.4087792447889455,False,1e-24,False
HGNN,random,5,57,base,159.43423556385213,4.6330742058179855,4.6330742058179855,557.755355543596,557.755355543596,0.28584976186999644,0.008306642257701906,0.008306642257701906,0.0012711543530934779,0.00016107113004893694,0.00016107113004893691,0.008552431236868194,0.008552431236868194,0.14863075982578267,0.018833373293267126,0.01883337329326712,False,1e-24,False
HGNN,random,5,57,restart,4578.65713233153,1184.8476993224265,1184.8476993224267,6571.618918034909,6571.618918034909,0.6967319909202331,0.18029768830185422,0.18029768830185425,0.03650520808471396,0.041191819812877783,0.041191819812877783,0.10076697310529488,0.10076697310529488,0.36227354022600655,0.4087829428977195,0.4087829428977194,False,1e-24,False
HGNN,random,5,58,base,157.76987194703744,4.47596186207194,4.475961862071942,548.5687509725637,548.5687509725637,0.2876027328704478,0.008159345303822825,0.008159345303822828,0.0012578845365502356,0.0001556090412440492,0.00015560904124404924,0.008411566961674496,0.008411566961674496,0.14954223657512536,0.018499411816258318,0.01849941181625832,False,1e-24,False
HGNN,random,5,58,restart,4578.643898903824,1184.845837041089,1184.845837041089,6571.556538958437,6571.556538958437,0.6967365907544212,0.18029911635347232,0.18029911635347232,0.036505102575823886,0.04119175506974047,0.04119175506974046,0.10076601660571698,0.10076601660571698,0.36227593196090246,0.40878618067158423,0.40878618067158407,False,1e-24,False
HGNN,random,5,59,base,156.16373864790435,4.326494853351025,4.326494853351025,539.6924850878976,539.6924850878976,0.2893568892708791,0.00801659273177833,0.00801659273177833,0.0012450789849218732,0.00015041274631540764,0.00015041274631540758,0.008275461314522475,0.008275461314522475,0.15045432968635888,0.01817575366480787,0.018175753664807864,False,1e-24,False
HGNN,random,5,59,restart,4578.632408508418,1184.8442365641242,1184.8442365641247,6571.502074488049,6571.502074488049,0.6967406167736948,0.180300367120622,0.18030036712062206,0.03650501096396845,0.04119169942836244,0.04119169942836244,0.10076518146602138,0.10076518146602138,0.3622780253343578,0.4087890164942791,0.4087890164942791,False,1e-24,False
HGNN,random,5,60,base,154.61264672743386,4.184187151751065,4.184187151751065,531.1115153282464,531.1115153282464,0.29111145638007413,0.007878170649651767,0.007878170649651767,0.0012327122730937568,0.00014546534826109014,0.00014546534826109008,0.008143883637884054,0.008143883637884054,0.15136663635017758,0.017861913888897976,0.01786191388889797,False,1e-24,False
HGNN,random,5,60,restart,4578.622425092662,1184.8428600382792,1184.8428600382792,6571.454497391367,6571.454497391367,0.6967441419415156,0.1803014630183652,0.1803014630183652,0.03650493136712181,0.04119165157275652,0.041191651572756505,0.1007644519349756,0.1007644519349756,0.36227985828453513,0.40879150118672747,0.4087915011867273,False,1e-24,False
HGNN,random,5,61,base,153.11363840127595,4.048591482341685,4.048591482341685,522.8117513177531,522.8117513177531,0.292865716991539,0.007743880033563061,0.007743880033563061,0.0012207608189259605,0.00014075129734559118,0.00014075129734559112,0.00801661787472021,0.00801661787472021,0.1522787836470959,0.017557441248314903,0.017557441248314896,False,1e-24,False
HGNN,random,5,61,restart,4578.613745574875,1184.8416752517057,1184.8416752517057,6571.412917261358,6571.412917261358,0.6967472297392957,0.18030242356852072,0.18030242356852072,0.036504862166132586,0.04119161038306177,0.041191610383061766,0.10076381435938052,0.10076381435938052,0.36228146381930015,0.4087936790100988,0.4087936790100986,False,1e-24,False
HGNN,random,5,62,base,151.6639664202209,3.9192955984461135,3.9192955984461135,514.7799792779956,514.7799792779956,0.2946190071978656,0.007613535405831283,0.007613535405831283,0.0012092027188556796,0.00013625626160807076,0.00013625626160807073,0.007893461409439336,0.007893461409439336,0.15319042637108019,0.017261915215691023,0.017261915215691016,False,1e-24,False
HGNN,random,5,62,restart,4578.606195079997,1184.84065476559,1184.84065476559,6571.376561748543,6571.376561748543,0.6967499354293128,0.18030326578185346,0.18030326578185346,0.03650480196673816,0.041191574905354196,0.04119157490535418,0.10076325689629147,0.10076325689629147,0.3622828706728881,0.40879558853233366,0.4087955885323335,False,1e-24,False
HGNN,random,5,63,base,150.26107561130667,3.7959189725025033,3.7959189725025033,507.0037936745486,507.0037936745486,0.2963707125784564,0.007486963647729914,0.007486963647729914,0.0011980176007261923,0.00013196701181850178,0.00013196701181850175,0.007774224019788836,0.007774224019788836,0.1541012450473138,0.016974943284704353,0.016974943284704346,False,1e-24,False
HGNN,random,5,63,restart,4578.599622889523,1184.8397751840855,1184.8397751840857,6571.344760453429,6571.344760453429,0.6967523071447547,0.180304004488471,0.18030400448847103,0.036504749567273884,0.04119154432626554,0.04119154432626553,0.10076276926603028,0.10076276926603028,0.3622841038726847,0.408797263377241,0.40879726337724087,False,1e-24,False
HGNN,random,5,64,base,148.90258632250698,3.678109850283845,3.6781098502838443,499.47153529409627,499.47153529409627,0.2981202647210534,0.0073640029318550035,0.007364002931855003,0.001187186491792898,0.00012787131906615953,0.00012787131906615945,0.007658726927350595,0.007658726927350595,0.15501094412352742,0.016696158549472453,0.016696158549472446,False,1e-24,False
HGNN,random,5,64,restart,4578.593898994337,1184.839016539728,1184.8390165397282,6571.316931088176,6571.316931088176,0.6967543868312779,0.18030465262364462,0.18030465262364465,0.03650470393118916,0.04119151795161697,0.04119151795161696,0.1007623425399929,0.1007623425399929,0.3622851852288004,0.4087987328725305,0.4087987328725304,False,1e-24,False
HGNN,random,5,65,base,147.58627954783148,3.5655426234839096,3.5655426234839096,492.1722350487051,492.1722350487051,0.29986713804208487,0.0072445017609151915,0.0072445017609151915,0.00117669170012712,0.00012395786341626465,0.00012395786341626462,0.007546801935854778,0.007546801935854778,0.15591925031670303,0.016425217525233057,0.01642521752523305,False,1e-24,False
HGNN,random,5,65,restart,4578.588911157156,1184.8383617753984,1184.8383617753984,6571.292567576308,6571.292567576308,0.6967562110609052,0.18030522147523298,0.18030522147523298,0.03650466416362655,0.04119149518840926,0.04119149518840925,0.10076196895817452,0.10076196895817452,0.36228613375726454,0.40880002261078807,0.40880002261078796,False,1e-24,False
HGNN,random,5,66,base,146.31008353868756,3.4579154818206996,3.4579154818206996,485.0955628906549,485.0955628906549,0.30161084687486045,0.007128318101314289,0.007128318101314289,0.0011665167078697381,0.00012021615228419147,0.00012021615228419143,0.007438290647857198,0.007438290647857198,0.15682591109904867,0.016161798183944722,0.01616179818394472,False,1e-24,False
HGNN,random,5,66,restart,4578.58456240634,1184.8377963071532,1184.8377963071534,6571.271229809539,6571.271229809539,0.6967578117360779,0.1803057208980087,0.18030572089800873,0.03650462949144018,0.041191475529624356,0.04119147552962435,0.1007616417721041,0.1007616417721041,0.362286966046106,0.4088011549354115,0.4088011549354114,False,1e-24,False
HGNN,random,5,67,base,145.07206173225632,3.354948311041933,3.354948311041933,478.23178129620857,478.23178129620857,0.3033509427981767,0.007015318601261959,0.007015318601261959,0.0011566460749852503,0.00011663644735858265,0.00011663644735858262,0.007333043751475231,0.007333043751475231,0.15773069330897707,0.01590559818153522,0.015905598181535217,False,1e-24,False
HGNN,random,5,67,restart,4578.580768895322,1184.837307654844,1184.837307654844,6571.252534823001,6571.252534823001,0.696759216699111,0.18030615949943216,0.18030615949943216,0.03650459924612914,0.04119145854138368,0.041191458541383674,0.10076135510952837,0.10076135510952837,0.36228769657224597,0.4088021493618089,0.40880214936180875,False,1e-24,False
HGNN,random,5,68,base,143.8704018490556,3.2563808076842875,3.2563808076842884,471.57170284160094,471.57170284160094,0.30508701218101103,0.006905377884342846,0.006905377884342848,0.0011470653523376567,0.00011320969906001631,0.00011320969906001631,0.00723092036987244,0.00723092036987244,0.1586333818744421,0.015656333256234358,0.015656333256234358,False,1e-24,False
HGNN,random,5,68,restart,4578.577458072346,1184.8368851296666,1184.8368851296666,6571.236149185859,6571.236149185859,0.6967604502601246,0.18030654480077718,0.18030654480077718,0.03650457284924504,0.04119144385208566,0.041191443852085646,0.10076110385773217,0.10076110385773217,0.3622883379760013,0.4088030229427139,0.4088030229427138,False,1e-24,False
HGNN,random,5,69,base,142.70340603031894,3.1619707852598973,3.1619707852598973,465.1066514508463,465.1066514508463,0.3068186739217171,0.006798377910521158,0.006798377910521158,0.0011377610030566963,0.00010992748765473682,0.00010992748765473679,0.0071317874670456085,0.0071317874670456085,0.1595337786374082,0.015413735779800942,0.015413735779800935,False,1e-24,False
HGNN,random,5,69,restart,4578.57456711387,1184.8365195695737,1184.8365195695737,6571.221782434471,6571.221782434471,0.6967615336546479,0.18030688337696343,0.18030688337696343,0.0365045497999016,0.041191431143207134,0.04119143114320713,0.10076088356284459,0.10076088356284459,0.3622889012990215,0.4088037905852229,0.40880379058522276,False,1e-24,False
HGNN,random,5,70,base,141.56948190176323,3.0714926498201787,3.0714926498201787,458.82842694391604,458.82842694391604,0.30854557736255445,0.006694207397475868,0.006694207397475868,0.0011287203312900977,0.00010678197025687264,0.00010678197025687261,0.007035519304218537,0.007035519304218537,0.16043170126948703,0.015177553445535367,0.01517755344553536,False,1e-24,False
HGNN,random,5,70,restart,4578.572041582322,1184.8362031149697,1184.83620311497,6571.209181400624,6571.209181400624,0.6967624854405288,0.18030718097798054,0.18030718097798057,0.03650452966407311,0.04119142014150537,0.04119142014150537,0.10076069034287025,0.10076069034287025,0.3622893961906658,0.4088044653260958,0.4088044653260957,False,1e-24,False
HGNN,random,5,71,base,140.46713446411025,2.984736025662183,2.9847360256621833,452.7292725564695,452.7292725564695,0.31026740036251926,0.006592761295968316,0.0065927612959683175,0.0011199314175474604,0.00010376583305043389,0.00010376583305043389,0.006941996941800625,0.006941996941800625,0.16132698226988426,0.014947548078798053,0.014947548078798051,False,1e-24,False
HGNN,random,5,71,restart,4578.569834274928,1184.8359290183628,1184.835929018363,6571.19812530906,6571.19812530906,0.6967633218424055,0.18030744263438822,0.18030744263438828,0.036504512065416266,0.04119141061240045,0.04119141061240044,0.10076052081251627,0.10076052081251627,0.3622898310871151,0.40880505857095306,0.408805058570953,False,1e-24,False
HGNN,random,5,72,base,139.39495872268674,2.9015045143661116,2.9015045143661116,446.8018451395462,446.8018451395462,0.3119838475133212,0.006493940313652705,0.006493940313652705,0.0011113830599367395,0.0001008722481466341,0.00010087224814663409,0.006851107782439068,0.006851107782439068,0.16221946803777698,0.014723494557360842,0.014723494557360836,False,1e-24,False
HGNN,random,5,72,restart,4578.567904235493,1184.8356914826666,1184.8356914826668,6571.188421536714,6571.188421536714,0.6967640570508502,0.1803076727490315,0.18030767274903153,0.0365044966773911,0.04119140235435378,0.04119140235435378,0.10076037201816603,0.10076037201816603,0.36229021336691497,0.4088055803022186,0.4088055803022185,False,1e-24,False
HGNN,random,5,73,base,138.35163297881368,2.821614572443212,2.821614572443212,441.0391877801549,441.0391877801549,0.3136946484850184,0.006397650482364175,0.006397650482364175,0.001103064720677117,9.809483456476089e-05,9.809483456476086e-05,0.006762745151192269,0.006762745151192269,0.1631090180121082,0.014505179830333666,0.014505179830333661,False,1e-24,False
HGNN,random,5,73,restart,4578.56621590528,1184.8354855237037,1184.835485523704,6571.179901941698,6571.179901941698,0.6967647034823037,0.1803078751768157,0.18030787517681574,0.03650448321649111,0.04119139519408795,0.04119139519408795,0.10076024138158886,0.10076024138158886,0.3622905494861319,0.4088060392599907,0.40880603925999065,False,1e-24,False
HGNN,random,5,74,base,137.3359127147355,2.7448944946800795,2.7448944946800804,435.43470461220807,435.43470461220807,0.3153995564892902,0.006303802764468771,0.006303802764468772,0.0010949664773441086,9.542762288763465e-05,9.542762288763467e-05,0.006676807909289257,0.006676807909289257,0.1639955038725485,0.014292402025654937,0.014292402025654934,False,1e-24,False
HGNN,random,5,74,restart,4578.564738392763,1184.8353068531767,1184.8353068531767,6571.17241968322,6571.17241968322,0.6967652720050654,0.18030805329413266,0.18030805329413266,0.03650447143642103,0.04119138898251818,0.04119138898251817,0.10076012665117795,0.10076012665117795,0.36229084509585885,0.4088064430994503,0.40880644309945013,False,1e-24,False
HGNN,random,5,75,base,136.34662501171942,2.6711834918300745,2.671183491830075,429.9821376122649,429.9821376122649,0.3170983468496303,0.006212312694344541,0.006212312694344542,0.0010870789783655902,9.286502319709192e-05,9.286502319709191e-05,0.006593200098323495,0.006593200098323495,0.16487880879605196,0.01408496963723359,0.014084969637233586,False,1e-24,False
HGNN,random,5,75,restart,4578.56344484508,1184.835151778968,1184.8351517789683,6571.165846464937,6571.165846464937,0.6967657721358822,0.1803082100593107,0.18030821005931075,0.03650446112308549,0.04119138359128616,0.04119138359128616,0.10076002585968073,0.10076002585968073,0.3622911051444341,0.4088067985279165,0.4088067985279165,False,1e-24,False
HGNN,random,5,76,base,135.38266344783474,2.600330852659938,2.600330852659938,424.675545196542,424.675545196542,0.31879081566888656,0.006123100051491054,0.006123100051491054,0.0010793934023422644,9.040179594211886e-05,9.040179594211885e-05,0.006511830612066703,0.006511830612066703,0.16575882676402884,0.013882700783801171,0.013882700783801166,False,1e-24,False
HGNN,random,5,76,restart,4578.562311906557,1184.8350171201237,1184.8350171201237,6571.160070143733,6571.160070143733,0.6967662122110516,0.1803083480652766,0.1803083480652766,0.03650445209027186,0.04119137890980443,0.04119137890980442,0.10075993728753273,0.10075993728753273,0.36229133396640817,0.408807111424246,0.40880711142424586,False,1e-24,False
HGNN,random,5,77,base,134.44298342794366,2.5321951815395605,2.5321951815395605,419.5092824550263,419.5092824550263,0.32047677858560064,0.006036088562142902,0.006036088562142903,0.0010719014208141117,8.803302543328039e-05,8.803302543328036e-05,0.006432612893385464,0.006432612893385464,0.1666354619156903,0.013685422532390083,0.013685422532390079,False,1e-24,False
HGNN,random,5,77,restart,4578.561319251871,1184.834900134292,1184.8349001342922,6571.154992654199,6571.154992654199,0.6967665995354211,0.1803084695854537,0.18030846958545374,0.03650444417592824,0.04119137484273378,0.04119137484273378,0.10075985943103227,0.10075985943103227,0.36229153536001774,0.4088073869428957,0.4088073869428956,False,1e-24,False
HGNN,random,5,78,base,133.52659790370834,2.4666437037901554,2.4666437037901554,414.4779828756134,414.4779828756134,0.32215606961149545,0.0059512056265975544,0.0059512056265975544,0.0010645951641364043,8.575409569280361e-05,8.57540956928036e-05,0.006355464654005359,0.006355464654005359,0.16750862794358745,0.013492970280113105,0.0134929702801131,False,1e-24,False
HGNN,random,5,78,restart,4578.560449183258,1184.8347984557502,1184.8347984557504,6571.1505282060025,6571.1505282060025,0.6967669405122053,0.1803085766137857,0.18030857661378571,0.036504437238952,0.041191371307828684,0.041191371307828684,0.10075979097469952,0.10075979097469952,0.36229171265468535,0.4088076296046676,0.40880762960466754,False,1e-24,False
HGNN,random,5,79,base,132.63257344604847,2.403551631902126,2.4035516319021264,409.5765414263071,409.5765414263071,0.3238285400432591,0.005868382069764082,0.005868382069764083,0.0010574671901657747,8.356066842082676e-05,8.356066842082675e-05,0.006280307615099165,0.006280307615099165,0.1683782475277809,0.01330518718859082,0.013305187188590816,False,1e-24,False
HGNN,random,5,79,restart,4578.559686282688,1184.8347100424126,1184.834710042413,6571.146601717313,6571.146601717313,0.6967672407561445,0.18030867089965186,0.18030867089965188,0.0365044311564166,0.041191368234095006,0.04119136823409501,0.1007597307672552,0.1007597307672552,0.36229186876985764,0.4088078433758713,0.40880784337587117,False,1e-24,False
HGNN,random,5,80,base,131.7600266365556,2.3428015865169263,2.342801586516926,404.8000988768806,404.8000988768806,0.32549405744248655,0.005787551912702191,0.00578755191270219,0.0010505104554892975,8.144866286554541e-05,8.144866286554537e-05,0.006207067266880531,0.006207067266880531,0.16924425180545044,0.013121923665969686,0.01312192366596968,False,1e-24,False
HGNN,random,5,80,restart,4578.559017111321,1184.8346331304954,1184.8346331304956,6571.143147452617,6571.143147452617,0.696767505192191,0.18030875397834104,0.18030875397834106,0.03650442582117544,0.04119136556021394,0.04119136556021394,0.10075967780073324,0.10075967780073324,0.3622920062663182,0.40880803173741587,0.40880803173741576,False,1e-24,False
HGNN,random,5,81,base,130.90812074795195,2.284283066752472,2.284283066752472,400.14402725326624,400.14402725326624,0.32715250467825996,0.0057086521631539,0.0057086521631539,0.001043718288958096,7.941423740881184e-05,7.941423740881183e-05,0.006135672645566522,0.006135672645566522,0.17010657987307387,0.012943036892001483,0.01294303689200148,False,1e-24,False
HGNN,random,5,81,restart,4578.558429949603,1184.8345661956967,1184.8345661956967,6571.140107837552,6571.140107837552,0.6967677381416126,0.1803088271976604,0.1803088271976604,0.03650442113978959,0.041191363233192356,0.04119136323319235,0.10075963119230792,0.10075963119230792,0.36229212739095834,0.4088081977451397,0.40880819774513955,False,1e-24,False
HGNN,random,5,82,base,130.07606268684464,2.2278919650524824,2.227891965052482,395.6039163284631,395.6039163284631,0.32880377902741675,0.005631622623277324,0.005631622623277324,0.0010370843673122051,7.745377269963109e-05,7.745377269963105e-05,0.0060660561262337945,0.0060660561262337945,0.17096517831860142,0.012768390382124517,0.012768390382124514,False,1e-24,False
HGNN,random,5,82,restart,4578.557914572354,1184.834507919926,1184.8345079199262,6571.137432427212,6571.137432427212,0.6967679433971526,0.18030889174117884,0.18030889174117887,0.036504417030734655,0.04119136120720619,0.04119136120720619,0.1007595901684742,0.1007595901684742,0.362292234115857,0.4088083440825091,0.408808344082509,False,1e-24,False
HGNN,random,5,83,base,129.26310017481617,2.1735301222677132,2.1735301222677132,391.17556106312406,391.17556106312406,0.3304477913280399,0.005556405712975944,0.005556405712975944,0.0010306026927056687,7.556385618633848e-05,7.556385618633847e-05,0.005998153230236816,0.005998153230236816,0.17182000078130363,0.012597853586903967,0.012597853586903964,False,1e-24,False
HGNN,random,5,83,restart,4578.557462054029,1184.8344571627747,1184.8344571627752,6571.135077007581,6571.135077007581,0.6967681242886656,0.18030894864853922,0.1803089486485393,0.036504413422848075,0.04119135944260857,0.04119135944260858,0.10075955405126935,0.10075955405126935,0.36229232817240914,0.4088084731066717,0.40880847310667173,False,1e-24,False
HGNN,random,5,84,base,128.4685191463641,2.121104919141104,2.121104919141104,386.85494991732776,386.85494991732776,0.33208446518215223,0.005482946307380561,0.005482946307380561,0.0010242675719605522,7.374126791437768e-05,7.374126791437767e-05,0.005931902445984541,0.005931902445984541,0.1726710075372034,0.01243130152356013,0.012431301523560125,False,1e-24,False
HGNN,random,5,84,restart,4578.557064599951,1184.8344129370298,1184.83441293703,6571.133002812509,6571.133002812509,0.6967682837404576,0.18030899883321627,0.1803089988332163,0.03650441025398363,0.041191357905078545,0.041191357905078545,0.10075952224626641,0.10075952224626641,0.3622924110811401,0.4088085868887183,0.4088085868887182,False,1e-24,False
HGNN,random,5,85,base,127.69164134438832,2.0705289007776773,2.0705289007776773,382.6382539624823,382.6382539624823,0.3337137362039826,0.0054111915871869224,0.005411191587186923,0.0010180735973959881,7.198296747080974e-05,7.198296747080973e-05,0.005867245061986052,0.005867245061986052,0.17351816510820361,0.012268614436643906,0.012268614436643904,False,1e-24,False
HGNN,random,5,85,restart,4578.556715400011,1184.8343743876421,1184.8343743876424,6571.131175841019,6571.131175841019,0.6967684243214054,0.18030904309804754,0.18030904309804757,0.03650440746984493,0.041191356564889904,0.041191356564889904,0.10075949423210594,0.10075949423210594,0.3622924841777659,0.40880868724889574,0.40880868724889563,False,1e-24,False
HGNN,random,5,86,base,126.93182209586845,2.021719431040708,2.021719431040708,378.5218167289666,378.5218167289666,0.3353355513105222,0.005341090900682012,0.005341090900682012,0.0010120156290938575,7.028608196922409e-05,7.028608196922406e-05,0.005804125011177727,0.005804125011177727,0.17436144589320404,0.012109677485213603,0.0121096774852136,False,1e-24,False
HGNN,random,5,86,restart,4578.556408501716,1184.8343407736525,1184.8343407736527,6571.129566261833,6571.129566261833,0.6967685482887767,0.18030908214882116,0.18030908214882121,0.03650440502297333,0.041191355396282825,0.041191355396282825,0.10075946955136522,0.10075946955136522,0.362292548635978,0.408808775787414,0.4088087757874139,False,1e-24,False
HGNN,random,5,87,base,126.18844825209706,1.9745983741344482,1.9745983741344484,374.5021447310599,374.5021447310599,0.3369498680514003,0.005272595636408065,0.005272595636408066,0.0010060887784764606,6.864789497980341e-05,6.86478949798034e-05,0.005742488725635733,0.005742488725635733,0.17520082781966273,0.011954380454130298,0.011954380454130295,False,1e-24,False
HGNN,random,5,87,restart,4578.556138699995,1184.834311452648,1184.8343114526483,6571.128147893711,6571.128147893711,0.6967686576265586,0.18030911660616925,0.18030911660616927,0.03650440287186926,0.04119135437692352,0.04119135437692352,0.10075944780259004,0.10075944780259004,0.3622926054873726,0.4088088539114115,0.4088088539114114,False,1e-24,False
