family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,194,restart,5496.907649359109,549.6583272949422,533.016116618819,1047.8139818581515,1055.145824136988,5.246072055281331,0.5245762480857528,0.5051587225441346,0.013158071785885458,0.014415584084564486,0.01341645639089498,0.022132904562525063,0.022256424482647266,0.5945027119560442,0.6513191273129433,0.6028127474543555,False,1e-24,False
UniGCN,real,,195,base,0.006884093756437366,1.0353995479964953e-06,3.334624689390189e-33,0.008335090455701757,0.01038359664260408,0.8259171022826977,0.00012422175302107403,3.2114351165261615e-31,1.6478610449009405e-08,2.7154849665826002e-11,8.393526073658992e-38,1.7606155746167034e-07,2.1902350295837763e-07,0.09359573257550499,0.00015423497359290243,3.8322490327689016e-31,False,1e-24,True
UniGCN,real,,195,restart,5496.907649359031,549.6583272949421,533.016116618819,1047.8139818580385,1055.1458241368496,5.246072055281824,0.5245762480858094,0.5051587225442009,0.01315807178588527,0.014415584084564483,0.01341645639089498,0.022132904562522676,0.022256424482644345,0.5945027119561,0.6513191273130136,0.6028127474544346,False,1e-24,False
UniGCN,real,,196,base,0.006506725787101236,9.786416596377524e-07,3.209438562838825e-33,0.007878182651888098,0.009814395100896314,0.8259171022826977,0.00012422175302107392,3.2701338491515576e-31,1.5575296231824488e-08,2.5666292008336454e-11,8.078422241850741e-38,1.6641032452264506e-07,2.0701720881530327e-07,0.09359573257550499,0.0001542349735929023,3.9022950256556467e-31,False,1e-24,True
UniGCN,real,,196,restart,5496.9076493589655,549.6583272949422,533.0161166188191,1047.8139818579396,1055.1458241367286,5.246072055282256,0.5245762480858589,0.5051587225442589,0.013158071785885114,0.014415584084564486,0.013416456390894983,0.022132904562520588,0.022256424482641795,0.594502711956149,0.6513191273130751,0.6028127474545038,False,1e-24,False
UniGCN,real,,197,base,0.0061500441403689685,9.249950898971968e-07,3.030276933596125e-33,0.007446321335847468,0.009276395695233893,0.8259171022826977,0.00012422175302107382,3.2666533782652747e-31,1.4721499331496679e-08,2.42593331785679e-11,7.627457606690305e-38,1.5728814686738667e-07,1.9566906823612942e-07,0.09359573257550499,0.00015423497359290215,3.898141732593956e-31,False,1e-24,True
UniGCN,real,,197,restart,5496.907649358906,549.6583272949422,533.016116618819,1047.8139818578527,1055.1458241366227,5.246072055282634,0.5245762480859023,0.5051587225443095,0.013158071785884972,0.014415584084564486,0.01341645639089498,0.022132904562518752,0.02225642448263956,0.5945027119561919,0.6513191273131289,0.6028127474545641,False,1e-24,False
UniGCN,real,,198,base,0.005812914846275846,8.742892844461922e-07,2.8421158982728728e-33,0.007038133524793123,0.00876788800633216,0.8259171022826977,0.00012422175302107398,3.2415057037912656e-31,1.3914505338552412e-08,2.2929500142740355e-11,7.153840722290278e-38,1.4866602307244492e-07,1.8494300296819016e-07,0.09359573257550499,0.00015423497359290237,3.868132671945813e-31,False,1e-24,True
UniGCN,real,,198,restart,5496.907649358855,549.6583272949422,533.016116618819,1047.813981857777,1055.1458241365299,5.246072055282965,0.5245762480859403,0.505158722544354,0.01315807178588485,0.014415584084564486,0.01341645639089498,0.022132904562517153,0.022256424482637604,0.5945027119562294,0.6513191273131761,0.6028127474546173,False,1e-24,False
UniGCN,real,,199,base,0.005494266096117309,8.263630382971967e-07,2.6258247863727315e-33,0.006652321499254673,0.008287255375606851,0.8259171022826974,0.0001242217530210743,3.1685095575813002e-31,1.3151748640328174e-08,2.1672565067057133e-11,6.609418109151609e-38,1.4051654149636018e-07,1.7480491247403194e-07,0.09359573257550496,0.00015423497359290278,3.781025381728599e-31,False,1e-24,True
UniGCN,real,,199,restart,5496.90764935881,549.6583272949422,533.016116618819,1047.8139818577108,1055.145824136449,5.2460720552832525,0.5245762480859734,0.5051587225443928,0.013158071785884741,0.014415584084564486,0.01341645639089498,0.022132904562515758,0.022256424482635897,0.5945027119562619,0.6513191273132172,0.6028127474546635,False,1e-24,False
UniGCN,real,,200,base,0.00519308483493165,7.810639832973951e-07,2.5167228320809435e-33,0.00628765867734041,0.007832969765458345,0.8259171022826974,0.0001242217530210743,3.2129867820748293e-31,1.2430804264319516e-08,2.048453187648464e-11,6.334799468874361e-38,1.3281379313198296e-07,1.6522256551825145e-07,0.09359573257550496,0.00015423497359290278,3.8341006562899446e-31,False,1e-24,True
UniGCN,real,,200,restart,5496.907649358772,549.6583272949421,533.0161166188191,1047.8139818576528,1055.1458241363778,5.2460720552835065,0.5245762480860025,0.5051587225444268,0.013158071785884651,0.014415584084564483,0.013416456390894983,0.022132904562514533,0.022256424482634395,0.5945027119562908,0.6513191273132533,0.6028127474547043,False,1e-24,False
UniGCN,real,,201,base,0.004908413540773888,7.382481037165988e-07,2.3416935273518922e-33,0.005942985715161786,0.007403586901301649,0.8259171022826977,0.0001242217530210741,3.162917594632666e-31,1.17493801686563e-08,1.9361623550344854e-11,5.894236236204733e-38,1.2553328923600133e-07,1.561654976972584e-07,0.09359573257550499,0.0001542349735929025,3.7743524165826102e-31,False,1e-24,True
UniGCN,real,,201,restart,5496.907649358736,549.6583272949422,533.016116618819,1047.813981857602,1055.1458241363157,5.246072055283728,0.5245762480860279,0.5051587225444565,0.013158071785884566,0.014415584084564486,0.01341645639089498,0.022132904562513458,0.022256424482633087,0.5945027119563158,0.6513191273132848,0.6028127474547396,False,1e-24,False
UniGCN,real,,202,base,0.004639347180541399,6.977792783893315e-07,2.2564103707152486e-33,0.00561720682102237,0.006997741679897569,0.8259171022826974,0.00012422175302107373,3.22448366048899e-31,1.1105309955193867e-08,1.83002701143298e-11,5.679571479132921e-38,1.1865188347380111e-07,1.476049145861884e-07,0.09359573257550496,0.00015423497359290207,3.84782003706018e-31,False,1e-24,True
UniGCN,real,,202,restart,5496.907649358706,549.6583272949422,533.016116618819,1047.8139818575576,1055.1458241362614,5.246072055283921,0.5245762480860502,0.5051587225444825,0.013158071785884493,0.014415584084564486,0.01341645639089498,0.02213290456251252,0.022256424482631938,0.5945027119563377,0.6513191273133125,0.6028127474547706,False,1e-24,False
UniGCN,real,,203,base,0.004385030332673214,6.595288479554968e-07,2.094763728917047e-33,0.005309286271653317,0.006614143829387125,0.8259171022826975,0.00012422175302107395,3.1670973340644007e-31,1.049654598205347e-08,1.7297097290762534e-11,5.272693515633904e-38,1.1214769833214095e-07,1.395136001950478e-07,0.09359573257550498,0.00015423497359290232,3.7793401562732125e-31,False,1e-24,True
UniGCN,real,,203,restart,5496.907649358681,549.6583272949422,533.016116618819,1047.8139818575187,1055.1458241362138,5.246072055284092,0.5245762480860696,0.5051587225445052,0.013158071785884433,0.014415584084564486,0.01341645639089498,0.0221329045625117,0.022256424482630936,0.5945027119563571,0.6513191273133366,0.6028127474547977,False,1e-24,False
UniGCN,real,,204,base,0.004144654467575382,6.233752058237597e-07,1.9561542661111962e-33,0.005018245119419669,0.0062515738072315,0.8259171022826975,0.00012422175302107395,3.1290589000939526e-31,9.921152853715148e-09,1.6348915771020633e-11,4.923802036536287e-38,1.0600005556569169e-07,1.3186583044305307e-07,0.09359573257550498,0.00015423497359290232,3.733948377675183e-31,False,1e-24,True
UniGCN,real,,204,restart,5496.907649358656,549.6583272949422,533.016116618819,1047.8139818574848,1055.1458241361722,5.246072055284238,0.5245762480860866,0.5051587225445251,0.013158071785884374,0.014415584084564486,0.01341645639089498,0.022132904562510984,0.022256424482630058,0.5945027119563737,0.6513191273133577,0.6028127474548215,False,1e-24,False
UniGCN,real,,205,base,0.003917455377126291,5.892034115572695e-07,1.878794354535835e-33,0.004743158080028971,0.005908878923016155,0.8259171022826977,0.00012422175302107382,3.1796122056547654e-31,9.377301267966647e-09,1.545271107601799e-11,4.729080742433924e-38,1.0018941045631376e-07,1.2463729137607935e-07,0.09359573257550499,0.00015423497359290215,3.7942743220922876e-31,False,1e-24,True
UniGCN,real,,205,restart,5496.907649358636,549.6583272949421,533.0161166188191,1047.8139818574548,1055.1458241361358,5.246072055284368,0.5245762480861015,0.5051587225445427,0.013158071785884327,0.014415584084564483,0.013416456390894983,0.02213290456251035,0.02225642448262929,0.5945027119563884,0.6513191273133763,0.6028127474548426,False,1e-24,False
UniGCN,real,,206,base,0.0037027107450897712,5.569048254525449e-07,1.8405444308594955e-33,0.004483150590847549,0.0055849696737926766,0.8259171022826975,0.0001242217530210737,3.2955316471926466e-31,8.863262200146481e-09,1.460563397250789e-11,4.6328025217650985e-38,9.469728967606898e-08,1.1780500186721486e-07,0.09359573257550498,0.00015423497359290202,3.932602562145036e-31,False,1e-24,True
UniGCN,real,,206,restart,5496.90764935862,549.6583272949421,533.016116618819,1047.813981857429,1055.145824136104,5.246072055284482,0.5245762480861144,0.5051587225445577,0.013158071785884287,0.014415584084564483,0.01341645639089498,0.022132904562509804,0.02225642448262862,0.5945027119564013,0.6513191273133923,0.6028127474548605,False,1e-24,False
UniGCN,real,,207,base,0.0034997378507117733,5.263767631497913e-07,1.7790756960291346e-33,0.004237396030472162,0.00527881628030756,0.8259171022826975,0.00012422175302107376,3.3702171122452484e-31,8.377401406191533e-09,1.3804991414739408e-11,4.478080633525311e-38,8.950623255641882e-08,1.1134724055466756e-07,0.09359573257550498,0.0001542349735929021,4.0217257394239e-31,False,1e-24,True
UniGCN,real,,207,restart,5496.907649358603,549.6583272949422,533.0161166188188,1047.813981857406,1055.145824136076,5.24607205528458,0.524576248086126,0.5051587225445712,0.013158071785884245,0.014415584084564486,0.013416456390894976,0.022132904562509315,0.02225642448262803,0.5945027119564125,0.6513191273134067,0.6028127474548765,False,1e-24,False
UniGCN,real,,208,base,0.0033078913981998653,4.975221691765745e-07,1.6516925995793497e-33,0.0040051130907174624,0.00498944541310585,0.8259171022826975,0.00012422175302107387,3.310373123315117e-31,7.91817422701317e-09,1.3048237982668369e-11,4.157446846821652e-38,8.459973557689149e-08,1.0524347678474445e-07,0.09359573257550498,0.00015423497359290224,3.95031309667289e-31,False,1e-24,True
UniGCN,real,,208,restart,5496.907649358591,549.6583272949421,533.016116618819,1047.8139818573861,1055.1458241360515,5.246072055284669,0.5245762480861359,0.5051587225445829,0.013158071785884217,0.014415584084564483,0.01341645639089498,0.0221329045625089,0.02225642448262751,0.5945027119564225,0.651319127313419,0.6028127474548906,False,1e-24,False
UniGCN,real,,209,base,0.0031265614651849578,4.7024930838697383e-07,1.5568457112472138e-33,0.003785563292664193,0.004715937098101201,0.8259171022826977,0.00012422175302107368,3.301243589262575e-31,7.484120677683823e-09,1.2332967789503177e-11,3.9187093862749933e-38,7.996219989673438e-08,9.947430534035576e-08,0.09359573257550499,0.000154234973592902,3.9394187000019307e-31,False,1e-24,True
UniGCN,real,,209,restart,5496.907649358577,549.6583272949421,533.016116618819,1047.8139818573688,1055.1458241360303,5.246072055284744,0.5245762480861446,0.505158722544593,0.013158071785884184,0.014415584084564483,0.01341645639089498,0.022132904562508535,0.022256424482627067,0.5945027119564309,0.6513191273134297,0.6028127474549025,False,1e-24,False
UniGCN,real,,210,base,0.0029551715636429955,4.444714743152394e-07,1.4109369704130626e-33,0.0035780486388711317,0.004457421791774465,0.8259171022826977,0.00012422175302107392,3.1653656223800607e-31,7.0738608058215214e-09,1.1656906832857942e-11,3.551445020823971e-38,7.557888176274425e-08,9.40213847475312e-08,0.09359573257550499,0.0001542349735929023,3.777273681259224e-31,False,1e-24,True
UniGCN,real,,210,restart,5496.907649358569,549.6583272949422,533.0161166188191,1047.8139818573536,1055.1458241360117,5.246072055284811,0.5245762480861522,0.5051587225446021,0.013158071785884165,0.014415584084564486,0.013416456390894983,0.022132904562508212,0.02225642448262667,0.5945027119564386,0.6513191273134392,0.6028127474549134,False,1e-24,False
UniGCN,real,,211,base,0.0027931768071118236,4.2010671351671965e-07,1.3373743760559905e-33,0.0033819093942866027,0.004213077616702241,0.8259171022826975,0.0001242217530210738,3.1743407022793265e-31,6.686090304415569e-09,1.1017905765194876e-11,3.366281888149211e-38,7.143584563560958e-08,8.886737896381155e-08,0.09359573257550498,0.00015423497359290213,3.7879837656965487e-31,False,1e-24,True
UniGCN,real,,211,restart,5496.907649358559,549.6583272949421,533.0161166188191,1047.8139818573402,1055.1458241359953,5.246072055284869,0.5245762480861589,0.5051587225446099,0.013158071785884141,0.014415584084564483,0.013416456390894983,0.022132904562507928,0.022256424482626328,0.5945027119564451,0.6513191273134475,0.6028127474549227,False,1e-24,False
UniGCN,real,,212,base,0.0026400621783764285,3.970775650197185e-07,1.2564150311099326e-33,0.003196521988804609,0.003982127748626474,0.8259171022826977,0.00012422175302107403,3.155134918871697e-31,6.319576365145655e-09,1.0413933060572675e-11,3.162500522626077e-38,6.75199198857444e-08,8.399590226312915e-08,0.09359573257550499,0.00015423497359290243,3.7650652441580936e-31,False,1e-24,True
UniGCN,real,,212,restart,5496.907649358551,549.6583272949422,533.016116618819,1047.8139818573286,1055.1458241359812,5.24607205528492,0.5245762480861648,0.5051587225446167,0.013158071785884122,0.014415584084564486,0.01341645639089498,0.022132904562507685,0.02225642448262603,0.5945027119564509,0.6513191273134548,0.6028127474549307,False,1e-24,False
UniGCN,real,,213,base,0.002495340892115124,3.753108140598982e-07,1.1951252168467372e-33,0.003021297034797339,0.003763837946758071,0.8259171022826973,0.00012422175302107395,3.17528340420751e-31,5.9731537590111056e-09,9.84306855597527e-12,3.008228992248269e-38,6.381865491776007e-08,7.939146714195542e-08,0.09359573257550495,0.00015423497359290232,3.7891087046790864e-31,False,1e-24,True
UniGCN,real,,213,restart,5496.9076493585435,549.6583272949421,533.016116618819,1047.8139818573181,1055.1458241359685,5.246072055284964,0.5245762480861699,0.5051587225446227,0.013158071785884105,0.014415584084564483,0.01341645639089498,0.022132904562507463,0.022256424482625763,0.5945027119564559,0.6513191273134611,0.602812747454938,False,1e-24,False
UniGCN,real,,214,base,0.0023585528473011883,3.547372593143316e-07,1.145487104280158e-33,0.002855677453321333,0.003557514219462786,0.8259171022826974,0.0001242217530210738,3.2199087160729215e-31,5.645721131809786e-09,9.303497346688446e-12,2.883285758486333e-38,6.032028359044367e-08,7.503943508109626e-08,0.09359573257550496,0.00015423497359290213,3.842360693907573e-31,False,1e-24,True
UniGCN,real,,214,restart,5496.907649358539,549.6583272949422,533.0161166188191,1047.8139818573095,1055.1458241359576,5.246072055285003,0.5245762480861744,0.5051587225446279,0.013158071785884093,0.014415584084564486,0.013416456390894983,0.02213290456250728,0.02225642448262553,0.5945027119564603,0.6513191273134668,0.6028127474549442,False,1e-24,False
UniGCN,real,,215,base,0.00222926316443978,3.3529149289516686e-07,1.0893498263593597e-33,0.0026991367030401317,0.003362500617908087,0.8259171022826977,0.00012422175302107387,3.23970149048501e-31,5.3362375026891255e-09,8.793504016315682e-12,2.741983588130655e-38,5.7013683806409735e-08,7.092597000659703e-08,0.09359573257550499,0.00015423497359290224,3.865979679764148e-31,False,1e-24,True
UniGCN,real,,215,restart,5496.907649358533,549.6583272949422,533.0161166188191,1047.8139818573015,1055.1458241359483,5.246072055285037,0.5245762480861783,0.5051587225446325,0.013158071785884079,0.014415584084564486,0.013416456390894983,0.022132904562507112,0.022256424482625336,0.5945027119564642,0.6513191273134716,0.6028127474549496,False,1e-24,False
UniGCN,real,,216,base,0.0021070608029896886,3.169116924034593e-07,1.052385617921264e-33,0.0025511771062327235,0.0031781771506565115,0.8259171022826977,0.00012422175302107387,3.311286841590546e-31,5.043718954637386e-09,8.311467183089362e-12,2.648941619028561e-38,5.38883431524888e-08,6.703799430179834e-08,0.09359573257550499,0.00015423497359290224,3.951403449069928e-31,False,1e-24,True
UniGCN,real,,216,restart,5496.907649358528,549.6583272949422,533.0161166188191,1047.8139818572947,1055.1458241359396,5.246072055285067,0.5245762480861819,0.5051587225446367,0.013158071785884067,0.014415584084564486,0.013416456390894983,0.022132904562506966,0.022256424482625152,0.5945027119564675,0.6513191273134761,0.6028127474549546,False,1e-24,False
UniGCN,real,,217,base,0.0019915572545744116,2.995394243820746e-07,9.709083934322554e-34,0.0024113282665658314,0.00300395781257556,0.8259171022826974,0.00012422175302107376,3.232097299661507e-31,4.767235506393553e-09,7.855854345139065e-12,2.4438567078738595e-38,5.093432547843736e-08,6.336314723069617e-08,0.09359573257550496,0.0001542349735929021,3.8569054958336058e-31,False,1e-24,True
UniGCN,real,,217,restart,5496.907649358523,549.6583272949421,533.016116618819,1047.8139818572886,1055.1458241359323,5.246072055285093,0.5245762480861847,0.50515872254464,0.013158071785884054,0.014415584084564483,0.01341645639089498,0.022132904562506838,0.022256424482625,0.5945027119564705,0.6513191273134796,0.6028127474549586,False,1e-24,False
UniGCN,real,,218,base,0.001882385307827957,2.831194585427839e-07,9.356355137311348e-34,0.0022791455735997677,0.002839288721797561,0.8259171022826977,0.0001242217530210738,3.2953165577989602e-31,4.5059081558308785e-09,7.425217008328632e-12,2.3550719530538096e-38,4.814223930771522e-08,5.988974564042375e-08,0.09359573257550499,0.00015423497359290213,3.932345893057539e-31,False,1e-24,True
UniGCN,real,,218,restart,5496.907649358521,549.6583272949422,533.016116618819,1047.8139818572834,1055.145824135926,5.246072055285117,0.5245762480861874,0.5051587225446431,0.01315807178588405,0.014415584084564486,0.01341645639089498,0.022132904562506727,0.022256424482624864,0.5945027119564732,0.651319127313483,0.6028127474549623,False,1e-24,False
UniGCN,real,,219,base,0.001779197880948574,2.675995921769425e-07,8.634322605186706e-34,0.002154208789273362,0.00268364635880653,0.8259171022826979,0.00012422175302107406,3.2173846516150356e-31,4.258906085414428e-09,7.0181860811724235e-12,2.173330394440013e-38,4.550320797990129e-08,5.660674681792078e-08,0.09359573257550502,0.00015423497359290245,3.839348693594192e-31,False,1e-24,True
UniGCN,real,,219,restart,5496.907649358516,549.6583272949422,533.016116618819,1047.8139818572786,1055.1458241359203,5.246072055285136,0.5245762480861897,0.5051587225446458,0.013158071785884039,0.014415584084564486,0.01341645639089498,0.022132904562506626,0.022256424482624746,0.5945027119564754,0.6513191273134858,0.6028127474549655,False,1e-24,False
UniGCN,real,,220,base,0.001681666918248819,2.5293048419151477e-07,8.403622086893275e-34,0.0020361207118740746,0.0025365359020536548,0.8259171022826977,0.00012422175302107403,3.3130310042485314e-31,4.025444020848086e-09,6.633467522190199e-12,2.115261166389744e-38,4.300884142982378e-08,5.3503713382702414e-08,0.09359573257550499,0.00015423497359290243,3.953484781999452e-31,False,1e-24,True
UniGCN,real,,220,restart,5496.907649358515,549.6583272949421,533.0161166188191,1047.8139818572747,1055.1458241359155,5.246072055285155,0.5245762480861916,0.5051587225446481,0.013158071785884037,0.014415584084564483,0.013416456390894983,0.022132904562506547,0.022256424482624645,0.5945027119564775,0.6513191273134882,0.6028127474549683,False,1e-24,False
UniGCN,real,,221,base,0.0015894823471938595,2.390654982428121e-07,8.02873433469976e-34,0.001924505913245766,0.002397489654809988,0.8259171022826974,0.00012422175302107406,3.3488087502659417e-31,3.804779734513635e-09,6.269838225862667e-12,2.0208988193243205e-38,4.065120951368446e-08,5.0570780104114755e-08,0.09359573257550496,0.00015423497359290245,3.996178851035536e-31,False,1e-24,True
UniGCN,real,,221,restart,5496.907649358513,549.6583272949422,533.0161166188191,1047.8139818572713,1055.1458241359112,5.246072055285169,0.5245762480861935,0.5051587225446502,0.01315807178588403,0.014415584084564486,0.013416456390894983,0.022132904562506474,0.022256424482624552,0.5945027119564792,0.6513191273134905,0.6028127474549708,False,1e-24,False
UniGCN,real,,222,base,0.0015023510926121982,2.2596055446922382e-07,7.335476777612446e-34,0.0018190095452194283,0.0022660655582549404,0.8259171022826977,0.00012422175302107392,3.2370982167265166e-31,3.5962116857647288e-09,5.9261421341080494e-12,1.846400159859359e-38,3.8422816797374966e-08,4.7798622537581274e-08,0.09359573257550499,0.0001542349735929023,3.862873157919232e-31,False,1e-24,True
UniGCN,real,,222,restart,5496.907649358511,549.6583272949422,533.0161166188191,1047.8139818572683,1055.1458241359073,5.246072055285183,0.524576248086195,0.505158722544652,0.013158071785884025,0.014415584084564486,0.013416456390894983,0.02213290456250641,0.022256424482624472,0.5945027119564807,0.6513191273134923,0.6028127474549729,False,1e-24,False
UniGCN,real,,223,base,0.001419996144944783,2.1357398935157462e-07,6.739782932908757e-34,0.0017192962114722526,0.0021418457860733725,0.8259171022826974,0.00012422175302107414,3.1467171804487118e-31,3.399076790573788e-09,5.601286560917412e-12,1.6964590935274553e-38,3.631657872683143e-08,4.517842738012806e-08,0.09359573257550496,0.00015423497359290256,3.7550202428552238e-31,False,1e-24,True
UniGCN,real,,223,restart,5496.907649358507,549.6583272949421,533.016116618819,1047.8139818572654,1055.145824135904,5.246072055285193,0.5245762480861963,0.5051587225446535,0.013158071785884016,0.014415584084564483,0.01341645639089498,0.02213290456250635,0.0222564244826244,0.5945027119564819,0.651319127313494,0.6028127474549748,False,1e-24,False
UniGCN,real,,224,base,0.0013421556795702582,2.0186642325556415e-07,6.8823025031163374e-34,0.00162504890122842,0.002024435416093179,0.8259171022826975,0.0001242217530210738,3.3996157389886154e-31,3.2127483134409868e-09,5.294238718463688e-12,1.7323324478017787e-38,3.432579910466771e-08,4.270186445094132e-08,0.09359573257550498,0.00015423497359290213,4.0568075190065646e-31,False,1e-24,True
UniGCN,real,,224,restart,5496.907649358507,549.6583272949422,533.0161166188191,1047.8139818572633,1055.145824135901,5.246072055285205,0.5245762480861975,0.5051587225446551,0.013158071785884016,0.014415584084564486,0.013416456390894983,0.022132904562506304,0.022256424482624337,0.5945027119564832,0.6513191273134955,0.6028127474549766,False,1e-24,False
UniGCN,real,,225,base,0.0012685822244064954,1.908006352351929e-07,6.095162086069948e-34,0.0015359679814116278,0.0019134611747402273,0.8259171022826973,0.00012422175302107406,3.185411946964344e-31,3.0366338748632737e-09,5.004022433640568e-12,1.5342026961949226e-38,3.244414880148067e-08,4.03610602078774e-08,0.09359573257550495,0.00015423497359290245,3.801195231971353e-31,False,1e-24,True
UniGCN,real,,225,restart,5496.907649358504,549.6583272949421,533.016116618819,1047.813981857261,1055.1458241358985,5.246072055285213,0.5245762480861985,0.5051587225446562,0.013158071785884011,0.014415584084564483,0.01341645639089498,0.022132904562506255,0.022256424482624285,0.5945027119564841,0.6513191273134967,0.6028127474549779,False,1e-24,False
UniGCN,real,,226,base,0.0011990418731420275,1.8034144469912255e-07,5.941420289672657e-34,0.0014517702440451652,0.0018085702503189813,0.8259171022826975,0.0001242217530210738,3.28514764003486e-31,2.8701735680287134e-09,4.729715044591774e-12,1.4955046147953088e-38,3.0665645634145815e-08,3.8148572715728225e-08,0.09359573257550498,0.00015423497359290213,3.9202111857221053e-31,False,1e-24,True
UniGCN,real,,226,restart,5496.9076493585035,549.6583272949421,533.016116618819,1047.8139818572593,1055.1458241358964,5.246072055285222,0.5245762480861995,0.5051587225446572,0.013158071785884008,0.014415584084564483,0.01341645639089498,0.022132904562506217,0.02225642448262424,0.5945027119564851,0.651319127313498,0.6028127474549791,False,1e-24,False
UniGCN,real,,227,base,0.0011333135415960665,1.7045559956378968e-07,5.603770670345078e-34,0.0013721880058710203,0.0017094291713459645,0.8259171022826977,0.00012422175302107382,3.27815317784287e-31,2.7128381787486938e-09,4.470444467364798e-12,1.4105154136835836e-38,2.8984635347131973e-08,3.60573679866607e-08,0.09359573257550499,0.00015423497359290215,3.9118645992280937e-31,False,1e-24,True
UniGCN,real,,227,restart,5496.9076493585035,549.6583272949422,533.016116618819,1047.8139818572577,1055.1458241358946,5.24607205528523,0.5245762480862003,0.5051587225446581,0.013158071785884008,0.014415584084564486,0.01341645639089498,0.022132904562506186,0.0222564244826242,0.594502711956486,0.651319127313499,0.6028127474549801,False,1e-24,False
UniGCN,real,,228,base,0.0010711882648429252,1.6111167053766214e-07,5.297898483999285e-34,0.0012969682573255102,0.001615722746370049,0.8259171022826974,0.0001242217530210739,3.2789650921866185e-31,2.5641275029688045e-09,4.225386423362735e-12,1.3335248552117697e-38,2.7395773636370523e-08,3.4080797617611364e-08,0.09359573257550496,0.00015423497359290226,3.9128334676142274e-31,False,1e-24,True
UniGCN,real,,228,restart,5496.907649358503,549.6583272949421,533.016116618819,1047.8139818572565,1055.145824135893,5.246072055285234,0.5245762480862008,0.5051587225446589,0.013158071785884006,0.014415584084564483,0.01341645639089498,0.02213290456250616,0.02225642448262417,0.5945027119564865,0.6513191273134996,0.6028127474549811,False,1e-24,False
UniGCN,real,,229,base,0.0010124685328662267,1.522799512005605e-07,4.893354519704313e-34,0.0012258718581658282,0.0015271530619090114,0.8259171022826974,0.00012422175302107395,3.2042331851054904e-31,2.4235687565093412e-09,3.9937618187800654e-12,1.231697794341775e-38,2.5894009158528833e-08,3.2212577653540254e-08,0.09359573257550496,0.00015423497359290232,3.823654870433531e-31,False,1e-24,True
UniGCN,real,,229,restart,5496.907649358502,549.6583272949422,533.0161166188191,1047.8139818572552,1055.1458241358914,5.246072055285239,0.5245762480862015,0.5051587225446597,0.013158071785884004,0.014415584084564486,0.013416456390894983,0.02213290456250613,0.022256424482624135,0.5945027119564871,0.6513191273135004,0.602812747454982,False,1e-24,False
UniGCN,real,,230,base,0.0009569676626308124,1.4393236356036813e-07,4.619578225563058e-34,0.0011586727771902441,0.0014434385353165819,0.8259171022826977,0.00012422175302107376,3.2003982937519884e-31,2.2907150719796693e-09,3.774834267690871e-12,1.1627860373294862e-38,2.4474567471670962e-08,3.044676860934593e-08,0.09359573257550499,0.0001542349735929021,3.8190786426266533e-31,False,1e-24,True
UniGCN,real,,230,restart,5496.9076493585,549.6583272949421,533.016116618819,1047.813981857254,1055.14582413589,5.246072055285244,0.5245762480862021,0.5051587225446602,0.013158071785883999,0.014415584084564483,0.01341645639089498,0.02213290456250611,0.022256424482624108,0.5945027119564876,0.6513191273135012,0.6028127474549827,False,1e-24,False
UniGCN,real,,231,base,0.0009045092045760193,1.3604236878687524e-07,4.455445938724025e-34,0.0010951573736348434,0.0013643130195688368,0.8259171022826975,0.0001242217530210737,3.26570653128567e-31,2.1651440780878022e-09,3.567907750914878e-12,1.1214725835697278e-38,2.3132935856249114e-08,2.8777756586926576e-08,0.09359573257550498,0.00015423497359290202,3.8970118472654007e-31,False,1e-24,True
UniGCN,real,,231,restart,5496.907649358499,549.6583272949422,533.016116618819,1047.8139818572533,1055.145824135889,5.2460720552852464,0.5245762480862025,0.5051587225446608,0.013158071785883997,0.014415584084564486,0.01341645639089498,0.022132904562506092,0.022256424482624083,0.594502711956488,0.6513191273135017,0.6028127474549834,False,1e-24,False
UniGCN,real,,232,base,0.0008549263816434428,1.2858488283895747e-07,4.219074765002967e-34,0.0010351237179622122,0.0012895249571238572,0.8259171022826977,0.0001242217530210737,3.27180543633149e-31,2.0464565568285076e-09,3.3723244032182625e-12,1.061976004659317e-38,2.1864848968168524e-08,2.720023542735452e-08,0.09359573257550499,0.00015423497359290202,3.9042897532839647e-31,False,1e-24,True
UniGCN,real,,232,restart,5496.907649358499,549.6583272949421,533.016116618819,1047.8139818572524,1055.145824135888,5.246072055285252,0.5245762480862028,0.5051587225446612,0.013158071785883997,0.014415584084564483,0.01341645639089498,0.022132904562506075,0.022256424482624063,0.5945027119564885,0.651319127313502,0.6028127474549839,False,1e-24,False
UniGCN,real,,233,base,0.0008080615590557225,1.215361967168538e-07,3.896045043089842e-34,0.0009783809498827116,0.0012188365801645746,0.8259171022826978,0.00012422175302107382,3.1965278253822793e-31,1.93427517428083e-09,3.1874624218143776e-12,9.806667526145102e-39,2.0666275278313814e-08,2.570918984142144e-08,0.093595732575505,0.00015423497359290215,3.814459960284341e-31,False,1e-24,True
