family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,33,restart,22623.575991166443,7313.417189593575,1896.1400653944615,24412.0653223823,24353.931736536084,0.9267374837975682,0.299582075216235,0.07785765706774352,0.11431596507085727,0.19098028767258904,0.11876475956685462,0.28679588019716035,0.2860348435235652,0.39859695680520146,0.6659101502479672,0.4152108117452834,False,1e-24,False
HNHN,random,7,34,base,1177.4170016439866,515.3538836937616,76.83488921341245,3891.553320225825,3926.564942929777,0.30255707805017606,0.13242883786668916,0.01956796597793762,0.005949437917609585,0.01345779003296408,0.004812554362579999,0.045718436562803375,0.046117169136640664,0.13013213847408905,0.2943624289180827,0.1043549387934214,False,1e-24,False
HNHN,random,7,34,restart,22616.338317253994,7310.391038098901,1895.5701313875302,24399.716266200743,24341.515429177387,0.9269098898737138,0.29960967407745986,0.07787395722763307,0.11427939341310994,0.1909012636995254,0.1187290617423439,0.2866508019995387,0.2858890150564862,0.3986711099915005,0.6659714969150256,0.41529773964517425,False,1e-24,False
HNHN,random,7,35,base,1112.0597969963023,487.4553999363914,72.18367300006453,3741.643340041948,3775.270607178172,0.2972115982021512,0.1302784246482794,0.019120132173523385,0.005619190748614249,0.012729257759269502,0.004521225369878817,0.04395727608131986,0.04434023011419158,0.12783300626314714,0.28958249677984355,0.10196666454447986,False,1e-24,False
HNHN,random,7,35,restart,22610.208661020846,7307.822403372043,1895.0891537967916,24389.11871397082,24330.85690857365,0.9270613229689616,0.2996345414968153,0.07788830294460383,0.1142484205214628,0.19083418717615144,0.11869893570420799,0.28652630068104806,0.2857638316443758,0.3987362425365639,0.6660267721411794,0.41537424460323275,False,1e-24,False
HNHN,random,7,36,base,1051.671915205458,461.674082262132,67.91074517878147,3600.772823264291,3633.0845418990803,0.29206838832227733,0.12821527625383486,0.018692310733645433,0.005314053356179,0.012056012498078257,0.004253590475915625,0.042302312303386866,0.04267026694876468,0.12562087192934698,0.28499653663407454,0.09968511518859313,False,1e-24,False
HNHN,random,7,36,restart,22605.011121965257,7305.639862929605,1894.682748316146,24380.016316228557,24321.699510280905,0.927194257327803,0.29965688981375316,0.07790091919831729,0.114222157578179,0.1907771929980883,0.11867348049123273,0.2864193646173467,0.2856562787853104,0.39879341863207685,0.6660764479139344,0.41544152642422294,False,1e-24,False
HNHN,random,7,37,base,995.7826629259847,437.8105604809125,63.97836778540141,3468.208535935969,3499.269629544918,0.287117297765733,0.12623536213134892,0.01828334897237451,0.005031647346894207,0.011432847958641986,0.004007285962776318,0.0407449311082703,0.04109862225786163,0.12349136960187168,0.2805955893817029,0.0975041435120073,False,1e-24,False
HNHN,random,7,37,restart,22600.598913002046,7303.783560749294,1894.338952479628,24372.1916175095,24313.825397064866,0.9273108987361357,0.2996769299771179,0.0779120077381287,0.1141998628743744,0.19072871810390238,0.11865194683419478,0.28632743911547803,0.28556379799962034,0.3988435870036079,0.6661209931297575,0.41550066102690125,False,1e-24,False
HNHN,random,7,38,base,943.9741247219794,415.68748610840566,60.35320073730971,3343.2902874393567,3373.1619501734276,0.2823488370927474,0.12433484692314375,0.017892174057698804,0.004769861011877419,0.010855132918144175,0.003780223573919128,0.03927737649717288,0.03961749835859284,0.12144041779930863,0.2763711298010322,0.09541802815773238,False,1e-24,False
HNHN,random,7,38,restart,22596.84930692843,7302.203253387205,1894.0477986888304,24365.45990451018,24307.049439663446,0.9274132068709949,0.2996948665038548,0.07792174872521489,0.11418091627472507,0.19068745045202382,0.11863371041242819,0.2862483541413319,0.28548421495996973,0.398887590523401,0.6661608623883092,0.4155526092013979,False,1e-24,False
HNHN,random,7,39,base,895.8743204640464,395.14674767076554,57.005716223624226,3225.4224198421116,3254.162290565589,0.2777541059282091,0.12251007658404894,0.017517785265010972,0.004526814751391813,0.010318738503039581,0.003570553834495675,0.037892650609047354,0.03821985754299421,0.11946418840150969,0.2723150356912708,0.09342143231379381,False,1e-24,False
HNHN,random,7,39,restart,22593.659508382847,7300.856702503156,1893.8009665249942,24359.664075427187,24301.214109042896,0.9275029178737405,0.2997108942018579,0.07793030249547403,0.11416479835865104,0.19065228704365605,0.11861825007638742,0.2861802640440223,0.2854156795013418,0.3989261759192779,0.6661964887080004,0.41559822601066937,False,1e-24,False
HNHN,random,7,40,base,851.1513757975788,376.04708478396884,53.90970124066303,3114.0664314200594,3141.7287784295304,0.2733247329632083,0.1207575666947111,0.017159247357950203,0.004300831618470916,0.009819975883868856,0.003376634892653015,0.03658442706085595,0.036899335567382535,0.11755908084379035,0.2684195618953914,0.09150936841360956,False,1e-24,False
HNHN,random,7,40,restart,22590.943271515906,7299.708348937087,1893.591498756083,24354.670351255103,24296.185203456567,0.9275815663155422,0.2997251961803253,0.07793781134359667,0.11415107332955189,0.19062229929802194,0.11860513005974635,0.2861215971716999,0.28535661543570995,0.3989600032221633,0.6662282791034143,0.4156382703048556,False,1e-24,False
HNHN,random,7,41,base,809.508536207771,358.2620368247934,51.041833395583595,3008.734563405469,3035.370473229526,0.2690528257472869,0.11907399249579884,0.01681568488780775,0.004090412125201659,0.009355542707494452,0.0031970059499886365,0.03534697560391762,0.03565016637719075,0.11572170052218851,0.264677318148191,0.08967716773501808,False,1e-24,False
HNHN,random,7,41,restart,22588.62812077948,7298.728216372725,1893.4135687082826,24350.364683322125,24291.848266481502,0.9276505060415263,0.29973794279030724,0.07794440126323618,0.11413937497157248,0.19059670442297974,0.11859398540870902,0.2860710136668482,0.28530567848218413,0.39898965473131304,0.6662566122303616,0.4156734140015183,False,1e-24,False
HNHN,random,7,42,base,770.6798868704482,341.6781735248783,48.38131789256473,2908.984207903728,2934.641773455994,0.26493092838954097,0.11745618026957196,0.01648627724520811,0.003894212615313076,0.008922476891387672,0.003030364524174879,0.034175096427440405,0.034467116420832764,0.11394884060038156,0.2610812499192686,0.08792045401115287,False,1e-24,False
HNHN,random,7,42,restart,22586.653061221492,7297.891002786432,1893.2622892046336,24346.64973813225,24288.10557852286,0.9277109296005432,0.299749291228202,0.07795018360257708,0.11412939507982009,0.19057484168940272,0.11858451001487806,0.2860273700438468,0.2852617209324879,0.39901564337120793,0.666281837504531,0.4157042509146999,False,1e-24,False
HNHN,random,7,43,base,734.426665614294,326.1935640531357,45.90957583055414,2814.4130183888556,2839.137523153145,0.2609519856594202,0.11590109977528072,0.016170254331169906,0.003711026633731616,0.008518116645725899,0.002875546925483983,0.03306406271603447,0.033345427176289605,0.11223746656916264,0.257624621598453,0.08623512034443666,False,1e-24,False
HNHN,random,7,43,restart,22584.966687380645,7297.175325926621,1893.1335552530047,24343.44236210922,24284.873625444758,0.9277638861188483,0.29975938560294735,0.07795525661164868,0.11412087390469014,0.19055615272786475,0.11857644676201383,0.28598968940447855,0.2852237619202442,0.39903842037916154,0.666304275250843,0.41573130500666644,False,1e-24,False
HNHN,random,7,44,base,700.5340763969479,311.7164485988031,43.60997570943224,2724.6546233502013,2748.4887193299264,0.25710931227517564,0.1144058575084722,0.015866892740991213,0.003539768825211695,0.008140065783528145,0.0027315114396728986,0.032009570293117955,0.032280764735018404,0.11058470303716463,0.25430100151260876,0.08461730885544158,False,1e-24,False
HNHN,random,7,44,restart,22583.525617754483,7296.56309547134,1893.0239142202875,24340.671446209173,24282.080965088106,0.9278102975779515,0.2997683573189888,0.07795970686952278,0.1141135922413,0.19054016513335997,0.11856957939439317,0.2859571363511415,0.2851909623634099,0.3990583823065497,0.6663242175547104,0.41575503799907815,False,1e-24,False
HNHN,random,7,45,base,668.8085268260445,298.1640825056472,41.46760146079021,2639.3748593884416,2662.3587373381506,0.25339656640550534,0.11296769060486297,0.015575512375259348,0.0033794609756472747,0.0077861635367374084,0.002597323798587819,0.031007693366875477,0.03126917546934162,0.10898782233371299,0.25110424837518286,0.08306339260958155,False,1e-24,False
HNHN,random,7,45,restart,22582.293195958657,7296.038989626924,1892.930458456404,24338.27612444557,24279.66642630916,0.927850973523832,0.29977632566583967,0.07796361058755102,0.11410736486650216,0.19052647879736376,0.11856372579131272,0.28592899582290365,0.28516260381213826,0.3990758773453569,0.6663419295725099,0.41577585632308606,False,1e-24,False
HNHN,random,7,46,base,639.0752262842062,285.46172792863575,39.4690514653319,2558.268453026209,2580.440004066092,0.24980772660048084,0.11158396124963327,0.015295473408852405,0.0032292198754998334,0.007454458224658572,0.002472144591616331,0.0300548455477703,0.030307046959390616,0.10744423458663896,0.24802849885919978,0.08156995945295617,False,1e-24,False
HNHN,random,7,46,restart,22581.238410933565,7295.5900180335175,1892.8507363040028,24336.204251818435,24277.577586467953,0.9278866242769254,0.29978339853423863,0.07796703479012076,0.11410203508273443,0.19051475449368427,0.1185587323931799,0.2859046552140323,0.2851380705670102,0.39909121100989436,0.6663576511234567,0.4157941174162413,False,1e-24,False
HNHN,random,7,47,base,611.1760917952314,273.5417720138604,37.602263948695686,2481.0560912397127,2502.4510593830128,0.24633707152096035,0.1102521514848862,0.01502617356199831,0.003088246738229488,0.007143184226384875,0.0023552183293522704,0.029147745432797367,0.029391073480023157,0.10595147900374342,0.2450681560552977,0.08013379745905133,False,1e-24,False
HNHN,random,7,47,restart,22580.33499752204,7295.205156146897,1892.7826782035086,24334.411116484538,24275.76948252507,0.9279178727372508,0.29978967320088556,0.0779700383778166,0.1140974701732773,0.19050470433082392,0.11855446957310174,0.2858835892444141,0.2851168345409766,0.3991046512142762,0.6663715984339111,0.41581013539227996,False,1e-24,False
HNHN,random,7,48,base,584.9679174003576,262.34295391711356,35.856364905682526,2407.481829652543,2428.133955088273,0.24297916195894295,0.108969858333251,0.014767045627999133,0.002955817950231289,0.006850741795402954,0.0022458639183276165,0.028283386156632312,0.028518225451703363,0.10450721613961222,0.24221787863248792,0.0787518817442224,False,1e-24,False
HNHN,random,7,48,restart,22579.560685924054,7294.875038935026,1892.7245352214559,24332.858348656868,24274.20351846993,0.9279452648920059,0.2997952371402224,0.07797267307993468,0.11409355760978053,0.19049608375326704,0.11855082778660611,0.2858653471411755,0.2850984424271971,0.3991164327918174,0.6663839659418038,0.41582418612083194,False,1e-24,False
HNHN,random,7,49,base,560.3207698899048,251.80968571491556,34.22153532401157,2337.310794795333,2357.2519479928624,0.2397288247406436,0.10773478917550856,0.01451755522066714,0.0028312769645356005,0.006575679326075931,0.0021434663445705636,0.027459008397501553,0.027685722345941775,0.10310922097220428,0.23947257056355467,0.07742136245488848,False,1e-24,False
HNHN,random,7,49,restart,22578.896574308885,7294.5917038914,1892.674827825844,24331.512995006608,24272.84653802398,0.9279692791378243,0.2998001688340721,0.07797498430441295,0.11409020188209926,0.19048868483061068,0.1185477143631854,0.2858495417646452,0.2850825048080184,0.39912676150460885,0.6663949280962989,0.41583651176005476,False,1e-24,False
HNHN,random,7,50,base,537.1165795629797,241.8914545334232,32.68889498982017,2270.3271430915893,2289.58744995108,0.23658113818415086,0.10654475733573382,0.014277198711286878,0.00271402717997696,0.006316677741024837,0.0020474693957613847,0.02667207639910231,0.026891008608592906,0.10175537664807772,0.23682737131172266,0.07613955376545917,False,1e-24,False
HNHN,random,7,50,restart,22578.32660352353,7294.348375126394,1892.6323031312452,24330.34673251761,24271.670036689986,0.9279903345293268,0.29980453855914296,0.0779770118937127,0.11408732184401794,0.1904823306193938,0.1185450508283433,0.2858358403726222,0.28506868690056036,0.39913581759128275,0.6664046411082551,0.41584732478770986,False,1e-24,False
HNHN,random,7,51,base,515.2478995071764,232.5422951124489,31.250400579433723,2206.332244494668,2224.940202874562,0.23353141884811068,0.1053976778396355,0.014045501330354433,0.0026035256718872977,0.006072536717830481,0.001957369278209009,0.025920256631751258,0.02613173222555123,0.10044366878289643,0.23427764640230725,0.07490392375500932,False,1e-24,False
HNHN,random,7,51,restart,22577.837116606283,7294.139281732436,1892.5958991584966,24329.335200018995,24270.64949145815,0.9280087980615539,0.29980840913921647,0.07797879079521872,0.11408484848749126,0.1904768704199421,0.11854277066500006,0.28582395676714034,0.2850567006841722,0.3991437588992435,0.6664132446221884,0.41585681157637194,False,1e-24,False
HNHN,random,7,52,base,494.6168108919756,223.720323603169,29.898756092262527,2145.143063146236,2163.1256511685283,0.2305752093599443,0.10429156332120951,0.013822015413719085,0.0024992776605901475,0.005842162514772704,0.0018727090068142603,0.025201398768165354,0.025405725607154196,0.09917218022625231,0.2318189783240357,0.07371208505404427,False,1e-24,False
HNHN,random,7,52,restart,22577.416488875486,7293.959504791831,1892.5647149147114,24328.457429161037,24269.76378999245,0.928024991087734,0.29981183665385236,0.07798035165447732,0.11408272307349834,0.19047217578117837,0.11854081743945359,0.2858136446095046,0.28504629819627453,0.3991507236449991,0.6664208632915781,0.4158651355571362,False,1e-24,False
HNHN,random,7,53,base,475.13395510533684,215.3873247246176,28.627333971404116,2086.5907111924125,2103.9734877679593,0.2277082671540384,0.10322452006006075,0.013606318776276013,0.002400831620828106,0.005624557189964269,0.00179307346445768,0.024513518693519875,0.024710988511501622,0.09793908621787388,0.22944715772081775,0.0725617861714881,False,1e-24,False
HNHN,random,7,53,restart,22577.054816855485,7293.804848357584,1892.5379853111622,24327.695359537454,24268.99474403856,0.9280391949665037,0.2998148710990872,0.07798172133916036,0.11408089556019886,0.19046813713145594,0.11853914323036072,0.28580469172388917,0.2850372658173772,0.3991568328430745,0.6664276082474665,0.415872440013891,False,1e-24,False
HNHN,random,7,54,base,456.7176763539758,207.5083855205925,27.430105502319375,2030.5191550940056,2047.326353130935,0.2249265539840876,0.10219474413723796,0.013398013199200542,0.002307774949358583,0.0054188090373933125,0.0017180850425196294,0.023854783307025434,0.024045672764243797,0.0967426498768037,0.22715817484694686,0.07145090342718306,False,1e-24,False
HNHN,random,7,54,restart,22576.743656336937,7293.671730527866,1892.5150601092023,24327.03342510014,24268.32667422346,0.9280516560248859,0.2998175569982324,0.07798292340111494,0.114079323279363,0.1904646609341114,0.1185377073100147,0.2857969152384884,0.28502941939458637,0.3991621924406268,0.6664335784561382,0.4158788505474047,False,1e-24,False
HNHN,random,7,55,base,439.293260691228,200.05156990141865,26.30157928438504,1976.7840564949743,1993.0386692589743,0.22222622610086035,0.10120051770152834,0.013196723019009034,0.0022197301197940385,0.005224084088008821,0.0016473997870451184,0.02322349690431125,0.02340806856425019,0.09558121797677954,0.2249482112678308,0.07037743342742504,False,1e-24,False
HNHN,random,7,55,restart,22576.475801534096,7293.557091385458,1892.4953862252264,24326.458201048685,24267.746055442243,0.9280625899154054,0.2998199339627271,0.07798397848327651,0.11407796982046253,0.19046166728342417,0.11853647503601618,0.285790157437132,0.28502260007670255,0.399166895191474,0.6664388619657828,0.41588447724537203,False,1e-24,False
HNHN,random,7,56,base,422.7922594106923,192.98762895359792,25.23674674211856,1925.2517320447732,1940.9755931349298,0.21960362500837885,0.10024020534116307,0.01300209380858721,0.0021363512637389026,0.0050396185448374825,0.0015807039858386123,0.02261808895729291,0.022796592191827104,0.09445321697039588,0.2228136317950294,0.06933948603095672,False,1e-24,False
HNHN,random,7,56,restart,22576.245098668514,7293.458315110761,1892.4784928410184,24325.95810207704,24267.241213720667,0.9280721854380269,0.2998220372042826,0.07798490467762827,0.1140768040887173,0.19045908787069987,0.11853541691865958,0.28578428221425084,0.2850166707538976,0.39917102229994084,0.6664435370448883,0.41588941659139284,False,1e-24,False
HNHN,random,7,57,base,407.1518864125377,186.28974267880258,24.231033788024448,1875.7982185686622,1891.0120759597582,0.21705526872885994,0.09931225055803282,0.012813791141828804,0.0020573211257072167,0.004864712038836587,0.001517711140865733,0.022037103131680703,0.022209774959534086,0.09335714923208743,0.22075097664915136,0.06833527776085001,False,1e-24,False
HNHN,random,7,57,restart,22576.04628843317,7293.373164021136,1892.4639788604504,24325.52312428209,24266.802066858734,0.9280806078902958,0.2998238980004005,0.07798571783980535,0.11407579950907311,0.19045686426179442,0.11853450783528331,0.2857791720427876,0.28501151301159566,0.39917464486177945,0.6664476732169926,0.41589375314273974,False,1e-24,False
HNHN,random,7,58,base,392.3144805641462,179.93328940163528,23.280257871880682,1828.3084316973122,1843.032016281663,0.2145778435206037,0.09841517234299138,0.012631499434746042,0.001982348346453878,0.00469872160728044,0.001458159278034714,0.021479187402459018,0.02164625326575819,0.09229158949592904,0.21875695384744923,0.06736312562420904,False,1e-24,False
HNHN,random,7,58,restart,22575.874872717308,7293.299722657491,1892.4515023312533,24325.14462423058,24266.419902348953,0.9280880020022243,0.29982554411588347,0.07798643186538065,0.11407493335276808,0.19045494643700847,0.11853372636770222,0.2857747253786486,0.28500702452214194,0.3991778251264871,0.6664513321976169,0.4158975610037761,False,1e-24,False
HNHN,random,7,59,base,378.2270252798434,173.8956395793028,22.380589755587582,1782.6754075464887,1796.9274965871375,0.21216819600400527,0.09754756185178819,0.012454920856904084,0.0019111650354314991,0.00454105630937071,0.0014018085529635222,0.020943085145048026,0.02110475962854114,0.09125518146897246,0.2168284318150919,0.06642144130690683,False,1e-24,False
HNHN,random,7,59,restart,22575.727001738243,7293.236350344664,1892.440771514705,24324.815129681152,24266.087187060857,0.9280944945062021,0.29982700018325953,0.07798705893234369,0.11407418616701441,0.1904532915522644,0.11853305424285734,0.28577085443704353,0.285003116809564,0.3991806176026444,0.6664545687398715,0.41590090511908273,False,1e-24,False
HNHN,random,7,60,base,364.8407185704507,168.15597116920645,21.528519441489014,1738.7996183151015,1752.5980941990924,0.20982332565956144,0.09670807918174593,0.012283774307838204,0.0018435245982691237,0.004391172404803467,0.0013484391168997795,0.020427627094867257,0.020584114592136802,0.09024663460458099,0.21496243222037345,0.06550872571487178,False,1e-24,False
HNHN,random,7,60,restart,22575.59937835971,7293.181640906165,1892.4315373389409,24324.528177299064,24265.797404022695,0.9281001963864793,0.2998282880451736,0.07798760971379497,0.1140735412915231,0.19045186288710939,0.11853247586012897,0.28576748328593815,0.28499971333258656,0.39918307002543546,0.6664574313955229,0.41590384240774636,False,1e-24,False
HNHN,random,7,61,base,352.1105876907375,162.69510407350828,20.72082575785463,1696.5883537756602,1709.9502584319953,0.20754037766859332,0.0958954502495786,0.012117794453772819,0.0017791997896022288,0.004248569030506401,0.0012978492117070167,0.01993172408101104,0.020083219411751632,0.08926472102316896,0.2131561230347361,0.06462356383696055,False,1e-24,False
HNHN,random,7,61,restart,22575.489176901847,7293.134388425567,1892.4235870154073,24324.27817340915,24265.54491233839,0.9281052048475975,0.29982942706181864,0.0779880935644334,0.11407298444825426,0.19045062895061923,0.11853197789150302,0.2857645462101638,0.28499674783936796,0.399185224203285,0.666459963198351,0.41590642275788675,False,1e-24,False
HNHN,random,7,62,base,339.99514326507233,157.49535149219847,19.954549170050274,1655.9551615903074,1668.8967469129518,0.20531663607277612,0.09510846377081053,0.011956730820502394,0.001717980965384385,0.0041127843189193375,0.0012498534668919513,0.019454360451013942,0.01960104943318403,0.08830827257006259,0.2114068118186318,0.06376461990733946,False,1e-24,False
HNHN,random,7,62,restart,22575.39397418447,7293.093558123393,1892.4167386341628,24324.06027442914,24265.324826874148,0.928109605036501,0.2998304343864135,0.07798851868400657,0.11407250339298171,0.1904495627208866,0.11853154894304781,0.2857619863067332,0.28499416295443,0.39918711675855223,0.6664622022764795,0.41590868989832885,False,1e-24,False
HNHN,random,7,63,base,328.4560684181363,152.54038628572908,19.22696744153774,1616.819340219336,1629.3561148117012,0.20314951723275296,0.09434596834117262,0.01180034693874134,0.0016596745120780023,0.003983391908229886,0.0012042813751308656,0.018994588113479035,0.01913664809387434,0.08737617800199919,0.2097119392340585,0.06293063284768022,False,1e-24,False
HNHN,random,7,63,restart,22575.311690908435,7293.058261565804,1892.4108365838686,24323.87028412918,24265.132914852842,0.928113471548907,0.2998313252116121,0.07798889226052877,0.11407208761909553,0.19044864099762815,0.11853117926804492,0.28575975427783334,0.2849919089641676,0.3991887797754318,0.6664641824000948,0.4159106821623768,False,1e-24,False
HNHN,random,7,64,base,317.45793899466815,147.81512068130064,18.535573816656573,1579.105478915291,1591.252251449431,0.2010365635693534,0.09360686962015789,0.011648419538619972,0.0016041014329366296,0.003859997801061047,0.0011609759257478394,0.018551521133873244,0.01868912148041507,0.08646738029517693,0.20806907278417577,0.062120411971448915,False,1e-24,False
HNHN,random,7,64,restart,22575.24054178251,7293.027735544815,1892.4057476672924,24323.70456528937,24264.96550692023,0.9281168697468078,0.2998321129895722,0.07798922059574283,0.11407172810559522,0.1904478438506695,0.11853086052368386,0.28575780739296713,0.28498994277232936,0.39919024136662196,0.6664659334706131,0.41591243315689536,False,1e-24,False
HNHN,random,7,65,base,306.96797143335,143.3055978587726,17.878057438338036,1542.743039929534,1554.5139593910542,0.1989754375734348,0.09289012761666271,0.011500737790313163,0.0015510960740224464,0.0037422375333796168,0.0011197923781779899,0.01812433082623982,0.018257633385025694,0.08558087406884121,0.20647590077983605,0.06133283293421845,False,1e-24,False
HNHN,random,7,65,restart,22575.178993056277,7293.0013240731405,1892.4013578039705,24323.559963686814,24264.819420607593,0.9281198569107181,0.299832809628238,0.07798950921500757,0.1140714171025053,0.19044715414976396,0.11853058556453318,0.28575610859594464,0.2849882270010926,0.39919152616891485,0.6664674819569779,0.41591397234833405,False,1e-24,False
HNHN,random,7,66,base,296.955795276409,138.99889412742718,17.252285749475273,1507.6659786122634,1519.074571680846,0.1969639160722742,0.09219475407634337,0.011357102588048546,0.0015005049747069787,0.0036297736199708062,0.0010805971596770459,0.017712241290087676,0.017841400810017984,0.08471570311921554,0.2049302265322086,0.06056683391532173,False,1e-24,False
HNHN,random,7,66,restart,22575.125726330243,7292.97846302347,1892.3975692290414,24323.433742649464,24264.691894421085,0.9281224832473516,0.2998334256662017,0.0779897629635322,0.11407114794800935,0.19044655716346748,0.11853034826708941,0.28575462573601335,0.2849867292169484,0.39919265577660634,0.6664688512843406,0.4159153255759402,False,1e-24,False
HNHN,random,7,67,base,287.39324765778053,134.88303055726269,16.656288657455903,1473.8123975723888,1484.8716033679536,0.1949998847418874,0.09151980997000514,0.011217325874962165,0.0014521858292285462,0.0035222932468054915,0.001043266873466623,0.017314525347419975,0.017439689874992954,0.08387095805920752,0.20342996276997832,0.059821412017342104,False,1e-24,False
HNHN,random,7,67,restart,22575.079607692012,7292.958667014807,1892.3942981117373,24323.323526672353,24264.580531047144,0.9281247927708867,0.2998339704283228,0.07798998609064645,0.11407091491249634,0.19044604021669267,0.11853014338061123,0.2857533309054552,0.2849854212636543,0.39919364912053473,0.6664700621799714,0.4159165155011668,False,1e-24,False
HNHN,random,7,68,base,278.2541874267068,130.94689306134572,16.088244268052822,1441.1242314895399,1451.8464338954636,0.1930813328557417,0.09086440308202963,0.011081230006458945,0.0014060065474667321,0.003419506184095773,0.0010076874051762766,0.016930500839867708,0.01705181208652764,0.08304577405978963,0.20197312627890887,0.059095619870948156,False,1e-24,False
HNHN,random,7,68,restart,22575.03966137475,7292.941518209638,1892.3914725291395,24323.227252811746,24264.483248383884,0.9281268240736884,0.29983445216409677,0.07799018232358938,0.11407071306545807,0.1904455923981614,0.11852996640020562,0.28575219986855893,0.2849842786871018,0.3991945227995747,0.6664711329808242,0.41591756200118485,False,1e-24,False
HNHN,random,7,69,base,269.5143268371718,127.18016004174264,15.54646601805405,1409.5469595448494,1419.9440173023136,0.1912063482611459,0.09022768569754486,0.010948647149899661,0.0013618444044762716,0.003321142896863473,0.00097375311689559,0.016559527250291927,0.01667712093452135,0.08223932868930565,0.20055783276089142,0.05838856243345565,False,1e-24,False
HNHN,random,7,69,restart,22575.005047259583,7292.926656737388,1892.3890307409622,24323.14312875946,24264.398237295267,0.9281286110004058,0.2998348781705888,0.07799035493211989,0.11407053816180969,0.1904452043103261,0.11852981345876891,0.2857512115690725,0.28498328023914304,0.39919529137057136,0.6664720799067939,0.41591848251344743,False,1e-24,False
HNHN,random,7,70,base,261.151078972269,123.57323681299309,15.02939105619113,1379.0293427666925,1389.1126175181494,0.18937311257520584,0.08960885238676136,0.010819418718579716,0.0013195852695288852,0.0032269528324952433,0.0009413661194134633,0.016201002617089896,0.016315008783256438,0.08145083984721407,0.1991822919089735,0.057699393970265994,False,1e-24,False
HNHN,random,7,70,restart,22574.975041647278,7292.9137725028595,1892.3869197195866,24323.069596658283,24264.323925144326,0.928130183237597,0.2998352549015781,0.07799050678508984,0.1140703865447298,0.1904448678554579,0.11852968123491547,0.2857503477051019,0.28498240744929143,0.399195967601943,0.6664729173033221,0.41591929233739144,False,1e-24,False
HNHN,random,7,71,base,253.14341928128772,120.11719610596265,14.535569739519012,1349.523183878137,1359.3035663230003,0.18757989659268187,0.08900713788464218,0.010693394838092438,0.0012791229064660807,0.003136702867078799,0.0009104356143237189,0.015854360712854048,0.0159649040286554,0.08067956378897208,0.1978448026942955,0.05702731520900961,False,1e-24,False
HNHN,random,7,71,restart,22574.949020813285,7292.902598175113,1892.3850938967294,24323.005301854737,24264.25894429743,0.9281315668295252,0.29983558806439914,0.07799064039998124,0.11407025506256487,0.19044457605256027,0.11852956687447522,0.28574959236201514,0.2849816442548071,0.3991965626955285,0.6664736578566548,0.41592000489861675,False,1e-24,False
HNHN,random,7,72,base,245.471759790093,116.80372403289832,14.06365612776646,1320.983107489463,1330.4710418014051,0.1858250558984162,0.0884218150638463,0.010570433843283676,0.0012403583380895624,0.003050175894351282,0.0008808772986386072,0.015519068462047257,0.015626268496243545,0.07992479323890656,0.19654374886035564,0.05637157065683113,False,1e-24,False
HNHN,random,7,72,restart,22574.926446933914,7292.892903183061,1892.3835140941158,24322.949065900735,24264.20210490712,0.9281327846294165,0.29983588270582057,0.0779907579862849,0.1140701409977147,0.19044432288057198,0.11852946792351639,0.2857489316952623,0.2849809766810334,0.3991970864806771,0.6664743127847345,0.4159206319802222,False,1e-24,False
HNHN,random,7,73,base,238.11783470574287,113.62507096305052,13.612399371618752,1293.3663587060282,1302.5718653486417,0.1841070266772457,0.08785219299868662,0.010450401804107218,0.0012031992681262411,0.002967169542880633,0.0008526128253937722,0.015194623575023823,0.015298595057004549,0.07918585558802531,0.1952775946195812,0.05573144607180111,False,1e-24,False
HNHN,random,7,73,restart,22574.906856034162,7292.8844885702965,1892.3821466105342,24322.899863213766,24264.152371379878,0.9281338566943126,0.2998361432881669,0.07799086148348797,0.1140700420057334,0.1904441031440077,0.11852938227116308,0.2857483536561767,0.2849803925650132,0.3991975475840775,0.6664748920064028,0.41592118392539135,False,1e-24,False
HNHN,random,7,74,base,231.06459627722865,110.5740068185606,13.18063590267447,1266.6326184227146,1275.5653154886986,0.18242432171450304,0.08729761511767624,0.010333172078785056,0.0011675595550169925,0.0028874950086763855,0.000825569314466086,0.014880552378086397,0.014981405440688456,0.07846211117380159,0.1940448805468141,0.05510626607994316,False,1e-24,False
HNHN,random,7,74,restart,22574.88984766036,7292.877182583631,1892.3809624419266,24322.85680088936,24264.108842019363,0.9281348006306116,0.29983637375676075,0.07799095259434365,0.11406995606314561,0.1904439123577584,0.11852930810074576,0.2857478477548091,0.2849798813164001,0.3991979535783777,0.6664754042913111,0.41592166981481793,False,1e-24,False
HNHN,random,7,75,base,224.29611989828484,107.64378035349355,12.767282343156232,1240.7438337544154,1249.4129569428094,0.1807755265803566,0.08675745744209747,0.010218624892762852,0.0011333587324052013,0.002810975991815071,0.0007996789084732807,0.014576407821362958,0.014674248228236257,0.07775295163902922,0.1928442196640072,0.0544953919298254,False,1e-24,False
HNHN,random,7,75,restart,22574.87507602555,7292.870836888673,1892.3799366147084,24322.819101231085,24264.070731407723,0.9281356318965072,0.29983657759965615,0.07799103281401121,0.1140698814227046,0.19044374664826622,0.11852924384804357,0.2857474048546884,0.2849794337105287,0.3991983111122663,0.6664758573926958,0.4159220976221081,False,1e-24,False
