family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,130,base,3143.657930199134,0.2880009492708086,0.28800094927080866,1362.9159221944128,1362.9159221944128,2.306567763283279,0.00021131233745299717,0.0002113123374529972,0.06440072226930313,2.9932800929605255e-05,2.9932800929605262e-05,0.05538282425919025,0.05538282425919025,1.162828424348844,0.0005404708288172608,0.000540470828817261,False,1e-24,False
HGNN,real,,130,restart,4524.480642717931,438.37109982278076,438.37109982278076,3911.7850828967416,3911.7850828967416,1.156628124203459,0.11206420867532929,0.11206420867532929,0.09268814475182362,0.04556122088316118,0.04556122088316118,0.15895749859387792,0.15895749859387792,0.5831001718807457,0.28662517519583014,0.28662517519583014,False,1e-24,False
HGNN,real,,131,base,3143.4946969205344,0.2834669653940066,0.2834669653940066,1362.3422009609124,1362.3422009609124,2.30741930676691,0.00020807324708437168,0.00020807324708437168,0.0643973782855512,2.946157041058797e-05,2.946157041058797e-05,0.05535951078714748,0.05535951078714748,1.163257719764785,0.0005321862493305831,0.0005321862493305831,False,1e-24,False
HGNN,real,,131,restart,4524.480640984202,438.37109978600597,438.37109978600586,3911.785080602665,3911.785080602665,1.1566281244385601,0.11206420873164862,0.1120642087316486,0.0926881447163066,0.04556122087933907,0.04556122087933906,0.15895749850065688,0.15895749850065688,0.5831001719992691,0.28662517533987736,0.2866251753398773,False,1e-24,False
HGNN,real,,132,base,3143.332642640938,0.2790405172535086,0.27904051725350854,1361.7774934674592,1361.7774934674592,2.3082571548727473,0.00020490903880559434,0.00020490903880559432,0.06439405845467756,2.900151640260565e-05,2.9001516402605643e-05,0.05533656359329754,0.05533656359329754,1.163680110820562,0.0005240931947953191,0.000524093194795319,False,1e-24,False
HGNN,real,,132,restart,4524.480639452489,438.371099753675,438.3710997536751,3911.7850785710925,3911.7850785710925,1.1566281246476873,0.11206420878158378,0.1120642087815838,0.09268814468492804,0.04556122087597882,0.045561220875978824,0.15895749841810283,0.15895749841810283,0.583100172104698,0.28662517546759586,0.2866251754675959,False,1e-24,False
HGNN,real,,133,base,3143.171712899884,0.27471800263199064,0.27471800263199053,1361.2215864626971,1361.2215864626971,2.3090815956480717,0.00020181725397543793,0.00020181725397543784,0.0643907616610096,2.855226451642682e-05,2.8552264516426805e-05,0.05531397401205645,0.05531397401205645,1.1640957427317506,0.0005161853767766435,0.0005161853767766433,False,1e-24,False
HGNN,real,,133,restart,4524.480638099138,438.3710997252472,438.3710997252472,3911.7850767717764,3911.7850767717764,1.1566281248337376,0.11206420882586308,0.11206420882586308,0.09268814465720339,0.04556122087302423,0.04556122087302423,0.15895749834498665,0.15895749834498665,0.5831001721984931,0.2866251755808485,0.2866251755808485,False,1e-24,False
HGNN,real,,134,base,3143.0118570571167,0.27049596778337287,0.2704959677833728,1360.6742738245778,1360.6742738245778,2.3098929093608507,0.00019879553320506597,0.00019879553320506594,0.06438748686713515,2.8113455793880913e-05,2.8113455793880906e-05,0.05529173366754349,0.05529173366754349,1.1645047567920792,0.0005084567606962855,0.0005084567606962854,False,1e-24,False
HGNN,real,,134,restart,4524.480636903273,438.3710997002473,438.3710997002474,3911.785075177976,3911.785075177976,1.1566281249992807,0.11206420886513112,0.11206420886513113,0.09268814463270501,0.04556122087042592,0.045561220870425925,0.1589574982802217,0.1589574982802217,0.5831001722819497,0.2866251756812838,0.2866251756812839,False,1e-24,False
HGNN,real,,135,base,3142.853028066601,0.2663711004958696,0.26637110049586965,1360.135356266933,1360.135356266933,2.310691368756538,0.00019584161184292676,0.00019584161184292678,0.06438423310927294,2.7684745986880315e-05,2.7684745986880322e-05,0.055269834461657646,0.055269834461657646,1.1649072905028912,0.0005009015542843006,0.0005009015542843006,False,1e-24,False
HGNN,real,,135,restart,4524.480635846476,438.37109967825893,438.37109967825893,3911.785073766055,3911.785073766055,1.1566281251465973,0.11206420889995854,0.11206420889995854,0.09268814461105554,0.0455612208681406,0.0455612208681406,0.15895749822284755,0.15895749822284755,0.5831001723562176,0.28662517577036145,0.28662517577036145,False,1e-24,False
HGNN,real,,136,base,3142.695182262812,0.2623402235132091,0.26234022351320907,1359.604641059741,1359.604641059741,2.311477239304836,0.00019295331568501312,0.0001929533156850131,0.06438099949289453,2.7265804873668044e-05,2.7265804873668037e-05,0.05524826856271043,0.05524826856271043,1.1653034776975473,0.0004935141966072576,0.0004935141966072575,False,1e-24,False
HGNN,real,,136,restart,4524.480634912498,438.37109965891665,438.3710996589167,3911.785072515117,3911.785072515117,1.156628125277712,0.1120642089308506,0.11206420893085062,0.09268814459192215,0.0455612208661303,0.045561220866130306,0.158957498172015,0.158957498172015,0.5831001724223175,0.2866251758493737,0.28662517584937375,False,1e-24,False
HGNN,real,,137,base,3142.538279158631,0.2584002882935912,0.25840028829359113,1359.0819417623748,1359.0819417623748,2.3122507794368743,0.00019012855689813188,0.00019012855689813182,0.0643777851885841,2.685631561016749e-05,2.685631561016748e-05,0.05522702839458632,0.05522702839458632,1.1656934486609967,0.0004862893476412377,0.00048628934764123757,False,1e-24,False
HGNN,real,,137,restart,4524.480634086991,438.37109964189955,438.37109964189955,3911.7850714066794,3911.7850714066794,1.1566281253944215,0.11206420895825474,0.11206420895825474,0.09268814457501087,0.04556122086436166,0.04556122086436166,0.15895749812697305,0.15895749812697305,0.5831001724811552,0.2866251759194649,0.2866251759194649,False,1e-24,False
HGNN,real,,138,base,3142.3822812542244,0.25454836908724954,0.2545483690872496,1358.567077969174,1358.567077969174,2.3130122407732343,0.00018736533014457844,0.0001873653301445785,0.06437458942812309,2.645597411444578e-05,2.6455974114445784e-05,0.05520610662640392,0.05520610662640392,1.166077330244732,0.0004792218783599647,0.00047922187835996484,False,1e-24,False
HGNN,real,,138,restart,4524.480633357299,438.3710996269261,438.3710996269261,3911.7850704244015,3911.7850704244015,1.1566281254983224,0.1120642089825671,0.1120642089825671,0.09268814456006247,0.045561220862805424,0.045561220862805424,0.15895749808705764,0.15895749808705764,0.5831001725335355,0.28662517598164833,0.28662517598164833,False,1e-24,False
HGNN,real,,139,base,3142.227153856358,0.25078165731468616,0.2507816573146862,1358.059875066708,1358.059875066708,2.313761868343258,0.00018466170889731037,0.00018466170889731043,0.0643714115007887,2.606448848242683e-05,2.6064488482426834e-05,0.0551854961626522,0.0551854961626522,1.166455245977352,0.0004723068613101724,0.00047230686131017257,False,1e-24,False
HGNN,real,,139,restart,4524.480632712245,438.3710996137491,438.3710996137491,3911.7850695538277,3911.7850695538277,1.1566281255908317,0.11206420900413863,0.11206420900413863,0.09268814454684794,0.0455612208614359,0.0455612208614359,0.1589574980516814,0.1589574980516814,0.583100172580173,0.2866251760368215,0.2866251760368215,False,1e-24,False
HGNN,real,,140,base,3142.0728649075486,0.24709745622876225,0.24709745622876217,1357.5601640021387,1357.5601640021387,2.314499900795998,0.00018201584193536558,0.00018201584193536553,0.06436825074985392,2.568157843310647e-05,2.568157843310646e-05,0.05516519013377783,0.05516519013377783,1.1668273161709093,0.00046553956164798116,0.00046553956164798106,False,1e-24,False
HGNN,real,,140,restart,4524.480632141964,438.3710996021514,438.3710996021514,3911.785068782171,3911.785068782171,1.156628125673208,0.11206420902328011,0.11206420902328011,0.0926881445351652,0.04556122086023051,0.04556122086023051,0.15895749802032472,0.15895749802032472,0.583100172621702,0.2866251760857795,0.2866251760857795,False,1e-24,False
HGNN,real,,141,base,3141.9193848245645,0.24349317584487373,0.24349317584487376,1357.067781062124,1357.067781062124,2.315226570603207,0.0001794259500098817,0.00017942595000988173,0.06436510656927906,2.530697478163041e-05,2.5306974781630412e-05,0.05514518188720078,0.05514518188720078,1.167193658023245,0.00045891542861161853,0.00045891542861161864,False,1e-24,False
HGNN,real,,141,restart,4524.480631637744,438.37109959194225,438.37109959194225,3911.7850680981173,3911.7850680981173,1.15662812574657,0.11206420904026694,0.11206420904026694,0.09268814452483581,0.04556122085916945,0.04556122085916945,0.15895749799252784,0.15895749799252784,0.5831001726586866,0.28662517612922644,0.28662517612922644,False,1e-24,False
HGNN,real,,142,base,3141.7666863457766,0.23996632812440785,0.23996632812440782,1356.5825676617303,1356.5825676617303,2.3159421042547184,0.00017689032267164182,0.0001768903226716418,0.0643619784005846,2.4940418938696466e-05,2.4940418938696463e-05,0.05512546497873665,0.05512546497873665,1.167554385716487,0.0004524300874072743,0.00045243008740727427,False,1e-24,False
HGNN,real,,142,restart,4524.480631191897,438.3710995829545,438.3710995829545,3911.785067491657,3911.785067491657,1.1566281258119115,0.1120642090553431,0.1120642090553431,0.09268814451570223,0.04556122085823532,0.04556122085823532,0.158957497967884,0.158957497967884,0.5831001726916277,0.28662517616778654,0.28662517616778654,False,1e-24,False
HGNN,real,,143,base,3141.614744386873,0.23651452239757884,0.23651452239757884,1356.1043701428605,1356.1043701428605,2.3166467224465297,0.0001744073152516004,0.0001744073152516004,0.06435886572989533,2.4581662434836162e-05,2.4581662434836162e-05,0.055106033164405724,0.055106033164405724,1.167909610511871,0.00044607933148623066,0.00044607933148623066,False,1e-24,False
HGNN,real,,143,restart,4524.480630797634,438.3710995750408,438.3710995750408,3911.7850669539325,3911.7850669539325,1.156628125870116,0.1120642090687247,0.1120642090687247,0.09268814450762539,0.04556122085741283,0.04556122085741283,0.15895749794603325,0.15895749794603325,0.5831001727209708,0.2866251762020125,0.2866251762020125,False,1e-24,False
HGNN,real,,144,base,3141.463535904519,0.2331354610125873,0.2331354610125873,1355.6330395817163,1355.6330395817163,2.317340640261929,0.00017197534598634582,0.00017197534598634582,0.06435576808514738,2.423046646821884e-05,2.423046646821884e-05,0.055086880392609054,0.055086880392609054,1.1682594408410523,0.000439859115192695,0.000439859115192695,False,1e-24,False
HGNN,real,,144,restart,4524.4806304489575,438.3710995680719,438.37109956807194,3911.7850664771026,3911.7850664771026,1.1566281259219693,0.11206420908060336,0.11206420908060337,0.09268814450048242,0.04556122085668853,0.04556122085668853,0.15895749792665703,0.15895749792665703,0.583100172747112,0.28662517623239436,0.2866251762323944,False,1e-24,False
HGNN,real,,145,base,3141.3130397675404,0.2298269351988302,0.22982693519883027,1355.168431604859,1355.168431604859,2.31802406734596,0.00016959289328091675,0.00016959289328091678,0.06435268503344921,2.388660147470269e-05,2.3886601474702697e-05,0.05506800079665403,0.05506800079665403,1.1686039823940606,0.00043376554676294066,0.0004337655467629407,False,1e-24,False
HGNN,real,,145,restart,4524.480630140568,438.37109956193416,438.37109956193416,3911.7850660542267,3911.7850660542267,1.1566281259681683,0.1120642090911488,0.1120642090911488,0.09268814449416478,0.04556122085605062,0.04556122085605062,0.15895749790947322,0.15895749790947322,0.5831001727704027,0.2866251762593663,0.2866251762593663,False,1e-24,False
HGNN,real,,146,base,3141.1632366352005,0.22658682113262318,0.22658682113262318,1354.7104062134388,1354.7104062134388,2.318697208073487,0.0001672584931018266,0.0001672584931018266,0.06434961617858806,2.354984671893349e-05,2.354984671893349e-05,0.0550493886876118,0.0550493886876118,1.1689433382040288,0.00042779488165747967,0.00042779488165747967,False,1e-24,False
HGNN,real,,146,restart,4524.480629867792,438.371099556528,438.371099556528,3911.7850656791634,3911.7850656791634,1.1566281260093343,0.11206420910051153,0.11206420910051153,0.09268814448857672,0.04556122085548874,0.04556122085548874,0.15895749789423233,0.15895749789423233,0.583100172791156,0.28662517628331324,0.28662517628331324,False,1e-24,False
HGNN,real,,147,base,3141.014108842251,0.2234130761945827,0.22341307619458273,1354.2588276151932,1354.2588276151932,2.3193602617111804,0.00016497073649355938,0.0001649707364935594,0.06434656115867507,2.321998990536313e-05,2.3219989905363134e-05,0.05503103854749048,0.05503103854749048,1.1692776087288541,0.0004219435162090359,0.00042194351620903595,False,1e-24,False
HGNN,real,,147,restart,4524.480629626495,438.3710995517654,438.37109955176544,3911.7850653464725,3911.7850653464725,1.1566281260460192,0.1120642091088249,0.11206420910882492,0.09268814448363352,0.04556122085499374,0.04556122085499375,0.15895749788071326,0.15895749788071326,0.5831001728096503,0.2866251763045763,0.2866251763045763,False,1e-24,False
HGNN,real,,148,base,3140.865640290356,0.2203037354084542,0.22030373540845416,1353.8135640638443,1353.8135640638443,2.3200134225736244,0.0001627282672121794,0.00016272826721217936,0.06434351964392104,2.289682680812635e-05,2.2896826808126347e-05,0.05501294502270894,0.05501294502270894,1.1696068919298996,0.0004162079815700597,0.00041620798157005964,False,1e-24,False
HGNN,real,,148,restart,4524.480629413028,438.3710995475693,438.3710995475693,3911.7850650513356,3911.7850650513356,1.1566281260787141,0.11206420911620726,0.11206420911620726,0.09268814447926044,0.04556122085455763,0.04556122085455763,0.1589574978687202,0.1589574978687202,0.583100172826133,0.286625176323458,0.286625176323458,False,1e-24,False
HGNN,real,,149,base,3140.7178163455624,0.21725690805177206,0.21725690805177206,1353.3744877055256,1353.3744877055256,2.3206568801738316,0.00016052977947005897,0.00016052977947005897,0.064340491334536,2.25801609187765e-05,2.25801609187765e-05,0.054995102917856295,0.054995102917856295,1.1699312833478734,0.00041058493794444696,0.00041058493794444696,False,1e-24,False
HGNN,real,,149,restart,4524.480629224164,438.37109954387194,438.37109954387194,3911.7850647894898,3911.7850647894898,1.1566281261078555,0.1120642091227634,0.1120642091227634,0.09268814447539139,0.04556122085417336,0.04556122085417336,0.15895749785807997,0.15895749785807997,0.5831001728408243,0.28662517634022655,0.28662517634022655,False,1e-24,False
HGNN,real,,150,base,3140.5706237415156,0.2142707744292956,0.21427077442929554,1352.9414744319088,1352.9414744319088,2.3212908193683846,0.00015837401578606088,0.00015837401578606085,0.06433747595874645,2.2269803110939066e-05,2.226980311093906e-05,0.05497750718972363,0.05497750718972363,1.1702508761760007,0.0004050711690889784,0.0004050711690889783,False,1e-24,False
HGNN,real,,150,restart,4524.480629057055,438.37109954061344,438.37109954061344,3911.7850645571557,3911.7850645571557,1.1566281261338323,0.11206420912858628,0.11206420912858628,0.09268814447196802,0.04556122085383469,0.04556122085383469,0.15895749784863894,0.15895749784863894,0.5831001728539202,0.2866251763551197,0.2866251763551197,False,1e-24,False
HGNN,real,,151,base,3140.4240504880904,0.21134358280069046,0.21134358280069052,1352.5144037397035,1352.5144037397035,2.3219154204974193,0.0001562597649358301,0.00015625976493583013,0.06433447327092369,2.19655713209964e-05,2.1965571320996406e-05,0.05496015294159468,0.05496015294159468,1.1705657613305942,0.00039966357707080767,0.0003996635770708077,False,1e-24,False
HGNN,real,,151,restart,4524.480628909183,438.3710995377416,438.3710995377416,3911.785064350988,3911.785064350988,1.1566281261569897,0.11206420913375838,0.11206420913375838,0.09268814446893872,0.04556122085353621,0.04556122085353621,0.1589574978402612,0.1589574978402612,0.5831001728655948,0.2866251763683483,0.2866251763683483,False,1e-24,False
HGNN,real,,152,base,3140.27808578518,0.20847364645441388,0.20847364645441385,1352.093158596229,1352.093158596229,2.322530859519681,0.00015418585999714364,0.0001541858599971436,0.06433148304981759,2.1667290243967872e-05,2.166729024396787e-05,0.05494303541778329,0.05494303541778329,1.1708760275191414,0.0003943591772680777,0.0003943591772680776,False,1e-24,False
HGNN,real,,152,restart,4524.480628778324,438.37109953521013,438.37109953521013,3911.785064168022,3911.785064168022,1.156628126177636,0.11206420913835283,0.11206420913835283,0.09268814446625796,0.04556122085327311,0.04556122085327311,0.15895749783282628,0.15895749783282628,0.5831001728760034,0.28662517638009943,0.28662517638009943,False,1e-24,False
HGNN,real,,153,base,3140.132719941335,0.20565934092022117,0.20565934092022117,1351.677625310767,1351.677625310767,2.32313730814282,0.0001521511764855452,0.0001521511764855452,0.06432850509688989,2.13747910437973e-05,2.13747910437973e-05,0.05492614999840575,0.05492614999840575,1.1711817613059907,0.00038915509360145777,0.00038915509360145777,False,1e-24,False
HGNN,real,,153,restart,4524.480628662508,438.37109953297835,438.3710995329784,3911.78506400563,3911.78506400563,1.1566281261960452,0.11206420914243448,0.11206420914243449,0.09268814446388536,0.04556122085304115,0.04556122085304116,0.1589574978262274,0.1589574978262274,0.583100172885284,0.286625176390539,0.2866251763905391,False,1e-24,False
HGNN,real,,154,base,3139.9879442970373,0.20289910131314395,0.20289910131314395,1351.2676934114236,1351.2676934114236,2.323734933949167,0.00015015463057575432,0.00015015463057575432,0.06432553923474242,2.1087911077304674e-05,2.1087911077304674e-05,0.054909492194377,0.054909492194377,1.1714830471757607,0.0003840485539850645,0.0003840485539850645,False,1e-24,False
HGNN,real,,154,restart,4524.480628560002,438.37109953101077,438.37109953101066,3911.785063861486,3911.785063861486,1.1566281262124607,0.1120642091460609,0.11206420914606088,0.09268814446178542,0.045561220852836655,0.04556122085283665,0.15895749782037003,0.15895749782037003,0.5831001728935598,0.2866251763998143,0.2866251763998142,False,1e-24,False
HGNN,real,,155,base,3139.8437511523252,0.20019141980218966,0.20019141980218966,1350.863255527237,1350.863255527237,2.324323900517122,0.0001481951774045817,0.0001481951774045817,0.06432258530563438,2.0806493631100504e-05,2.0806493631100504e-05,0.054893057642620056,0.054893057642620056,1.1717799675945368,0.00037903688598585057,0.00037903688598585057,False,1e-24,False
HGNN,real,,155,restart,4524.480628469266,438.3710995292757,438.3710995292757,3911.7850637335287,3911.7850637335287,1.1566281262270994,0.11206420914928306,0.11206420914928306,0.09268814445992661,0.04556122085265632,0.04556122085265632,0.1589574978151704,0.1589574978151704,0.5831001729009397,0.28662517640805557,0.28662517640805557,False,1e-24,False
HGNN,real,,156,base,3139.700133698569,0.1975348431973942,0.19753484319739428,1350.464207275295,1350.464207275295,2.324904367538365,0.00014627180945131583,0.00014627180945131588,0.06431964317008473,2.0530387670800987e-05,2.0530387670800997e-05,0.054876842101478925,0.054876842101478925,1.1720726030689606,0.0003741175126811405,0.00037411751268114063,False,1e-24,False
HGNN,real,,156,restart,4524.480628388944,438.3710995277455,438.3710995277455,3911.785063619927,3911.785063619927,1.1566281262401557,0.11206420915214634,0.11206420915214634,0.09268814445828115,0.04556122085249729,0.04556122085249729,0.15895749781055415,0.15895749781055415,0.5831001729075218,0.28662517641537893,0.28662517641537893,False,1e-24,False
HGNN,real,,157,base,3139.557085954164,0.19492797064921288,0.19492797064921286,1350.0704471526124,1350.0704471526124,2.3254764909310452,0.00014438355499176274,0.00014438355499176271,0.06431671270555481,2.0259447601918814e-05,2.025944760191881e-05,0.05486084144632502,0.05486084144632502,1.1723610322032931,0.00036928794870454807,0.00036928794870454796,False,1e-24,False
HGNN,real,,157,restart,4524.480628317833,438.3710995263959,438.3710995263959,3911.785063519063,3911.785063519063,1.1566281262518001,0.11206420915469084,0.11206420915469084,0.09268814445682438,0.04556122085235702,0.04556122085235702,0.1589574978064555,0.1589574978064555,0.5831001729133922,0.28662517642188695,0.28662517642188695,False,1e-24,False
HGNN,real,,158,base,3139.4146027039196,0.19236945145456766,0.19236945145456766,1349.6818764325624,1349.6818764325624,2.3260404229490907,0.0001425294766223228,0.0001425294766223228,0.06431379380520662,1.9993533041839092e-05,1.9993533041839092e-05,0.054845051665348546,0.054845051665348546,1.1726453317545233,0.00036454579647102664,0.00036454579647102664,False,1e-24,False
HGNN,real,,158,restart,4524.480628254873,438.37109952520547,438.3710995252055,3911.7850634295005,3911.7850634295005,1.156628126262187,0.11206420915695231,0.11206420915695232,0.0926881444555346,0.04556122085223329,0.0455612208522333,0.15895749780281607,0.15895749780281607,0.5831001729186287,0.2866251764276711,0.28662517642767116,False,1e-24,False
HGNN,real,,159,base,3139.27267944199,0.18985798296418402,0.18985798296418405,1349.2983990656426,1349.2983990656426,2.326596312287825,0.00014070866985068403,0.00014070866985068406,0.0643108863767338,1.97325086023226e-05,1.9732508602322604e-05,0.05482946885552613,0.05482946885552613,1.172925576685612,0.00035988874257230393,0.000359888742572304,False,1e-24,False
HGNN,real,,159,restart,4524.480628199126,438.3710995241553,438.37109952415534,3911.7850633499647,3911.7850633499647,1.1566281262714526,0.11206420915896236,0.11206420915896237,0.09268814445439255,0.04556122085212415,0.04556122085212415,0.1589574977995841,0.1589574977995841,0.5831001729232999,0.28662517643281216,0.2866251764328122,False,1e-24,False
HGNN,real,,160,base,3139.131312318098,0.1873923085861418,0.1873923085861418,1348.9199215843767,1348.9199215843767,2.3271443041859925,0.00013892026174988935,0.00013892026174988935,0.06430799034125986,1.947624368200886e-05,1.947624368200886e-05,0.05481408921875642,0.05481408921875642,1.173201840216927,0.000355314554334407,0.000355314554334407,False,1e-24,False
HGNN,real,,160,restart,4524.48062814976,438.3710995232288,438.37109952322874,3911.785063279329,3911.785063279329,1.1566281262797184,0.11206420916074909,0.11206420916074908,0.09268814445338125,0.04556122085202785,0.045561220852027844,0.15895749779671375,0.15895749779671375,0.583100172927467,0.2866251764373821,0.28662517643738206,False,1e-24,False
HGNN,real,,161,base,3138.990498086943,0.18497121588084392,0.18497121588084386,1348.5463530121633,1348.5463530121633,2.3276845405243782,0.0001371634096727082,0.00013716340967270818,0.06430510563230184,1.9224612268420508e-05,1.92246122684205e-05,0.05479890905815609,0.05479890905815609,1.1734741938759614,0.00035082107652942735,0.0003508210765294273,False,1e-24,False
HGNN,real,,161,restart,4524.480628106043,438.37109952241116,438.3710995224112,3911.7850632165905,3911.7850632165905,1.1566281262870932,0.11206420916233739,0.1120642091623374,0.09268814445248566,0.04556122085194287,0.04556122085194288,0.15895749779416435,0.15895749779416435,0.5831001729311849,0.2866251764414445,0.2866251764414445,False,1e-24,False
HGNN,real,,162,base,3138.8502340605646,0.1825935347428643,0.1825935347428643,1348.1776047758908,1348.1776047758908,2.328217159921107,0.0001354373000234024,0.0001354373000234024,0.06430223219479442,1.897749274899733e-05,1.897749274899733e-05,0.054783924774508955,0.054783924774508955,1.1737427075453775,0.0003464062282340821,0.0003464062282340821,False,1e-24,False
HGNN,real,,162,restart,4524.480628067325,438.3710995216897,438.3710995216897,3911.785063160861,3911.785063160861,1.1566281262936733,0.11206420916374948,0.11206420916374948,0.09268814445169249,0.04556122085186789,0.04556122085186789,0.15895749779189974,0.15895749779189974,0.5831001729345021,0.28662517644505614,0.28662517644505614,False,1e-24,False
HGNN,real,,163,base,3138.710518063543,0.18025813566538354,0.1802581356653835,1347.813590622147,1347.813590622147,2.3287422978237835,0.0001337411470841282,0.00013374114708412818,0.06429936998417209,1.8734767730713855e-05,1.873476773071385e-05,0.05476913286286103,0.05476913286286103,1.1740074495094575,0.0003420679998280182,0.0003420679998280181,False,1e-24,False
HGNN,real,,163,restart,4524.480628033031,438.37109952105294,438.37109952105294,3911.785063111354,3911.785063111354,1.1566281262995446,0.11206420916500497,0.11206420916500497,0.09268814445098995,0.04556122085180171,0.04556122085180171,0.158957497789888,0.158957497789888,0.5831001729374621,0.2866251764482673,0.2866251764482673,False,1e-24,False
HGNN,real,,164,base,3138.5713483908717,0.17796392808314723,0.17796392808314723,1347.4542265368614,1347.4542265368614,2.3292600865985795,0.00013207419189335912,0.00013207419189335912,0.06429651896550626,1.849632386785805e-05,1.849632386785805e-05,0.05475452990925521,0.05475452990925521,1.1742684864990165,0.0003378044501251685,0.0003378044501251685,False,1e-24,False
HGNN,real,,164,restart,4524.480628002653,438.3710995204909,438.37109952049093,3911.7850630673706,3911.7850630673706,1.1566281263047837,0.11206420916612131,0.11206420916612134,0.09268814445036763,0.04556122085174329,0.0455612208517433,0.15895749778810073,0.15895749778810073,0.5831001729401033,0.2866251764511225,0.2866251764511226,False,1e-24,False
HGNN,real,,165,base,3138.4327237683474,0.17570985879010406,0.175709858790104,1347.09943066822,1347.09943066822,2.329770655616377,0.00013043570117385046,0.00013043570117385043,0.06429367911269367,1.8262051697571712e-05,1.8262051697571705e-05,0.05474011258759885,0.05474011258759885,1.1745258837348307,0.0003336137036318209,0.0003336137036318208,False,1e-24,False
HGNN,real,,165,restart,4524.480627975741,438.37109951999463,438.37109951999463,3911.785063028291,3911.785063028291,1.1566281263094589,0.112064209167114,0.112064209167114,0.09268814444981631,0.04556122085169172,0.04556122085169172,0.1589574977865127,0.1589574977865127,0.5831001729424602,0.28662517645366153,0.28662517645366153,False,1e-24,False
HGNN,real,,166,base,3138.294643315372,0.17349491042807788,0.17349491042807788,1346.749123252713,1346.749123252713,2.3302741313361017,0.00012882496630779107,0.00012882496630779107,0.06429085040769449,1.803184548277364e-05,1.803184548277364e-05,0.05472587765665866,0.05472587765665866,1.1747797049696476,0.000329493947925377,0.000329493947925377,False,1e-24,False
HGNN,real,,166,restart,4524.4806279519,438.37109951955665,438.3710995195566,3911.785062993567,3911.785062993567,1.1566281263136313,0.11206420916799681,0.1120642091679968,0.0926881444493279,0.0455612208516462,0.04556122085164619,0.15895749778510168,0.15895749778510168,0.5831001729445637,0.28662517645591945,0.28662517645591945,False,1e-24,False
HGNN,real,,167,base,3138.15710651,0.17131810004302794,0.17131810004302794,1346.4032265441674,1346.4032265441674,2.33077063738532,0.00012724130235691175,0.00012724130235691175,0.06428803283981616,1.780560306210742e-05,1.780560306210742e-05,0.05471182195717694,0.05471182195717694,1.1750300125288193,0.0003254434311480963,0.0003254434311480963,False,1e-24,False
HGNN,real,,167,restart,4524.480627930778,438.3710995191699,438.3710995191699,3911.7850629627087,3911.7850629627087,1.1566281263173557,0.11206420916878194,0.11206420916878194,0.0926881444488952,0.045561220851606,0.045561220851606,0.15895749778384774,0.15895749778384774,0.5831001729464413,0.2866251764579276,0.2866251764579276,False,1e-24,False
HGNN,real,,168,base,3138.0201131561425,0.16917847770562514,0.16917847770562514,1346.0616647456388,1346.0616647456388,2.331260294638229,0.00012568404712542963,0.00012568404712542963,0.06428522640504163,1.7583225706573797e-05,1.7583225706573797e-05,0.05469794240910394,0.05469794240910394,1.1752768673496206,0.000321460459610401,0.000321460459610401,False,1e-24,False
HGNN,real,,168,restart,4524.480627912061,438.3710995188284,438.3710995188284,3911.785062935285,3911.785062935285,1.1566281263206797,0.11206420916948027,0.11206420916948027,0.09268814444851177,0.0455612208515705,0.0455612208515705,0.15895749778273335,0.15895749778273335,0.5831001729481171,0.2866251764597137,0.2866251764597137,False,1e-24,False
HGNN,real,,169,base,3137.8836633527926,0.1670751251930491,0.16707512519304912,1345.7243639440267,1345.7243639440267,2.331743221291123,0.00012415256026381813,0.00012415256026381815,0.06428243110539887,1.7364617982525906e-05,1.736461798252591e-05,0.0546842360089409,0.0546842360089409,1.1755203290192928,0.0003175433954986,0.00031754339549860006,False,1e-24,False
HGNN,real,,169,restart,4524.480627895476,438.3710995185267,438.3710995185268,3911.7850629109107,3911.7850629109107,1.1566281263236469,0.11206420917010143,0.11206420917010146,0.092688144448172,0.04556122085153915,0.045561220851539165,0.1589574977817429,0.1589574977817429,0.5831001729496129,0.2866251764613024,0.28662517646130253,False,1e-24,False
HGNN,real,,170,base,3137.7477574651675,0.1650071547290684,0.1650071547290684,1345.3912520472988,1345.3912520472988,2.332219532935432,0.00012264622241149175,0.00012264622241149175,0.0642796469483697,1.714968762072202e-05,1.714968762072202e-05,0.054670699827189195,0.054670699827189195,1.1757604558118664,0.0003136906546821451,0.0003136906546821451,False,1e-24,False
HGNN,real,,170,restart,4524.480627880777,438.37109951826034,438.37109951826034,3911.7850628892456,3911.7850628892456,1.1566281263262952,0.112064209170654,0.112064209170654,0.0926881444478709,0.045561220851511465,0.045561220851511465,0.15895749778086252,0.15895749778086252,0.5831001729509481,0.28662517646271574,0.28662517646271574,False,1e-24,False
HGNN,real,,171,base,3137.6123960976674,0.16297370777961948,0.16297370777961948,1345.062258724207,1345.062258724207,2.3326893426284196,0.00012116443437659178,0.00012116443437659178,0.06427687394633579,1.693834539114647e-05,1.693834539114647e-05,0.05465733100590056,0.05465733100590056,1.1759973047238024,0.0003099007046157794,0.0003099007046157794,False,1e-24,False
