family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,0,41,restart,6086.045970413367,1236.545338912252,1384.140358255348,4945.866712390122,4764.50221626239,1.2305317397994022,0.25001590435393745,0.29051101152413045,0.031033379394958198,0.032420182349839434,0.03200184900131878,0.058104637128643354,0.056153886075586745,0.5340947113437859,0.5579620483312084,0.569895535960632,False,1e-24,False
UniGCN,random,0,42,base,8.426327324577064,0.8069463107437004,0.7736522997638782,46.2932400508292,47.623019001443815,0.18202068628864815,0.017431191030433103,0.016245343449150566,4.296671665658517e-05,2.115680332744955e-05,1.7887134009858264e-05,0.0005438585532287264,0.0005612795339783518,0.0790034769178577,0.038901297408761706,0.03186849497802669,False,1e-24,False
UniGCN,random,0,42,restart,6085.9789241543385,1236.5377958610952,1384.1311394346028,4945.658131356045,4764.292000011947,1.2305700803637292,0.2500249234821353,0.2905218948442144,0.031033037519132157,0.03241998458346057,0.03200163585869368,0.058102186693562555,0.05615140849055418,0.5341113525176578,0.5579821763756879,0.5699168857728122,False,1e-24,False
UniGCN,random,0,43,base,7.811076414723016,0.7422181388960434,0.7030062123974122,43.36509249683118,44.64743391593922,0.18012359630718636,0.017115566834090795,0.01574572491043965,3.982948847897792e-05,1.9459737260855692e-05,1.6253769729312852e-05,0.0005094583235060055,0.0005262096235626698,0.07818007213009724,0.03819691692725146,0.030888393145050645,False,1e-24,False
UniGCN,random,0,43,restart,6085.922748764676,1236.5315337953796,1384.1234980163806,4945.481650371159,4764.113990291544,1.2306026346913908,0.2500325794763747,0.29053114615582026,0.03103275107499609,0.03241982040241035,0.03200145918621199,0.05810011337372133,0.05614931048805442,0.5341254822582189,0.5579992623056366,0.5699350340734851,False,1e-24,False
UniGCN,random,0,44,base,7.248908025696038,0.6836959720220882,0.6394878569897056,40.66437124954951,41.89994338905594,0.17826189863384012,0.0168131450459759,0.015262260644407857,3.696293357858144e-05,1.7925382424153666e-05,1.4785201309610337e-05,0.00047772992539414367,0.0004938280099045305,0.07737202886774519,0.03752200034227415,0.029939981153496525,False,1e-24,False
UniGCN,random,0,44,restart,6085.875619721072,1236.526327733839,1384.1171552038222,4945.332181144098,4763.963105016868,1.2306302987948345,0.25003908381494605,0.29053901650628366,0.03103251075911649,0.032419683908050494,0.032001312537984786,0.058098357391260555,0.05614753217121458,0.5341374894668633,0.5580137780784699,0.5699504733422825,False,1e-24,False
UniGCN,random,0,45,base,6.734509020645353,0.6306987279676345,0.5822969765502345,38.17021827069425,39.359849449562724,0.17643359995706057,0.016523319921695676,0.014794187088962652,3.433995971973583e-05,1.653588196491797e-05,1.3462926506220212e-05,0.0004484283161500734,0.00046389074904803666,0.07657848196241791,0.036875195810302006,0.029021761123384907,False,1e-24,False
UniGCN,random,0,45,restart,6085.836030467733,1236.5219936592928,1384.1118832204447,4945.205469051517,4763.835090948215,1.230653825923837,0.25004461420213864,0.290545717220649,0.03103230888940916,0.032419570275753574,0.032001190647733574,0.05809686876235335,0.05614602341183093,0.5341477010808892,0.5580261202779552,0.5699636181356056,False,1e-24,False
UniGCN,random,0,46,base,6.263176922960882,0.5826296066964521,0.530733975046218,35.86397158623757,37.00861748968243,0.17463701441711804,0.01624554060599441,0.014340821436904,3.1936588486660804e-05,1.5275588769054115e-05,1.2270770394056697e-05,0.0004213342526578662,0.00043617939419511126,0.07579869969079894,0.03625527398423567,0.028132393591632512,False,1e-24,False
UniGCN,random,0,46,restart,6085.80273471315,1236.5183807703638,1384.1074956229263,4945.097951460875,4763.726383481616,1.2306738500326955,0.2500493201363328,0.29055142638384235,0.03103213911090449,0.03241947555175584,0.03200108920481817,0.058095605632764044,0.05614474219788288,0.5341563922590967,0.5580366225405575,0.5699748178027056,False,1e-24,False
UniGCN,random,0,47,base,5.83073985918999,0.5389643702992296,0.4841857107548737,33.728902728214,34.82961883720033,0.17287072473640283,0.015979303407590236,0.013901550660604172,2.973154706408799e-05,1.4130758181934609e-05,1.1194556904405478e-05,0.0003962512068634164,0.00041049796168938265,0.07503206690380161,0.035661110773109475,0.027270675981763397,False,1e-24,False
UniGCN,random,0,47,restart,6085.774699658078,1236.515365258207,1384.103839525512,4945.006641110427,4763.633991124185,1.2306909052586197,0.25005332752809833,0.29055629422924517,0.031031996157252047,0.03241939648999326,0.03200100467446207,0.05809453290778228,0.05614365327197248,0.5341637948361065,0.5580455658616784,0.5699843670564508,False,1e-24,False
UniGCN,random,0,48,base,5.433488361042476,0.49924144563621514,0.44211352558593164,31.749989692693042,32.807908026207485,0.17113354724310165,0.015724145124718286,0.013475821903449748,2.770592048861373e-05,1.3089288515988742e-05,1.022183205832912e-05,0.00037300269845739006,0.00038667030595427156,0.0742780698455958,0.035091672446664605,0.026435523754797907,False,1e-24,False
UniGCN,random,0,48,restart,6085.751067988735,1236.51284529551,1384.1007893434057,4944.929029921046,4763.555400117175,1.2307054421134742,0.25005674253635407,0.2905604476247635,0.03103187565691997,0.032419330420721405,0.03200093415309723,0.05809362112219274,0.05614272700722249,0.5341701043501533,0.558053187156837,0.5699925147736494,False,1e-24,False
UniGCN,random,0,49,base,5.068117068140771,0.4630535357574098,0.4040431224729773,29.913720011707042,30.93002950806362,0.16942450040173243,0.015479637289383905,0.013063134077115611,2.5842854384978162e-05,1.2140501115954978e-05,9.341629928123375e-06,0.0003514299813405433,0.00036453784141018644,0.0735362824947365,0.03454600279021319,0.02562595392562265,False,1e-24,False
UniGCN,random,0,49,restart,6085.731126918886,1236.5107369919251,1384.0982417465666,4944.863009507707,4763.488495542835,1.2307178409629511,0.2500596547597843,0.29056399381286596,0.03103177397533735,0.03241927514447353,0.032000875251694004,0.05809284550643452,0.05614193847745067,0.5341754858935286,0.5580596863839744,0.5699994713318833,False,1e-24,False
UniGCN,random,0,50,base,4.731674728432067,0.4300404853147048,0.36955597614103486,28.207919450259617,29.183849429197185,0.16774277651975208,0.015245381215478013,0.012663030524386889,2.412730001298276e-05,1.1274953301736988e-05,8.544274051012533e-06,0.0003313900311355688,0.0003439575598266371,0.07280635428382122,0.03402321205348661,0.024841070669646144,False,1e-24,False
UniGCN,random,0,50,restart,6085.71428291611,1236.508971122049,1384.0961115805928,4944.806805370931,4763.431495947583,1.2307284232633622,0.2500621398957351,0.2905670235329492,0.031031688086020838,0.03241922884627354,0.03200082600145039,0.058092185213474284,0.056141266686645916,0.5341800789897492,0.5580652324773282,0.5700054147346535,False,1e-24,False
UniGCN,random,0,51,base,4.421521178541183,0.39988319225387153,0.33828202090849935,26.621602583707226,27.55840882431759,0.16608771634383923,0.015021003750488163,0.012275092624723627,2.2545794905849445e-05,1.0484278742994308e-05,7.821208368362327e-06,0.00031275378975219954,0.00032480030007398154,0.07208799907336978,0.033522467469702576,0.024080052778833173,False,1e-24,False
UniGCN,random,0,51,restart,6085.700041023799,1236.5074904725652,1384.0943285622584,4944.7589223185405,4763.3828990719585,1.2307374609418338,0.2500642619585549,0.2905696136315053,0.031031615465135363,0.032419190026082526,0.03200078477739159,0.05809162267761443,0.05614069392934754,0.5341840016648972,0.5580699682981181,0.5700104957317458,False,1e-24,False
UniGCN,random,0,52,base,4.135290216575592,0.37229839575217927,0.3098934058876166,25.1448421196627,26.04379516496115,0.16445878629485958,0.014806153642979141,0.011898934234613455,2.1086273554804057e-05,9.761050807450298e-06,7.164852843551266e-06,0.0002954046301652103,0.00030694923420906744,0.07138098527098641,0.03304298514884907,0.023342142755343,False,1e-24,False
UniGCN,random,0,52,restart,6085.687987908153,1236.506247686855,1384.0928345970774,4944.718099125592,4763.341436725861,1.2307451842369594,0.25006607513288065,0.2905718292469183,0.03103155400504904,0.03241915744228791,0.03200075023635112,0.05809114308183261,0.05614020525880999,0.5341873538507428,0.558074014770535,0.5700148421051471,False,1e-24,False
UniGCN,random,0,53,base,3.8708574664399378,0.3470342006537018,0.28409914548711324,23.768654328730353,24.63102968958446,0.16285555811887256,0.01460049844867424,0.011534196867427272,1.9737903545884367e-05,9.098665218956576e-06,6.568479779566578e-06,0.0002792370104409111,0.0002902985395604125,0.07068512699917003,0.032584023172966645,0.022626637355850857,False,1e-24,False
UniGCN,random,0,53,restart,6085.677777931583,1236.5052035102472,1384.0915815974888,4944.683270808599,4763.306037208633,1.2307517882609287,0.2500676253239659,0.29057372564047695,0.03103150194331995,0.03241913006569688,0.03200072126652635,0.05809073391457471,0.0561397880440901,0.5341902202329429,0.558077474341619,0.5700185622609436,False,1e-24,False
UniGCN,random,0,54,base,3.626312484486706,0.3238662231002224,0.2606405234128978,22.484898360867213,23.31196834286078,0.16127769075433987,0.014403721907139245,0.011180545528353816,1.8490943328859848e-05,8.49123900228302e-06,6.026107557760765e-06,0.00026415529089364676,0.0002747522312099176,0.07000027622503538,0.03214487574167777,0.021932879420937874,False,1e-24,False
UniGCN,random,0,54,restart,6085.669121690573,1236.5043253586555,1384.0905297048719,4944.653537187295,4763.275793965128,1.2307574384983764,0.25006895145620767,0.2905753497327316,0.031031457804249575,0.03241910704200836,0.03200069694637089,0.05809038460041465,0.05613943160063112,0.5341926726377375,0.5580804338791887,0.5700217482431928,False,1e-24,False
UniGCN,random,0,55,base,3.3999344832944627,0.3025942618670189,0.23928713290180278,21.28618756563925,22.07921448447097,0.15972491423418303,0.01421552172900491,0.010837665129350558,1.7336618430260037e-05,7.933523211023941e-06,5.532409086556886e-06,0.0002500726922654987,0.000260223133188516,0.06932631577323121,0.03172486823391748,0.021260250842299207,False,1e-24,False
UniGCN,random,0,55,restart,6085.661776564729,1236.503586148832,1384.0896458379846,4944.628136647655,4763.249939405126,1.2307622754196978,0.25007008656209145,0.29057674139409984,0.031031420350691365,0.03241908766114417,0.0320006765110339,0.058090086191819254,0.0561391268817012,0.5341947720342939,0.5580829671020475,0.5700244782657045,False,1e-24,False
UniGCN,random,0,56,base,3.19017114900613,0.28303941603140403,0.21983345587655803,20.165811218376835,20.926041804303065,0.15819701545648557,0.01403560774056409,0.010505257417164925,1.6267013440786202e-05,7.420827357614058e-06,5.082632710216693e-06,0.0002369103761557429,0.0002466319699634045,0.06866315314991694,0.031323353067219256,0.020608166536442374,False,1e-24,False
UniGCN,random,0,56,restart,6085.6555389105815,1236.502963340688,1384.088902505825,4944.606424214937,4763.227823005152,1.230766418355898,0.25007105869644813,0.29057793453024344,0.03103138854424616,0.03241907133214032,0.03200065932491301,0.05808983111154766,0.05613886622030403,0.5341965702165287,0.5580851366203361,0.5700268188412251,False,1e-24,False
UniGCN,random,0,57,base,2.9956201123046333,0.26504158276618306,0.2020958999938773,19.117665290839735,19.846326111824595,0.15669382567022921,0.013863700338617092,0.010183038354563115,1.5274977533895098e-05,6.948953809593772e-06,4.672533704270879e-06,0.00022459663170629388,0.0002339065625152741,0.06801071511112536,0.0309397062493838,0.01997606930744306,False,1e-24,False
UniGCN,random,0,57,restart,6085.650237603088,1236.502438151883,1384.0882768350941,4944.587853204074,4763.208892967918,1.2307699687567708,0.2500718917049141,0.29057895799583117,0.031031361512329617,0.03241905756255478,0.032000644859168884,0.05808961293707794,0.05613864311301894,0.534198111217275,0.5580869956505092,0.5700288265739667,False,1e-24,False
UniGCN,random,0,58,base,2.8150127021841316,0.248457279841663,0.18591022589373976,18.136191102995642,18.83448486070107,0.1552152095331176,0.013699529213751178,0.00987073590112619,1.4354041624594093e-05,6.514140699197931e-06,4.298314792548631e-06,0.00021306615487541873,0.00022198111558228008,0.06736894291346744,0.030573324529213918,0.01936342549353216,False,1e-24,False
UniGCN,random,0,58,restart,6085.645728683605,1236.5019949126154,1384.0877497721644,4944.571959843946,4763.192680841752,1.230773012933494,0.2500726058705474,0.2905798363646226,0.031031338520881697,0.03241904594155114,0.03200063267327445,0.05808942621997117,0.05613845203872735,0.5341994324986655,0.5580885894583937,0.5700305496702808,False,1e-24,False
UniGCN,random,0,59,base,2.6471996689248054,0.23315774629823643,0.17112930791790595,17.21632085875914,17.885423432143554,0.15376105560776596,0.013542832304941209,0.009568088145475696,1.3498345569409402e-05,6.11301212611892e-06,3.956574374142126e-06,0.0002022594085850463,0.0002107955845616314,0.0667377881891393,0.030223623063490336,0.018769721303082243,False,1e-24,False
UniGCN,random,0,59,restart,6085.641890917947,1236.5016205347333,1384.0873054272167,4944.558350377611,4763.178788606554,1.2307756243696049,0.25007321845849045,0.2905805905791173,0.031031318951716715,0.03241903612597963,0.03200062239985107,0.05808926633432343,0.05613828830640921,0.5342005659551792,0.5580899565747152,0.5700320292130748,False,1e-24,False
UniGCN,random,0,60,base,2.491138610282883,0.21902728208175493,0.15762118060309077,16.35342920858014,16.994487337354602,0.15233126817070636,0.013393354952540357,0.009274841745689658,1.270257405122538e-05,5.74253462548057e-06,3.644261357589251e-06,0.00019212205367222907,0.00020029511217300617,0.06611720939073804,0.029890033526695767,0.018194459755171144,False,1e-24,False
UniGCN,random,0,60,restart,6085.638622104248,1236.5013040742276,1384.086930534389,4944.546690226912,4763.16687781795,1.2307778656702237,0.25007374417521844,0.2905812384991331,0.031031302283696754,0.03241902782890634,0.03200061373218699,0.058089129349470296,0.05613814792719729,0.5342015387596737,0.5580911298200059,0.5700333002379586,False,1e-24,False
UniGCN,random,0,61,base,2.345882874619037,0.20596179350662616,0.14526733073065265,15.543290100116986,16.157419615176842,0.15092576021606785,0.013250849220466907,0.008990750639056341,1.196189999518572e-05,5.399979032276012e-06,3.3586356724159327e-06,0.00018260444196566006,0.00019042952635203985,0.06550716875460913,0.029572002598334996,0.017637158148505555,False,1e-24,False
UniGCN,random,0,61,restart,6085.635835999739,1236.501036370146,1384.08661400677,4944.536694880717,4763.156660471343,1.2307797902077358,0.2500741955561472,0.2905817953654723,0.031031288077061008,0.03241902081014619,0.032000606413948626,0.058089011922940754,0.056138027506701854,0.5342023740776697,0.5580921371696312,0.5700343926428185,False,1e-24,False
UniGCN,random,0,62,base,2.2105717479201763,0.19386751645931805,0.13396120091946237,14.782038278549303,15.370322799194815,0.1495444475426646,0.013115073361746433,0.00871557498626379,1.1271934531300177e-05,5.08288700586627e-06,3.097233671636853e-06,0.00017366116398671643,0.00018115289199887455,0.06490762973443148,0.029268990770182024,0.017097345990237326,False,1e-24,False
UniGCN,random,0,62,restart,6085.633459759142,1236.500809746139,1384.0863465690534,4944.528122224154,4763.14789130498,1.2307814435124893,0.25007458329308374,0.29058227419217286,0.031031275960363838,0.032419014868437956,0.03200060023068739,0.058088911210340155,0.05613792415429554,0.5342030916709642,0.5580930024845635,0.5700353319572965,False,1e-24,False
