family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,193,restart,9576.298104638272,3404.3604239061665,649.6808135974354,14840.872816471292,14824.927180631785,0.6452651554300716,0.2293908495818253,0.04382354163912651,0.17210114725241982,0.26561752958729146,0.14795204662636569,0.4340832670294917,0.4340655575441198,0.3964703556304722,0.6119045578627321,0.3408518461207956,False,1e-24,False
HNHN,real,,194,base,57.94879688289469,125.98044443302217,2.3499611465201706,2819.7910597830614,2835.6128653534233,0.02055074140399358,0.04467722670300061,0.0008287313036391086,0.0010414310745624328,0.009829339511652928,0.0005351575017198145,0.0824765585358759,0.0830251551580612,0.0126269947855478,0.11917737216663,0.006445727210036466,False,1e-24,False
HNHN,real,,194,restart,9576.29810463377,3404.360423904175,649.6808135972647,14840.872816451787,14824.927180612096,0.6452651554306162,0.2293908495819926,0.043823541639173194,0.1721011472523389,0.2656175295871361,0.14795204662632677,0.4340832670289212,0.4340655575435433,0.3964703556308069,0.6119045578631784,0.3408518461211587,False,1e-24,False
HNHN,real,,195,base,57.398813897559606,125.68412892439885,2.3287925958981814,2815.177042534229,2830.9235645238996,0.02038906009473886,0.0446451953200278,0.0008226264478072669,0.0010315470148024686,0.009806220163646696,0.000530336780031429,0.08234160234385998,0.08288785505842101,0.012527652917108778,0.11909192782884827,0.0063982447085599815,False,1e-24,False
HNHN,real,,195,restart,9576.29810462977,3404.360423902405,649.680813597113,14840.872816434388,14824.927180594528,0.6452651554311033,0.2293908495821423,0.0438235416392149,0.17210114725226702,0.26561752958699797,0.14795204662629224,0.4340832670284123,0.43406555754302895,0.39647035563110616,0.6119045578635777,0.34085184612148306,False,1e-24,False
HNHN,real,,196,base,56.85684989855746,125.39158512793138,2.307918720631297,2810.6048038347335,2826.2764527525246,0.020229400384210224,0.044613737568814225,0.0008165934080452759,0.0010218070688464626,0.00978339509495887,0.0005255831648682257,0.082207868139891,0.0827517902307538,0.012429553179845022,0.11900801366495381,0.006351320779920703,False,1e-24,False
HNHN,real,,196,restart,9576.29810462622,3404.3604239008323,649.6808135969784,14840.872816418865,14824.92718057885,0.6452651554315388,0.22939084958227624,0.04382354163925216,0.1721011472522032,0.26561752958687523,0.1479520466262616,0.43408326702795824,0.4340655575425699,0.3964703556313737,0.6119045578639349,0.3408518461217729,False,1e-24,False
HNHN,real,,197,base,56.32275080079644,125.10274419480018,2.287333945572748,2806.073759189362,2821.6709434931477,0.020071728555370316,0.04458284240929602,0.0008106310024729865,0.00101220846754283,0.00976085893381587,0.0005208953866000146,0.08207533882796696,0.08261694350131706,0.012332674856992767,0.11892560022536129,0.0063049462316614345,False,1e-24,False
HNHN,real,,197,restart,9576.298104623065,3404.3604238994344,649.680813596859,14840.872816405014,14824.927180564866,0.6452651554319286,0.22939084958239614,0.043823541639285445,0.1721011472521465,0.2656175295867662,0.1479520466262344,0.4340832670275531,0.4340655575421604,0.39647035563161326,0.6119045578642548,0.3408518461220318,False,1e-24,False
HNHN,real,,198,base,55.79636616892456,124.81753886206975,2.2670328294801227,2801.583335183603,2817.1064612824653,0.019916011588235662,0.044552499043862916,0.0008047380745589835,0.0010027485073315543,0.009738606432179145,0.0005162722060906938,0.08194399763618716,0.08248329802086785,0.012236997660079156,0.11884465870723511,0.0062591120684829995,False,1e-24,False
HNHN,real,,198,restart,9576.298104620262,3404.360423898192,649.6808135967528,14840.872816392655,14824.927180552388,0.6452651554322771,0.22939084958250347,0.04382354163931517,0.17210114725209613,0.26561752958666923,0.14795204662621023,0.43408326702719163,0.4340655575417951,0.39647035563182736,0.6119045578645411,0.340851846122263,False,1e-24,False
HNHN,real,,199,base,55.277549114564025,124.53590340882748,2.2470100611225177,2797.132969217607,2812.5824414741733,0.01976221714265727,0.04452269691120967,0.0007989134924502979,0.0009934245483973268,0.009716632462322987,0.0005117124138117288,0.08181382810897092,0.0823508372568789,0.012142501718342125,0.11876516093808784,0.0062138094870308625,False,1e-24,False
HNHN,real,,199,restart,9576.298104617774,3404.360423897089,649.6808135966588,14840.87281638163,14824.927180541252,0.6452651554325887,0.2293908495825995,0.04382354163934175,0.17210114725205142,0.2656175295865832,0.14795204662618883,0.43408326702686917,0.434065557541469,0.3964703556320188,0.6119045578647974,0.34085184612246966,False,1e-24,False
HNHN,real,,200,base,54.76615619690668,124.25777361374035,2.227260455520179,2792.722109247874,2808.0983299808445,0.019610313541599065,0.04449342568036783,0.0007931561483231154,0.0009842340128830905,0.009694932013523005,0.0005072148289858052,0.081684814099502,0.08221954498598096,0.012049167568456167,0.11868707935985999,0.006169029870845054,False,1e-24,False
HNHN,real,,200,restart,9576.29810461556,3404.3604238961066,649.6808135965749,14840.872816371788,14824.927180531311,0.6452651554328676,0.2293908495826855,0.04382354163936547,0.17210114725201164,0.26561752958650653,0.1479520466261697,0.4340832670265813,0.434065557541178,0.39647035563219013,0.6119045578650267,0.3408518461226542,False,1e-24,False
HNHN,real,,201,base,54.26204732654557,123.98308671397669,2.2077789503115106,2788.3502135364006,2803.653583023253,0.01946026975489792,0.044464675244911864,0.0007874649577537339,0.0009751743831617426,0.009673500188851073,0.000502778298759486,0.08155693976239142,0.0820894052866231,0.01195697614455401,0.11861038701346469,0.006124764785467586,False,1e-24,False
HNHN,real,,201,restart,9576.298104613596,3404.3604238952344,649.6808135965007,14840.872816363008,14824.927180522445,0.6452651554331169,0.22939084958276243,0.043823541639386676,0.17210114725197634,0.26561752958643847,0.1479520466261528,0.4340832670263245,0.4340655575409184,0.39647035563234334,0.6119045578652319,0.3408518461228191,False,1e-24,False
HNHN,real,,202,base,53.765085672422195,123.71178136544272,2.1885606022424913,2784.0167504070337,2799.247666886913,0.019312055383489176,0.044436435717333814,0.0007818388591090348,0.0009662432001638295,0.009652332202072893,0.0004984016974037452,0.08143018954655104,0.08196040253194438,0.011865908768534291,0.1185350575237819,0.006081005973701646,False,1e-24,False
HNHN,real,,202,restart,9576.298104611848,3404.3604238944586,649.6808135964349,14840.872816355171,14824.927180514529,0.6452651554333398,0.22939084958283126,0.04382354163940563,0.17210114725194492,0.26561752958637797,0.1479520466261378,0.4340832670260953,0.4340655575406866,0.39647035563248034,0.6119045578654155,0.3408518461229666,False,1e-24,False
HNHN,real,,203,base,53.275137571774486,123.44379760428576,2.169600583773806,2779.7211980087927,2794.8800576855706,0.01916564064408231,0.044408697423580716,0.0007762768129557745,0.0009574380617591704,0.009631423374644347,0.000494083925541309,0.08130454818827088,0.08183252138284894,0.011775947140645842,0.118461065085087,0.0060377453510171665,False,1e-24,False
HNHN,real,,203,restart,9576.298104610296,3404.3604238937683,649.680813596376,14840.872816348176,14824.927180507466,0.6452651554335395,0.22939084958289288,0.04382354163942254,0.17210114725191702,0.2656175295863241,0.1479520466261244,0.4340832670258907,0.4340655575404798,0.39647035563260297,0.6119045578655798,0.3408518461230981,False,1e-24,False
HNHN,real,,204,base,52.79207244297515,123.17907680961817,2.1508941798011696,2775.463044085925,2790.550241131432,0.019020996354272037,0.04438145089774962,0.0007707778014880274,0.0009487566211904252,0.00961076913280314,0.0004898239093997733,0.08118000070449341,0.08170574678127845,0.011687073330339482,0.11838838444689953,0.005994975001097579,False,1e-24,False
HNHN,real,,204,restart,9576.298104608919,3404.360423893156,649.680813596324,14840.872816341936,14824.927180501161,0.645265155433718,0.22939084958294806,0.04382354163943768,0.1721011472518923,0.2656175295862763,0.14795204662611258,0.43408326702570815,0.4340655575402952,0.39647035563271266,0.6119045578657271,0.3408518461232158,False,1e-24,False
HNHN,real,,205,base,52.31576270115442,122.91756166741693,2.1324367844845296,2771.2417857544665,2786.2577123118886,0.01887809391807057,0.04435468687693478,0.0007653408279721357,0.0009401965855567029,0.009590365004752134,0.0004856206000895173,0.08105653238627823,0.0815800639436748,0.011599269767378616,0.11831699090023806,0.005952687171522733,False,1e-24,False
HNHN,real,,205,restart,9576.298104607695,3404.360423892611,649.6808135962777,14840.872816336367,14824.927180495535,0.6452651554338776,0.22939084958299744,0.04382354163945119,0.17210114725187028,0.2656175295862338,0.14795204662610204,0.4340832670255452,0.4340655575401305,0.3964703556328108,0.6119045578658588,0.34085184612332087,False,1e-24,False
HNHN,real,,206,base,51.84608367650603,122.65919613555744,2.11422389818201,2767.0569292850973,2782.0019754725363,0.018736905311847376,0.04432839629622218,0.0007599649162085511,0.0009317557143453905,0.009570206617931187,0.0004814729729054694,0.08093412879245071,0.08145545835462693,0.011512519233200196,0.11824686026426795,0.005910874269583189,False,1e-24,False
HNHN,real,,206,restart,9576.298104606605,3404.360423892126,649.6808135962366,14840.872816331394,14824.927180490511,0.6452651554340204,0.22939084958304165,0.04382354163946326,0.17210114725185072,0.265617529586196,0.14795204662609265,0.4340832670253998,0.4340655575399834,0.3964703556328985,0.6119045578659768,0.3408518461234148,False,1e-24,False
HNHN,real,,207,base,51.38291353517886,122.40392540993975,2.096251124484652,2762.907989892085,2777.7825438062746,0.018597403070663165,0.04430257028382645,0.000754649110009976,0.0009234318180104526,0.009550289696374236,0.0004773800266518275,0.08081277574342874,0.0813319157606958,0.011426804852517904,0.11817796887332896,0.005869528858221297,False,1e-24,False
HNHN,real,,207,restart,9576.29810460564,3404.360423891696,649.6808135962001,14840.872816326955,14824.92718048603,0.6452651554341483,0.22939084958308126,0.04382354163947405,0.17210114725183334,0.2656175295861624,0.14795204662608435,0.43408326702527,0.43406555753985215,0.3964703556329771,0.6119045578660824,0.3408518461234987,False,1e-24,False
HNHN,real,,208,base,50.92613320266091,122.15169589166875,2.0785141673481458,2758.7944915281055,2773.5989392482857,0.01845956027498545,0.04427720015636558,0.0007493924726952321,0.0009152227565955198,0.009530610058148602,0.00047334078298886736,0.08069245931522143,0.08120942216441157,0.011342110085159798,0.11811029356433053,0.005828643652094592,False,1e-24,False
HNHN,real,,208,restart,9576.298104604777,3404.3604238913117,649.6808135961677,14840.872816322993,14824.927180482026,0.6452651554342624,0.2293908495831166,0.0438235416394837,0.17210114725181785,0.26561752958613244,0.14795204662607697,0.4340832670251541,0.4340655575397349,0.3964703556330472,0.6119045578661767,0.3408518461235738,False,1e-24,False
HNHN,real,,209,base,50.47562628956623,121.90245515525064,2.061008828317932,2754.715966684768,2769.4506922767023,0.01832335053777337,0.04425227741426903,0.0007441940865983153,0.0009071264384001632,0.009511163612873593,0.000469354285801014,0.08057316583359467,0.08108796381843712,0.011258418718132837,0.11804381166450272,0.005788211513757311,False,1e-24,False
HNHN,real,,209,restart,9576.298104604013,3404.360423890971,649.6808135961389,14840.872816319457,14824.927180478453,0.6452651554343648,0.2293908495831483,0.04382354163949232,0.17210114725180412,0.26561752958610585,0.14795204662607042,0.4340832670250507,0.43406555753963033,0.3964703556331101,0.6119045578662612,0.34085184612364083,False,1e-24,False
HNHN,real,,210,base,50.03127901973884,121.65615191776925,2.0437310038442034,2750.67195619864,2765.3373417187863,0.01818874799192006,0.04422779373731465,0.000739053052592104,0.0008991408186878097,0.009491946359315556,0.0004654196005853855,0.08045488186839744,0.08096752721989324,0.0111757148579071,0.11797850097949093,0.005748225449955877,False,1e-24,False
HNHN,real,,210,restart,9576.298104603333,3404.3604238906682,649.6808135961132,14840.872816316301,14824.927180475263,0.6452651554344562,0.22939084958317668,0.043823541639500016,0.1721011472517919,0.26561752958608226,0.14795204662606457,0.43408326702495836,0.4340655575395369,0.39647035563316624,0.6119045578663369,0.3408518461237007,False,1e-24,False
HNHN,real,,211,base,49.59298016059068,121.41273600900838,2.0266766826834575,2746.6620090626056,2761.2584345624264,0.018055727278041035,0.044203740980290736,0.0007339684896262246,0.0008912638984338036,0.009472954383056731,0.0004615358138600488,0.08033759422804428,0.0808480991048392,0.011093982922912582,0.11791433978178435,0.0057086786080345,False,1e-24,False
HNHN,real,,211,restart,9576.29810460273,3404.360423890398,649.6808135960905,14840.872816313482,14824.927180472414,0.6452651554345381,0.22939084958320205,0.043823541639506906,0.17210114725178108,0.26561752958606116,0.1479520466260594,0.4340832670248759,0.43406555753945353,0.3964703556332166,0.6119045578664046,0.34085184612375424,False,1e-24,False
HNHN,real,,212,base,49.16062095559507,121.17215834248621,2.0098419433834276,2742.685682242383,2757.2135257727914,0.01792426353259773,0.04418011116877873,0.0007289395342785826,0.0008834937231122095,0.009454183854235293,0.0004577020325912609,0.0802212899541485,0.08072966644290466,0.01101320763624197,0.11785130679946622,0.0056695642724470625,False,1e-24,False
HNHN,real,,212,restart,9576.298104602192,3404.3604238901585,649.6808135960703,14840.872816310968,14824.927180469871,0.6452651554346113,0.22939084958322478,0.043823541639513054,0.1721011472517714,0.26561752958604246,0.1479520466260548,0.4340832670248024,0.43406555753937903,0.39647035563326155,0.6119045578664652,0.3408518461238021,False,1e-24,False
HNHN,real,,213,base,48.73409505885913,120.9343708873699,1.9932229518483147,2738.742540498032,2753.2021781139792,0.017794332376345597,0.04415689649505292,0.0007239653403200953,0.0008758283815199748,0.009435631025354038,0.00045391738363899896,0.0801059563163015,0.08061221643206748,0.010933374018552778,0.11778938120527616,0.005630875861371688,False,1e-24,False
HNHN,real,,213,restart,9576.298104601718,3404.3604238899457,649.6808135960524,14840.87281630872,14824.927180467601,0.6452651554346769,0.22939084958324515,0.043823541639518564,0.17210114725176287,0.26561752958602586,0.14795204662605071,0.4340832670247366,0.4340655575393126,0.39647035563330185,0.6119045578665196,0.34085184612384495,False,1e-24,False
HNHN,real,,214,base,48.313298471702325,120.69932664124059,1.9768159589813947,2734.832156210303,2749.2239619754887,0.017665909903096494,0.04413408931409357,0.0007190450782921772,0.0008682660046371465,0.009417292229155445,0.0004501810132201103,0.07999158080699356,0.08049573649357301,0.010854467381162632,0.11772854260597515,0.005592606923424496,False,1e-24,False
HNHN,real,,214,restart,9576.298104601294,3404.3604238897556,649.6808135960364,14840.872816306715,14824.927180465575,0.6452651554347355,0.22939084958326336,0.043823541639523476,0.17210114725175524,0.26561752958601104,0.14795204662604708,0.434083267024678,0.43406555753925324,0.3964703556333379,0.6119045578665682,0.34085184612388314,False,1e-24,False
HNHN,real,,215,base,47.898129481170876,120.46697960367811,1.9606172984021852,2730.9541092116533,2745.2784552033727,0.017538972668785586,0.04411168213970956,0.0007141779350965477,0.0008608047645218785,0.009399163876560668,0.0004464920863884417,0.07987815113667125,0.08038021426699034,0.010776473319331646,0.11766877103200263,0.0055547511344691955,False,1e-24,False
HNHN,real,,215,restart,9576.298104600915,3404.3604238895873,649.6808135960221,14840.872816304922,14824.927180463765,0.645265155434788,0.2293908495832797,0.043823541639527855,0.17210114725174844,0.2656175295859979,0.1479520466260438,0.4340832670246255,0.43406555753920023,0.39647035563337013,0.6119045578666118,0.34085184612391717,False,1e-24,False
HNHN,real,,216,base,47.4884886004207,120.23728475063804,1.944623384235469,2727.107986621813,2741.3652429359217,0.017413497680833223,0.04408966764076738,0.0007093631135969443,0.0008534428732390194,0.009381242454670381,0.00044284978653133316,0.07976565522892781,0.08026563760540115,0.010699377705726033,0.1176100469274172,0.005517302294519285,False,1e-24,False
HNHN,real,,216,restart,9576.29810460058,3404.360423889437,649.6808135960097,14840.872816303327,14824.92718046215,0.6452651554348349,0.22939084958329425,0.043823541639531796,0.17210114725174244,0.26561752958598617,0.14795204662604097,0.43408326702457883,0.43406555753915294,0.39647035563339894,0.6119045578666505,0.34085184612394787,False,1e-24,False
HNHN,real,,217,base,47.0842785109042,120.0101980095935,1.9288307089695962,2723.2933826877293,2737.483917443731,0.017289462387792682,0.04406803863752297,0.0007045998322323453,0.0008461785818211176,0.00936352452482526,0.00043925331488188827,0.07965408121582174,0.08015199457071705,0.010623166684057371,0.11755235114011177,0.00548025432472976,False,1e-24,False
HNHN,real,,217,restart,9576.298104600282,3404.3604238893026,649.6808135959983,14840.872816301897,14824.927180460707,0.645265155434877,0.22939084958330733,0.04382354163953529,0.17210114725173709,0.2656175295859757,0.1479520466260384,0.43408326702453703,0.43406555753911075,0.3964703556334248,0.6119045578666854,0.34085184612397507,False,1e-24,False
HNHN,real,,218,base,46.68540400629832,119.78567623541558,1.9132358413815622,2719.509898627767,2733.6340779740185,0.01716684466927487,0.04404678809805327,0.0006998873246413145,0.0008390101792607207,0.00934600672072411,0.00043570189004645134,0.07954341743331969,0.08003927342912119,0.010547826662892038,0.11749566491229468,0.005443601264475337,False,1e-24,False
HNHN,real,,218,restart,9576.298104600017,3404.360423889184,649.6808135959883,14840.872816300622,14824.927180459417,0.6452651554349144,0.229390849583319,0.04382354163953843,0.1721011472517323,0.2656175295859664,0.14795204662603612,0.43408326702449973,0.43406555753907294,0.3964703556334478,0.6119045578667166,0.34085184612399944,False,1e-24,False
HNHN,real,,219,base,46.2917719381145,119.56367718696721,1.897835424526497,2715.757142480033,2729.8153305990636,0.01704562282614151,0.04402590913478423,0.0006952248392971011,0.0008319359915329007,0.00932868574659766,0.0004321947475467531,0.07943365241686019,0.07992746264663077,0.0104733443096256,0.11743996987122801,0.0054073372685123225,False,1e-24,False
HNHN,real,,219,restart,9576.298104599782,3404.3604238890784,649.6808135959794,14840.872816299483,14824.927180458268,0.6452651554349481,0.2293908495833295,0.043823541639541226,0.1721011472517281,0.2656175295859582,0.1479520466260341,0.4340832670244664,0.4340655575390393,0.3964703556334685,0.6119045578667446,0.3408518461240212,False,1e-24,False
HNHN,real,,220,base,45.90329116293261,119.34415950438661,1.8826261737892598,2712.0347289546885,2726.027288068629,0.016925775570958604,0.04400539500111267,0.0006906116391531382,0.0008249543806469645,0.009311558375436154,0.0004287311393761998,0.0793247748970338,0.0798165508847759,0.010399706544617148,0.11738524802021645,0.005371456604221361,False,1e-24,False
HNHN,real,,220,restart,9576.298104599571,3404.3604238889843,649.6808135959716,14840.872816298466,14824.927180457236,0.6452651554349781,0.22939084958333886,0.043823541639543745,0.1721011472517243,0.26561752958595086,0.1479520466260323,0.43408326702443667,0.4340655575390091,0.3964703556334869,0.6119045578667696,0.3408518461240408,False,1e-24,False
HNHN,real,,221,base,45.51987249120374,119.12708268703652,1.867604874995953,2708.342279290135,2722.2695696662554,0.0168072820187021,0.04398523908811855,0.0006860470012985956,0.0008180637437263599,0.009294621447268881,0.00042531033356980733,0.07921677379537673,0.0797065269963921,0.010326900535478559,0.1173314817298371,0.005335953648928386,False,1e-24,False
HNHN,real,,221,restart,9576.298104599386,3404.3604238889,649.6808135959648,14840.872816297559,14824.927180456321,0.6452651554350051,0.22939084958334724,0.04382354163954599,0.17210114725172096,0.26561752958594426,0.14795204662603076,0.43408326702441014,0.4340655575389823,0.3964703556335035,0.6119045578667919,0.3408518461240583,False,1e-24,False
HNHN,real,,222,base,45.14142863756869,118.91240707209738,1.8527683825832464,2704.6794211129504,2718.541801069301,0.016690121677708263,0.04396543492136529,0.0006815302166236641,0.0008112625121158199,0.00927787186749397,0.00042193161378730094,0.07910963822027407,0.0795973800215222,0.010254913691514152,0.11727865372940427,0.005300822887301261,False,1e-24,False
HNHN,real,,222,restart,9576.29810459922,3404.360423888826,649.6808135959584,14840.872816296749,14824.9271804555,0.645265155435029,0.22939084958335476,0.04382354163954799,0.172101147251718,0.2656175295859385,0.14795204662602932,0.4340832670243865,0.43406555753895826,0.39647035563351823,0.611904557866812,0.3408518461240738,False,1e-24,False
HNHN,real,,223,base,44.767874172640724,118.70009381378252,1.8381136178234745,2701.0457883014597,2714.843614212614,0.01657427444086122,0.043945976157785366,0.0006770605894942434,0.0008045491505148242,0.00926130660525669,0.0004185942789089161,0.07900335746296937,0.0794890991834249,0.010183733658306033,0.11722674709866188,0.0052660589088195575,False,1e-24,False
HNHN,real,,223,restart,9576.298104599073,3404.3604238887597,649.6808135959528,14840.872816296025,14824.927180454768,0.6452651554350507,0.22939084958336148,0.04382354163954978,0.17210114725171533,0.2656175295859333,0.14795204662602804,0.4340832670243653,0.43406555753893683,0.39647035563353156,0.6119045578668298,0.34085184612408775,False,1e-24,False
HNHN,real,,224,base,44.399125476203764,118.49010486315497,1.8236375671035685,2697.441020852834,2711.1746471557285,0.01645972057701056,0.04392685658264834,0.0006726374374357374,0.0007979221561364957,0.009244922691874711,0.0004152976426434587,0.07889792099367732,0.07938167388468625,0.010113348312440821,0.11717574525969544,0.005231656405315169,False,1e-24,False
HNHN,real,,224,restart,9576.298104598942,3404.3604238887006,649.6808135959479,14840.872816295378,14824.927180454113,0.64526515543507,0.2293908495833675,0.043823541639551385,0.172101147251713,0.2656175295859287,0.14795204662602693,0.43408326702434635,0.4340655575389177,0.39647035563354344,0.6119045578668459,0.3408518461241002,False,1e-24,False
HNHN,real,,225,base,44.035100691778275,118.28240294852561,1.809337280255957,2693.8647647536063,2707.5345439534776,0.016346440722612123,0.04390807010660919,0.0006682600908256578,0.000791380057891079,0.009228717219308707,0.0004120410331482009,0.07879331845779655,0.0792750937034313,0.01004374575637349,0.11712563196905855,0.005197610168581438,False,1e-24,False
HNHN,real,,225,restart,9576.298104598822,3404.360423888648,649.6808135959435,14840.8728162948,14824.92718045353,0.6452651554350871,0.22939084958337289,0.043823541639552814,0.17210114725171083,0.2656175295859246,0.14795204662602593,0.4340832670243294,0.4340655575389006,0.39647035563355393,0.6119045578668604,0.3408518461241113,False,1e-24,False
HNHN,real,,226,base,43.67571968250943,118.076951556414,1.7952098689396239,2690.316671853505,2703.922954529916,0.016234415873585196,0.04388961076283424,0.0006639278925947525,0.0007849214155931807,0.009212687338676874,0.00040882379266019855,0.07868953967221928,0.0791693483896326,0.00997491431342419,0.11707639131010622,0.005163915088048582,False,1e-24,False
HNHN,real,,226,restart,9576.29810459872,3404.360423888601,649.6808135959395,14840.872816294283,14824.927180453007,0.6452651554351027,0.2293908495833777,0.04382354163955409,0.172101147251709,0.26561752958592094,0.147952046626025,0.4340832670243143,0.43406555753888526,0.3964703556335635,0.6119045578668731,0.3408518461241212,False,1e-24,False
HNHN,real,,227,base,43.320903988333754,117.87371491305252,1.7812525050696146,2686.7963997425004,2700.3395345554586,0.016123627377379834,0.04387147270420245,0.0006596401979363872,0.0007785448191919866,0.009196830258811826,0.00040564527713864227,0.07858657462173507,0.07906442786151294,0.009906842522904169,0.11702800768552918,0.005130566148523319,False,1e-24,False
HNHN,real,,227,restart,9576.298104598625,3404.3604238885596,649.6808135959362,14840.87281629382,14824.927180452542,0.6452651554351164,0.22939084958338204,0.043823541639555236,0.1721011472517073,0.2656175295859177,0.14795204662602426,0.43408326702430083,0.43406555753887166,0.3964703556335719,0.6119045578668848,0.34085184612413016,False,1e-24,False
HNHN,real,,228,base,42.97057678438175,117.67265796641726,1.7674624192933162,2683.3036116309772,2696.7839453271386,0.016014056925247898,0.04385365020057978,0.0006553963740239156,0.000772248888023692,0.009181143244858601,0.00040250485591785995,0.07848441345552597,0.07896032220203927,0.00983951913536686,0.11698046581008334,0.005097558427990617,False,1e-24,False
HNHN,real,,228,restart,9576.298104598543,3404.3604238885227,649.6808135959332,14840.872816293413,14824.927180452125,0.6452651554351286,0.22939084958338588,0.04382354163955626,0.17210114725170583,0.26561752958591484,0.14795204662602357,0.4340832670242889,0.43406555753885945,0.3964703556335794,0.611904557866895,0.34085184612413816,False,1e-24,False
HNHN,real,,229,base,42.62466284057607,117.47374636876738,1.7538368995119198,2679.8379762329287,2693.2558536518827,0.015905686544711903,0.04383613763616457,0.0006511957997357841,0.0007660322700854167,0.009165623616912333,0.00039940191137060915,0.07838304648375,0.07885702165550523,0.009772933107980523,0.1169337507035084,0.00506488709547561,False,1e-24,False
HNHN,real,,229,restart,9576.29810459847,3404.360423888489,649.6808135959304,14840.872816293044,14824.927180451754,0.6452651554351398,0.22939084958338934,0.04382354163955718,0.1721011472517045,0.2656175295859122,0.14795204662602293,0.4340832670242781,0.43406555753884857,0.3964703556335863,0.6119045578669042,0.34085184612414526,False,1e-24,False
HNHN,real,,230,base,42.283088482386006,117.27694645967686,1.7403732894455348,2676.3991676520905,2689.7549317327307,0.015798498592225856,0.04381892950690153,0.0006470378653881275,0.0007598936413299014,0.00915026874869434,0.0003963358385813098,0.07828246417421073,0.07875451662419955,0.009707073600018839,0.11688784768362968,0.005032547408963772,False,1e-24,False
HNHN,real,,230,restart,9576.298104598407,3404.3604238884604,649.6808135959278,14840.872816292716,14824.927180451421,0.6452651554351497,0.22939084958339248,0.04382354163955799,0.17210114725170336,0.26561752958590995,0.14795204662602235,0.4340832670242685,0.43406555753883885,0.3964703556335924,0.6119045578669126,0.3408518461241516,False,1e-24,False
HNHN,real,,231,base,41.94578155270047,117.08222524954321,1.7270689872404685,2672.9868652709292,2686.280857057898,0.015692475746022387,0.04380202041796265,0.000642921972474617,0.0007538317049803056,0.009135076066265433,0.0003933060450288794,0.07818265714911021,0.07865279766515797,0.009641929968465964,0.11684274235963849,0.005000534713377502,False,1e-24,False
HNHN,real,,231,restart,9576.298104598349,3404.3604238884336,649.6808135959255,14840.872816292418,14824.927180451125,0.6452651554351586,0.22939084958339526,0.043823541639558705,0.17210114725170234,0.2656175295859079,0.14795204662602182,0.4340832670242598,0.43406555753883014,0.39647035563359784,0.61190455786692,0.34085184612415714,False,1e-24,False
HNHN,real,,232,base,41.61267137478313,116.8895504035569,1.7139214441172683,2669.600753642392,2682.8333122926024,0.015587600999140779,0.043785405081292875,0.0006388475334133393,0.0007478451908644528,0.00912004304677516,0.0003903119502788516,0.07808361618188284,0.07855185548699593,0.009577491763732758,0.11679842062554494,0.004968844438607395,False,1e-24,False
HNHN,real,,232,restart,9576.298104598298,3404.360423888411,649.680813595924,14840.872816292162,14824.92718045086,0.6452651554351665,0.2293908495833977,0.04382354163955938,0.17210114725170142,0.2656175295859061,0.14795204662602146,0.4340832670242523,0.4340655575388224,0.39647035563360267,0.6119045578669265,0.34085184612416236,False,1e-24,False
HNHN,real,,233,base,41.28368871627494,116.6988902261176,1.7009281630581323,2666.24052238435,2679.411985173579,0.015483857652630682,0.04376907831321865,0.0006348139713004763,0.0007419328547678992,0.009105167217245925,0.00038735298568445933,0.07798533219410775,0.07845168094682013,0.009513748725480926,0.1167548686537989,0.004937472097596399,False,1e-24,False
HNHN,real,,233,restart,9576.298104598252,3404.36042388839,649.680813595922,14840.872816291923,14824.927180450622,0.6452651554351736,0.22939084958339997,0.043823541639559954,0.1721011472517006,0.26561752958590445,0.14795204662602102,0.4340832670242453,0.4340655575388155,0.39647035563360705,0.6119045578669325,0.34085184612416686,False,1e-24,False
HNHN,real,,234,base,40.9587657542099,116.51021364568231,1.6880866975324125,2662.90586607664,2676.016568406197,0.01538122930892634,0.04375303503211746,0.0006308207196705872,0.0007360934778052122,0.009090446153390795,0.0003844285940963934,0.07788779625249759,0.078352265047216,0.009450690778551952,0.11671207288907337,0.00490641328447534,False,1e-24,False
HNHN,real,,234,restart,9576.29810459821,3404.360423888372,649.6808135959204,14840.872816291716,14824.927180450411,0.6452651554351799,0.22939084958340195,0.04382354163956047,0.17210114725169984,0.26561752958590307,0.14795204662602066,0.43408326702423927,0.43406555753880927,0.39647035563361094,0.6119045578669379,0.34085184612417085,False,1e-24,False
HNHN,real,,235,base,40.63783604101193,116.32349020003223,1.6753946502588988,2659.596484160654,2672.6467595641116,0.015279699865386489,0.04373727025614674,0.0006268672222632755,0.0007303258658088804,0.00907587747846398,0.0003815382295809369,0.0777909995659614,0.07825359893330969,0.009388308028997809,0.11667002004220632,0.004875663672748093,False,1e-24,False
HNHN,real,,235,restart,9576.298104598174,3404.360423888355,649.6808135959192,14840.872816291529,14824.927180450222,0.6452651554351856,0.22939084958340372,0.043823541639560946,0.1721011472516992,0.26561752958590173,0.14795204662602038,0.4340832670242338,0.43406555753880377,0.39647035563361444,0.6119045578669425,0.3408518461241746,False,1e-24,False
