family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,42,base,1092.1848904354774,7.046467770384516,8.141006434855376,6321.954009855565,7027.257262352328,0.17276065101593963,0.0011146028204886457,0.0011584898817451614,0.1038395352098646,0.002925462542873129,0.0033756245428710986,0.23498780051594004,0.2611417886389263,0.4418933024687841,0.012449423061324771,0.01292640507850118,False,1e-24,False
UniGCN,real,,42,restart,2533.5049060190336,125.4591896517828,140.20236849874843,16174.049295155522,17607.654330759,0.15664011279957415,0.007756820036981125,0.007962580697295232,0.24087311058481436,0.052086544910923294,0.05813415821006419,0.6011913821865685,0.6543227569458813,0.40065961975160835,0.08663887483130822,0.08884630343809427,False,1e-24,False
UniGCN,real,,43,base,1063.5385418341311,6.772908294733094,7.7672720435163365,6165.559320891026,6853.176130964247,0.17249668464473264,0.0010985067115945445,0.0011333828133238823,0.10111598212808051,0.0028118896116763434,0.003220657587124986,0.22917459087935313,0.2546727131060698,0.4412181199499211,0.012269639495752986,0.012646260951339531,False,1e-24,False
UniGCN,real,,43,restart,2533.043844083842,125.45000466063053,140.1902669109074,16171.273185175398,17604.593058403065,0.1566384919157723,0.007757583662344757,0.007963277904000823,0.2408292750973685,0.052082731603540336,0.05812914035173786,0.6010881938404966,0.6542089961842222,0.400655473797701,0.08664740405359034,0.08885408285545641,False,1e-24,False
UniGCN,real,,44,base,1035.734612888957,6.513439452929118,7.413245605684283,6013.332923796946,6683.740424495875,0.172239692365972,0.0010831662799099429,0.0011091462466906665,0.0984725221388805,0.0027041666499776503,0.0030738624283280945,0.22351631715925985,0.2483762674524437,0.44056077601134075,0.012098296376505153,0.012375829864327285,False,1e-24,False
UniGCN,real,,44,restart,2532.636896868975,125.44205955379954,140.1797802272438,16168.812891561458,17601.880111426493,0.15663715783307533,0.007758272694173365,0.007963909499431498,0.24079058456976937,0.05207943305550314,0.058124792104745124,0.60099674442722,0.6541081796352479,0.4006520614338018,0.08665510011229337,0.08886113018363016,False,1e-24,False
UniGCN,real,,45,base,1008.7428024115487,6.267128507225803,7.077686169345374,5865.1466688538485,6518.807399610769,0.1719893566802609,0.0010685373889295269,0.0010857332845526277,0.09590627435520233,0.002601906415625456,0.0029347245124006598,0.21800821601497958,0.2422471471547036,0.43992045854185835,0.011934900726157386,0.01211458853848334,False,1e-24,False
UniGCN,real,,45,restart,2532.277628496406,125.43518290615698,140.17068795075383,16166.632270821217,17599.47562095639,0.156636062853168,0.007758893800816639,0.007964480929411731,0.24075642711057924,0.05207657809671324,0.058121022041189005,0.600915690488721,0.6540188257210983,0.40064926065547324,0.08666203748875266,0.0888675061870074,False,1e-24,False
UniGCN,real,,46,base,982.5342811710217,6.033118901939887,6.7594483351448265,5720.877470589568,6358.239919206188,0.1717453810577359,0.0010545792901448282,0.001063100546855226,0.09341449783642164,0.0025047532947648585,0.002802768905659195,0.2126457123445209,0.23628025602425679,0.4392964090669029,0.011778997409111862,0.0118620529400961,False,1e-24,False
UniGCN,real,,46,restart,2531.960382092334,125.42922768468294,140.16280054418138,16164.699349803648,17597.344318161842,0.1566351669957344,0.007759453174500677,0.007964997331985052,0.24072626489222743,0.05207410568387825,0.05811775157046544,0.6008438435790816,0.6539396238073045,0.40064696919964954,0.08666828534629793,0.08887326819576682,False,1e-24,False
UniGCN,real,,47,base,957.0815916845905,5.810622803320462,6.457473273498152,5580.407023684827,6201.906142857427,0.17150748818544334,0.0010412542989532007,0.0010412078359062326,0.09099458206093586,0.0024123802046356157,0.002677556570109968,0.2074244087247576,0.2304706947037812,0.43868791826559517,0.011630165511700844,0.011617774544183897,False,1e-24,False
UniGCN,real,,47,restart,2531.6801832356764,125.42406765566366,140.1559549322933,16162.985838939065,17595.45499752078,0.15663443675960403,0.0077599565393108375,0.007965463521803866,0.24069962497137112,0.05207196340889624,0.05811491307430587,0.6007801521715515,0.653869414257106,0.40064510137585213,0.08667390761941682,0.08887846993169601,False,1e-24,False
UniGCN,real,,48,base,932.3585570649411,5.598914496606233,6.170780751455109,5443.621541575186,6049.679241378533,0.17127541838537705,0.0010285275076242922,0.0010200178398299645,0.08864403825982341,0.0023244858522466633,0.0025586810574310124,0.20234007569523094,0.22481375005993975,0.43809432192434783,0.011488015136199983,0.011381337025643751,False,1e-24,False
UniGCN,real,,48,restart,2531.432655762517,125.41959434343676,140.15001068511063,16161.466703252478,17593.78004373259,0.15663384408378409,0.007760409166217333,0.00796588398495047,0.24067609128399853,0.052070106236226356,0.05811244832417463,0.600723685713061,0.6538071708509225,0.40064358540868117,0.08667896318158148,0.0888831614504043,False,1e-24,False
UniGCN,real,,49,base,908.3401979224278,5.3973245268756305,5.8984620371184215,5310.411515358823,5901.437133039056,0.17104892818481537,0.0010163665304026698,0.0009994958692512408,0.08636049151631577,0.0022407923018490537,0.0024457655668275024,0.19738864279672286,0.2193048853808604,0.4375149972800237,0.011352184553782526,0.011152353321176646,False,1e-24,False
UniGCN,real,,49,restart,2531.2139482760267,125.41571445177188,140.14484677379028,16160.119784120563,17592.295014547806,0.15663336547562454,0.00776081589290008,0.007966262881443191,0.24065529765835608,0.052068495432330573,0.058110307136112725,0.6006736205648825,0.6537519852837778,0.4006423612078058,0.0866835060666799,0.08888738916928637,False,1e-24,False
UniGCN,real,,50,base,885.0026564479581,5.205234487275365,5.639673569117196,5180.671490927309,5757.062239281469,0.17082778902268286,0.0010047412765683123,0.0009796096228796504,0.08414167354797378,0.002161042811179216,0.002338460320112946,0.19256619028717947,0.2139397312982859,0.4369493597110214,0.011222337669745614,0.010930463013681842,False,1e-24,False
UniGCN,real,,50,restart,2531.0206699445957,125.41234767413843,140.14035880909543,16158.92546563031,17590.978272758377,0.15663298127886183,0.007761181146660267,0.007966604053290126,0.24063692171095225,0.052067097656568626,0.05810844622568443,0.6006292276011401,0.6537030534895898,0.40064137849573983,0.08668758572492383,0.08889119595738557,False,1e-24,False
UniGCN,real,,51,base,862.3231269121463,5.022072372356721,5.39363129505154,5054.299862498187,5616.441258045241,0.17061178607751346,0.0009936237478942263,0.0009603289783055172,0.08198541609889105,0.0020849999023164287,0.0022364402141756873,0.18786894146729202,0.20871407736400865,0.4363968597393983,0.011098161761237301,0.010715329997962784,False,1e-24,False
UniGCN,real,,51,restart,2530.849834368657,125.40942483152412,140.13645668735828,16157.866380166739,17589.81066143545,0.15663267505883038,0.0077615089691210806,0.007966911036433075,0.24062067950969296,0.05206588418808122,0.058106828231888376,0.60058986126547,0.6536596635725965,0.4006405952353146,0.08669124729874067,0.08889462126866411,False,1e-24,False
UniGCN,real,,52,base,840.2797919106536,4.847308426077659,5.159605596563065,4931.1986809513155,5479.464953027999,0.17040071720422928,0.000982987857455893,0.000941625804853779,0.07988964487821643,0.0020124436379093348,0.002139402716686683,0.18329325555633522,0.20362386421854886,0.43585698031132586,0.010979365453470323,0.010506640392554716,False,1e-24,False
UniGCN,real,,52,restart,2530.698810465065,125.4068862866589,140.13306258115765,16156.927148525017,17588.775217234666,0.15663243308589747,0.0077618030417440755,0.007967187075302768,0.2406063209042115,0.052064830267427836,0.058105420884002876,0.6005549499109554,0.6536211851534163,0.40063997630838993,0.08669453190777549,0.08889770130441003,False,1e-24,False
UniGCN,real,,53,base,818.8517637669929,4.680451423960695,4.936916730227818,4811.2734755623605,5346.027957407764,0.170194391968393,0.0009728092671792317,0.0009234737957901888,0.07785237398902253,0.0019431700776497032,0.0020470659756902662,0.1788356210659798,0.19866517629722344,0.43532923432686593,0.010865676905233481,0.010304100667485105,False,1e-24,False
UniGCN,real,,53,restart,2530.565279461413,125.40468059189583,140.13010922210836,16156.094150423323,17587.85691722681,0.15663224390129635,0.007762066711440275,0.007967435139005188,0.2405936254371008,0.052063914535231126,0.05810419628955372,0.6005239872700621,0.6535870599609541,0.4006394924053271,0.08669747693495118,0.08890046919384376,False,1e-24,False
UniGCN,real,,54,base,798.019030574376,4.521045337266587,4.724930723200987,4694.433087891266,5216.0285907176785,0.1699926307678709,0.0009630652418772542,0.0009058483175512806,0.07587170079823162,0.0018769898933466464,0.001959167117755298,0.1744926496259064,0.19383423502497912,0.4348131623933297,0.010756842178571487,0.010107435961984853,False,1e-24,False
UniGCN,real,,54,restart,2530.447197215464,125.40276333493443,140.12753843158353,16155.355321798921,17587.042455268147,0.1566320979521294,0.007762303015751352,0.007967657938393657,0.24058239876143142,0.05206311855295911,0.0581031303250861,0.600496524920109,0.6535567935220401,0.4006391190913867,0.08670011630772662,0.08890295518460808,False,1e-24,False
UniGCN,real,,55,base,777.7624064190708,4.36866633412301,4.523055670779286,4580.589516725583,5089.3686877099835,0.16979526403296913,0.0009537345178325287,0.0008887262739879204,0.07394580120409869,0.0018137271238934972,0.0018754607127793154,0.17026107022033035,0.18912739245676063,0.4343083307793577,0.010652623770932488,0.00991638856972077,False,1e-24,False
UniGCN,real,,55,restart,2530.342761180003,125.40109615232252,140.12529986219323,16154.699975711164,17586.320044409866,0.15663198728446903,0.007762514707228545,0.007967857943466385,0.24057246949993333,0.05206242639336338,0.05810220211432552,0.6004721656262105,0.6535299478187137,0.4006388360217315,0.08670248077039402,0.08890518683688971,False,1e-24,False
UniGCN,real,,56,base,758.063485380601,4.222920078554885,4.330738390040805,4469.657773101481,4965.953438172422,0.16960213149710188,0.0009447971842427242,0.0008720859838820017,0.07207292526277805,0.0017532180539137022,0.0017957173864382918,0.16613772379911504,0.18454112532488537,0.43381432954940935,0.010552799290988246,0.009730716572129514,False,1e-24,False
UniGCN,real,,56,restart,2530.2503814237457,125.39964588544603,140.1233499186705,16154.118644060933,17585.67924227051,0.1566319052852811,0.007762704276754168,0.00796803740067415,0.24056368648980697,0.05206182429007381,0.05810139358072894,0.6004505574579693,0.6535061347988416,0.40063862628130886,0.08670459814456592,0.0889071892165379,False,1e-24,False
UniGCN,real,,57,base,738.9045989501105,4.083439293477709,4.147461389680354,4361.555744532146,4845.691236770736,0.16941308153092774,0.0009362345760677032,0.0008559070702251973,0.07025139313987212,0.0016953102019954998,0.0017197225637451531,0.16211955823112478,0.1800720294590001,0.43333077086059313,0.01045716026180253,0.009550192602992292,False,1e-24,False
UniGCN,real,,57,restart,2530.1686551965677,125.39838385769492,140.12165083168262,16153.6029376729,17585.11079666622,0.156631846465397,0.00776287397564075,0.007968198349836206,0.24055591636451137,0.05206130033750151,0.05810068906344564,0.6004313885887167,0.6534850106395421,0.4006384758297293,0.08670649357600863,0.0889089850838118,False,1e-24,False
UniGCN,real,,58,base,720.2687765483088,3.949881558083299,3.972740121249728,4256.204067666356,4728.4935420875145,0.16922797053366537,0.0009280291770053659,0.0008401703599442499,0.06847959135667303,0.0016398614062386454,0.0016472753292913374,0.1582036235709289,0.17571681454778587,0.4328572874057524,0.010365511037131405,0.009374602729571812,False,1e-24,False
UniGCN,real,,58,restart,2530.096344594266,125.39728525481317,140.12016986216022,16153.145422582209,17584.606509118534,0.15663180627700993,0.007763025836411211,0.007968342640450932,0.2405490414302402,0.0520608442335804,0.05810007498739657,0.6004143826970736,0.6534662706749621,0.40063837303445166,0.08670818976674415,0.0889105950753744,False,1e-24,False
UniGCN,real,,59,base,702.1397088594574,3.8219273137887915,3.806120481376495,4153.526008681485,4614.2747441125675,0.16904666237598642,0.0009201645314849111,0.0008248577929246172,0.0667559693041395,0.0015867389963897755,0.0015781873915552435,0.1543870676129946,0.17147229921473242,0.4323935309884772,0.010277667818442464,0.009203745437500088,False,1e-24,False
UniGCN,real,,59,restart,2530.0323569357893,125.3963285932196,140.11887861715053,16152.739510625644,17584.159114144477,0.1566317809602189,0.007763161692215181,0.007968471947256247,0.2405429578002856,0.05206044705903148,0.0580995395795965,0.6003992949002108,0.6534496449105434,0.4006383082782683,0.08670970719191827,0.08891203787791524,False,1e-24,False
UniGCN,real,,60,base,684.5017137285251,3.699278056133667,3.6471765382858856,4053.4473507864573,4502.952039514608,0.1688690278894869,0.0009126251647047854,0.0008099523393278313,0.06507903600056708,0.0015358190431772906,0.0015122821402167583,0.15066713171015858,0.16733540638307556,0.4319391712172561,0.01019345776178826,0.00903743070820732,False,1e-24,False
UniGCN,real,,60,restart,2529.975727515802,125.39549526341528,140.11775246107356,16152.379362664104,17583.76217248319,0.15663176741401888,0.007763283194874956,0.007968587784947618,0.24053757375523777,0.05206010108780053,0.05809907262503469,0.6003859081566169,0.6534348940551893,0.40063827362931886,0.08671106430136283,0.0889133303923736,False,1e-24,False
UniGCN,real,,61,base,667.3397043955625,3.5816546927778536,3.4955084591838075,3955.8962882730198,4394.445314089973,0.16869494439827576,0.0009053965098618537,0.0007954379243214401,0.0634473570714696,0.0014869856766059693,0.0014493937867577692,0.14704114683549965,0.16330315890744282,0.4314938943073567,0.01011271816500122,0.008875479179060206,False,1e-24,False
UniGCN,real,,61,restart,2529.9256044386425,125.39476913755092,140.1167700086756,16152.05980296206,17583.40997663291,0.15663176308786883,0.007763391831582699,0.007968691522001746,0.24053280830107235,0.05205979962413294,0.058098665256430655,0.6003740300835717,0.6534218060108983,0.4006382625637393,0.08671227770609304,0.08891448788818296,False,1e-24,False
UniGCN,real,,62,base,650.6391598649964,3.46879605014469,3.3507406178531847,3860.8033266088983,4288.677031842331,0.16852429528869045,0.0008984648418212682,0.0007812993594469323,0.061859551932438445,0.0014401304659640553,0.0013893665797871607,0.14350652986878923,0.15937267545191464,0.4310574019802292,0.010035295726827162,0.008717721377566729,False,1e-24,False
UniGCN,real,,62,restart,2529.881235277186,125.39413623187276,140.11591268801507,16151.776243424549,17583.097467264524,0.15663176589058497,0.007763488940290465,0.007968784393584637,0.24052858990074139,0.05205953686243233,0.058098309773028704,0.600363490141027,0.6534101927665869,0.40063826973262573,0.08671336235020455,0.08891552414729893,False,1e-24,False
UniGCN,real,,63,base,634.3860972283973,3.3604575133223684,3.2125198642371,3768.101188115345,4185.5721301990125,0.16835696961357136,0.0008918172165655499,0.0007675222799432089,0.060314291157728094,0.0013951518551548997,0.0013320540875327697,0.1400607800905143,0.15554116659613043,0.4306294104513053,0.00996104587060905,0.008563997022032806,False,1e-24,False
