family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,129,base,269036.0024912575,33118.18798893421,12.304170507066594,59598.958630331435,49858.51556837369,4.51410576080667,0.5556840043859342,0.0002467817255849348,0.8100582506430145,0.8908630570609904,0.7331148599895011,0.9105889693103457,0.9314821393948618,0.88959813696901,0.9783371939325214,0.78704124210666,False,1e-24,False
HNHN,real,,129,restart,326195.84321828344,36826.977964479614,16.31668464840835,64961.630637999755,53230.24366201842,5.021361687116778,0.5669035337135983,0.00030653033925619346,0.9821645864404793,0.9906276932396217,0.9721910123596427,0.992523118638367,0.9944744780620437,0.9895634348426077,0.9980902959707925,0.9775927223936148,False,1e-24,False
HNHN,real,,130,base,268680.77782291727,33092.68260726198,12.281913305280291,59561.18843547523,49833.91837021925,4.511004311372812,0.555608164922909,0.0002464569053959835,0.8089886812517197,0.8901769747700263,0.7317887173322652,0.9100118934084312,0.9310226020320097,0.8889869320516998,0.9782036709826797,0.7860053190278031,False,1e-24,False
HNHN,real,,130,restart,326195.8426976123,36826.97792985507,16.316684612620854,64961.63058865343,53230.24363071565,5.021361682916061,0.5669035336112311,0.00030653033876413773,0.9821645848727563,0.9906276923082384,0.9721910102273295,0.9925231178844239,0.9944744774772295,0.9895634340147693,0.998090295790565,0.9775927208243408,False,1e-24,False
HNHN,real,,131,base,268326.9204227874,33067.24174923313,12.25976963187182,59523.50316740759,49809.36562956889,4.507915464386029,0.5555325205949786,0.00024613382396891864,0.8079232286584909,0.8894926281335072,0.730469338994556,0.9094361150694044,0.930563895246854,0.8883782107078885,0.9780704915876635,0.7849749412433218,False,1e-24,False
HNHN,real,,131,restart,326195.84223015874,36826.97789874169,16.316684580520864,64961.63054430706,53230.24360257538,5.021361679148078,0.5669035335192805,0.00030653033832314517,0.9821645834652695,0.9906276914713036,0.9721910083147275,0.9925231172068733,0.9944744769514985,0.9895634332722101,0.9980902956286767,0.9775927194179185,False,1e-24,False
HNHN,real,,132,base,267974.41993733146,33041.86500810058,12.237738411275325,59485.90233367736,49784.85711990536,4.504839120270357,0.5554570698576132,0.0002458124642559703,0.8068618616891814,0.8888100062101356,0.7291566608913291,0.9088616267692986,0.9301060148074843,0.8877719533140679,0.9779376530281736,0.783950054384125,False,1e-24,False
HNHN,real,,132,restart,326195.84181048156,36826.97787078326,16.3166845517282,64961.6305044539,53230.243577278015,5.021361675768236,0.566903533436685,0.00030653033792791396,0.9821645822016358,0.9906276907192356,0.9721910065991849,0.9925231165979724,0.9944744764788803,0.9895634326061421,0.998090295483259,0.9775927181574392,False,1e-24,False
HNHN,real,,133,base,267623.2661239904,33016.55198133692,12.215818581626191,59448.38544667421,49760.392616855665,4.501775180489151,0.5553818111839739,0.00024549280942546756,0.8058045495037949,0.888129098172121,0.7278506197538961,0.9082884210581078,0.9296489565220504,0.8871681404515489,0.9778051526160576,0.7829306047703095,False,1e-24,False
HNHN,real,,133,restart,326195.8414336954,36826.97784565978,16.316684525901895,64961.630468638556,53230.243554536304,5.021361672736533,0.566903533362493,0.0003065303375736927,0.9821645810671455,0.9906276900434262,0.9721910050603856,0.992523116050764,0.9944744760540082,0.9895634320086821,0.9980902953526366,0.9775927170277495,False,1e-24,False
HNHN,real,,134,base,267273.44884975563,32991.302270578955,12.194009094560913,59410.95202356699,49735.97189816377,4.4987235475326885,0.5553067430646802,0.00024517484285877824,0.804751261592187,0.8874498933036886,0.7265511531180004,0.9077164905588454,0.9291927162382518,0.886566752904019,0.9776729876939005,0.7819165394013995,False,1e-24,False
HNHN,real,,134,restart,326195.8410954154,36826.97782308374,16.316684502736162,64961.63043645184,53230.243534092006,5.021361670017099,0.5669035332958494,0.0003065303372562241,0.982164580048596,0.9906276894361419,0.9721910036801104,0.9925231155589959,0.9944744756720574,0.9895634314727614,0.9980902952353039,0.9775927160152723,False,1e-24,False
HNHN,real,,135,base,266924.95808976487,32966.115481573295,12.172308915020018,59373.60158624324,49711.594743663685,4.495684124905957,0.5552318640075808,0.00024485854814729153,0.8037019677698387,0.8867723809996148,0.7252581993120748,0.9071458279666199,0.9287372898428359,0.8859677716551352,0.9775411556346211,0.7809078059467232,False,1e-24,False
HNHN,real,,135,restart,326195.8407917045,36826.977802796726,16.316684481956745,64961.63040752599,53230.24351571298,5.021361667577754,0.5669035332359855,0.00030653033697169237,0.9821645791341327,0.9906276888904311,0.972191002442018,0.9925231151170493,0.994474475328691,0.9895634309920378,0.9980902951299075,0.977592715107838,False,1e-24,False
HNHN,real,,136,base,266577.78392591607,32940.99122412257,12.150717021054142,59336.33366124938,49687.260935252954,4.49265681711658,0.5551571725375283,0.00024454390908944723,0.8026566381736819,0.8860965507637812,0.7239716974456865,0.9065764260477209,0.9282826732611013,0.8853711778861445,0.9774096538410744,0.779904352735939,False,1e-24,False
HNHN,real,,136,restart,326195.84051902883,36826.97778456662,16.31668446331768,64961.63038153058,53230.243499190576,5.021361665389643,0.566903533182212,0.00030653033671667864,0.9821645783131155,0.9906276884000501,0.9721910013314534,0.9925231147198756,0.9944744750200111,0.9895634305608251,0.9980902950352339,0.9775927142945431,False,1e-24,False
HNHN,real,,137,base,266231.91654550243,32915.929112032514,12.129232403633122,59299.147779731815,49662.97025686656,4.489641529662916,0.5550826671961555,0.00024423090968780903,0.8016152432579905,0.8854223922077512,0.7226915873981629,0.9060082776387193,0.9278288624564117,0.8847769529735394,0.97727847974566,0.7789061287497016,False,1e-24,False
HNHN,real,,137,restart,326195.8402742153,36826.97776818479,16.31668444659838,64961.630358168644,53230.243484337174,5.021361663426872,0.5669035331339087,0.000306530336488119,0.9821645775759904,0.990627687959387,0.9721910003352735,0.9925231143629378,0.9944744747425123,0.9895634301740205,0.9980902949501912,0.9775927135656162,False,1e-24,False
HNHN,real,,138,base,265887.34623986616,32890.92876305973,12.107854066458069,59262.043477378975,49638.72249445113,4.486638169022277,0.5550083465416543,0.00024391953414618087,0.800577753790326,0.8847498950493642,0.7214178098073943,0.9054413756455818,0.9273758534297133,0.884185078486735,0.9771476308099302,0.7779130836104644,False,1e-24,False
HNHN,real,,138,restart,326195.84005441656,36826.977753463776,16.31668443160099,64961.630337173316,53230.243470984155,5.021361661666239,0.5669035330905187,0.00030653033628326773,0.9821645769141838,0.9906276875633989,0.9721909994416895,0.9925231140421585,0.9944744744930444,0.9895634298270511,0.9980902948737986,0.9775927129123003,False,1e-24,False
HNHN,real,,139,base,265544.06340307137,32865.989798860435,12.086581025776406,59225.020294364054,49614.51743593962,4.483646642639326,0.5549342091485617,0.00024360976686676715,0.7995441408475422,0.8840790491113575,0.7201503060588131,0.9048757130427962,0.9269236422190613,0.8835955361857829,0.9770171045242153,0.7769251675734244,False,1e-24,False
HNHN,real,,139,restart,326195.8398570749,36826.9777402352,16.316684418148064,64961.6303183048,53230.24345897995,5.021361660086906,0.5669035330515425,0.00030653033609966395,0.9821645763199948,0.9906276872075566,0.9721909986401288,0.9925231137538739,0.9944744742687758,0.9895634295158109,0.9980902948051772,0.9775927123267475,False,1e-24,False
HNHN,real,,140,base,265202.058530596,32841.11184493968,12.065412310199752,59188.0777752887,49590.35487122625,4.480666858914602,0.5548602536075432,0.00024330159244737427,0.7985143758118468,0.8834098443200002,0.7188890182745433,0.9043112828725107,0.9264722248991532,0.8830083080191102,0.9768868984072411,0.7759423315175958,False,1e-24,False
HNHN,real,,140,restart,326195.8396798954,36826.97772834768,16.316684406080462,64961.630301347606,53230.243448188274,5.021361658670204,0.5669035330165308,0.00030653033593510293,0.9821645757865133,0.9906276868877881,0.9721909979211093,0.9925231134947916,0.9944744740671602,0.9895634292366204,0.9980902947435357,0.9775927118019262,False,1e-24,False
HNHN,real,,141,base,264861.3222180425,32816.29453060157,12.044346960524706,59151.21546912739,49566.23459214195,4.477698727193202,0.5547864785251838,0.00024299499567865447,0.7974884303669184,0.882742270703754,0.7176338893027219,0.9037480782436844,0.9260215975808681,0.8824233761212886,0.9767570100057611,0.7749645269370209,False,1e-24,False
HNHN,real,,141,restart,326195.83952081704,36826.97771766524,16.316684395255447,64961.63028610804,53230.243438486614,5.021361657399377,0.5669035329850803,0.0003065303357876085,0.9821645753075339,0.9906276866004359,0.9721909972761263,0.9925231132619523,0.9944744738859088,0.9895634289861777,0.9980902946881639,0.9775927113315339,False,1e-24,False
HNHN,real,,142,base,264521.8451598661,32791.53748889995,12.023384029556386,59114.43292917269,49542.156392429984,4.47474215775359,0.5547128825237784,0.00024268996154139052,0.7964662764940784,0.882076318391947,0.7163848627069848,0.9031860923312507,0.9255717564108132,0.8818407228108291,0.9766274368941881,0.7739917059321101,False,1e-24,False
HNHN,real,,142,restart,326195.8393779899,36826.977708065686,16.31668438554499,64961.63027241211,53230.243429764865,5.021361656259397,0.5669035329568285,0.00030653033565540967,0.9821645748774861,0.9906276863422124,0.9721909966975517,0.9925231130526976,0.9944744737229647,0.9895634287615208,0.9980902946384238,0.9775927109099227,False,1e-24,False
HNHN,real,,143,base,264183.61814812163,32766.840356590084,12.00252258193474,59077.7297129813,49518.1200677221,4.471797061796568,0.5546394642411274,0.00024238647520382072,0.7954478864685173,0.8814119776134732,0.7151418827561187,0.902625318375293,0.9251226975708767,0.8812603305880087,0.9764981766742337,0.7730238212011108,False,1e-24,False
HNHN,real,,143,restart,326195.8392497532,36826.97769943923,16.31668437683427,64961.630260103404,53230.24342192403,5.02136165523679,0.5669035329314502,0.0003065303355369194,0.9821645744913698,0.990627686110165,0.9721909961785443,0.9925231128646377,0.9944744735764782,0.989563428559995,0.9980902945937428,0.9775927105320311,False,1e-24,False
HNHN,real,,144,base,263846.6320712286,32742.20277408084,11.981761693963566,59041.1053823208,49494.125415514885,4.46886335143438,0.5545662223303347,0.00024208452201900414,0.794433232855576,0.8807492386955074,0.7139048944138731,0.902065749680231,0.924674417277787,0.8806821821327223,0.9763692269745525,0.7720608260317042,False,1e-24,False
HNHN,real,,144,restart,326195.8391346158,36826.97769168716,16.316684369020297,64961.63024904139,53230.24341487513,5.021361654319464,0.5669035329086527,0.0003065303354307153,0.982164574144695,0.9906276859016382,0.9721909957129672,0.9925231126956255,0.994474473444787,0.989563428379217,0.9980902945536054,0.9775927101933228,False,1e-24,False
HNHN,real,,145,base,263510.87791275146,32717.624385387655,11.961100453442178,59004.559503117256,49470.17223514659,4.465940939679924,0.5544931554596074,0.000241784087522224,0.7934222885070741,0.8800880920622386,0.7126738433289301,0.9015073796140205,0.924226911782679,0.8801062603023584,0.9762405854503903,0.7711026742927248,False,1e-24,False
HNHN,real,,145,restart,326195.83903123916,36826.97768472087,16.3166843620107,64961.63023909973,53230.24340853814,5.021361653496579,0.5669035328881741,0.00030653033533552287,0.9821645738334315,0.9906276857142483,0.9721909952953169,0.9925231125437309,0.9944744733263962,0.9895634282170503,0.9980902945175508,0.9775927098897333,False,1e-24,False
HNHN,real,,146,base,263176.34675020055,32693.10483808615,11.940537959499723,58968.091645403445,49446.26032777412,4.463029740436158,0.5544202623120597,0.00024148515742843113,0.7924150265576985,0.8794285282336237,0.7114486758250338,0.900950201607362,0.9237801773706653,0.8795325481297094,0.9761122497832379,0.7701493204260066,False,1e-24,False
HNHN,real,,146,restart,326195.83893842145,36826.97767846065,16.31668435572262,64961.63023016496,53230.243402841166,5.021361652758404,0.5669035328697775,0.00030653033525019946,0.9821645735539605,0.9906276855458515,0.9721909949206566,0.9925231124072201,0.9944744732199624,0.9895634280715777,0.9980902944851617,0.9775927096176182,False,1e-24,False
HNHN,real,,147,base,262843.02975384676,32668.643783266438,11.920073322432016,58931.70138326795,49422.38949635058,4.460129668485591,0.5543475415855177,0.00024118771762972346,0.7914114204214353,0.8787705378241573,0.7102293388912672,0.9003942091529228,0.9233342103604152,0.8789610288209018,0.9759842176804884,0.7692007194383444,False,1e-24,False
HNHN,real,,147,restart,326195.8388550839,36826.97767283494,16.31668435008177,64961.630222135056,53230.24339771954,5.021361652096221,0.5669035328532518,0.0003065303351737219,0.9821645733030341,0.9906276853945226,0.9721909945845598,0.9925231122845343,0.9944744731242776,0.9895634279410808,0.9980902944560667,0.9775927093737145,False,1e-24,False
HNHN,real,,148,base,262510.91818555456,32644.24087548815,11.899705663540997,58895.388294804965,49398.559545602955,4.457240639479918,0.5542749919923293,0.00024089175419286514,0.7904114437880558,0.8781141115416624,0.7090157801724875,0.8998393958045708,0.9228890071037391,0.8783916857533534,0.9758564868751014,0.7682568268935824,False,1e-24,False
HNHN,real,,148,restart,326195.8387802575,36826.97766777942,16.31668434502148,64961.63021491836,53230.24339311516,5.021361651502197,0.5669035328384069,0.00030653033510517235,0.9821645730777343,0.9906276852585316,0.9721909942830543,0.9925231121742732,0.9944744730382562,0.989563427824016,0.9980902944299307,0.9775927091550949,False,1e-24,False
HNHN,real,,149,base,262180.00339763105,32619.895772735956,11.87943411497662,58859.15196206462,49374.77028201011,4.454362569929804,0.554202612259175,0.00024059725335684118,0.7894150706196509,0.877459240186094,0.7078079479599049,0.8992857551766149,0.9224445639851769,0.8778245024737593,0.9757290551252709,0.7673175989048148,False,1e-24,False
HNHN,real,,149,restart,326195.83871307306,36826.97766323625,16.31668434048194,64961.630208432514,53230.24338897577,5.021361650969318,0.5669035328250711,0.00030653033504372823,0.9821645728754441,0.9906276851363225,0.9721909940125768,0.9925231120751786,0.994474472960922,0.9895634277190012,0.9980902944064517,0.977592708959136,False,1e-24,False
HNHN,real,,150,base,261850.2768316911,32595.608136375955,11.859257819581165,58822.991971004354,49351.02151378134,4.451495377194773,0.5541304011268812,0.00024030420153044754,0.788422275147214,0.8768059146483657,0.7066057911818067,0.898733280943062,0.9220008774215971,0.8772594626961003,0.9756019202140958,0.7663829921267002,False,1e-24,False
HNHN,real,,150,restart,326195.83865274955,36826.977659153534,16.31668433640956,64961.63020260347,53230.2433852544,5.0213616504912855,0.5669035328130915,0.000306530334988653,0.9821645726938122,0.9906276850264994,0.9721909937699336,0.9925231119861189,0.9944744728913975,0.9895634276247949,0.9980902943853603,0.9775927087834889,False,1e-24,False
HNHN,real,,151,base,261521.73001753865,32571.377631112467,11.839175930736086,58786.90791144069,49327.31305083492,4.448638979473237,0.5540583573502368,0.0002400125852899197,0.7874330318672729,0.8761541259091878,0.7054092593944319,0.8981819668368809,0.921557943861796,0.8766965502996776,0.9754750799492576,0.7654529637478992,False,1e-24,False
HNHN,real,,151,restart,326195.8385985862,36826.97765548455,16.31668433275623,64961.630197364684,53230.24338190884,5.021361650062456,0.5669035328023297,0.000306530334939286,0.9821645725307282,0.9906276849278057,0.9721909935522585,0.9925231119060776,0.9944744728288941,0.9895634275402851,0.9980902943664133,0.9775927086260467,False,1e-24,False
HNHN,real,,152,base,261194.35457206337,32547.203924945603,11.819187612211076,58750.89937700175,49303.644704777136,4.445793295792657,0.5539864796978125,0.00023972239137659307,0.7864473155385678,0.8755038650379257,0.7042183027729779,0.8976318066492758,0.9211157597861067,0.8761357493271736,0.9753485321627023,0.7645274714836117,False,1e-24,False
HNHN,real,,152,restart,326195.83854995365,36826.977652187394,16.316684329478797,64961.63019265638,53230.24337890112,5.02136164967776,0.5669035327926625,0.0003065303348950353,0.9821645723842972,0.9906276848391137,0.9721909933569804,0.9925231118341413,0.9944744727727023,0.9895634274644729,0.9980902943493931,0.9775927084849216,False,1e-24,False
HNHN,real,,153,base,260868.1421981529,32523.08668912942,11.799292038015603,58714.9659650806,49280.01628888162,4.442958245999807,0.5539147669517818,0.0002394336066946008,0.7854651011787755,0.8748551231914743,0.7030328721027553,0.8970827942289743,0.9206743217060122,0.8755770439827328,0.9752222747103245,0.7636064735682359,False,1e-24,False
HNHN,real,,153,restart,326195.838506287,36826.977649224355,16.31668432653856,64961.630188424846,53230.24337619712,5.021361649332656,0.566903532783978,0.00030653033485537033,0.9821645722528185,0.9906276847594094,0.9721909931817935,0.9925231117694894,0.9944744727221848,0.989563427396463,0.9980902943341031,0.9775927083584212,False,1e-24,False
HNHN,real,,154,base,260543.0846836203,32499.025598130607,11.779488392252665,58679.10727678904,49256.42761806892,4.440133750751182,0.5538432179077448,0.00023914621830860408,0.7844863640612807,0.8742078916131468,0.7018529187704735,0.8965349234815211,0.9202336261637639,0.8750204186300726,0.9750963054716579,0.762689928748129,False,1e-24,False
HNHN,real,,154,restart,326195.8384670789,36826.977646561565,16.31668432390082,64961.63018462177,53230.24337376617,5.021361649023065,0.5669035327761762,0.0003065303348198157,0.9821645721347642,0.9906276846877817,0.97219099302463,0.9925231117113836,0.9944744726767686,0.9895634273354517,0.9980902943203674,0.9775927082450298,False,1e-24,False
HNHN,real,,155,base,260219.173900147,32475.020329587915,11.759775868974815,58643.3229169122,49232.87850888637,4.437319731503519,0.5537718313745557,0.0002388602134415564,0.7835110797119924,0.8735621616315833,0.7006783947556623,0.8959881883685841,0.9197936697320062,0.8744658577906143,0.9749706223495713,0.7617777962744775,False,1e-24,False
HNHN,real,,155,restart,326195.8384318739,36826.97764416861,16.31668432153443,64961.630181203764,53230.24337158069,5.021361648745332,0.5669035327691678,0.00030653033478794526,0.9821645720287631,0.9906276846234124,0.9721909928836343,0.9925231116591613,0.9944744726359384,0.9895634272807186,0.9980902943080284,0.9775927081433878,False,1e-24,False
HNHN,real,,156,base,259896.40180223912,32451.070564271933,11.740153672042448,58607.61249386374,49209.36877948831,4.434516110504424,0.5537006061741482,0.00023857557947250152,0.7825392239062026,0.8729179246596687,0.6995092526222291,0.8954425829072701,0.9193544490134055,0.8739133461416368,0.9748452232699614,0.760870035896274,False,1e-24,False
HNHN,real,,156,restart,326195.8384002632,36826.97764201814,16.31668431941147,64961.630178131825,53230.243369615884,5.02136164849618,0.5669035327628721,0.0003065303347593771,0.9821645719335844,0.9906276845655657,0.9721909927571426,0.9925231116122263,0.9944744725992308,0.989563427231618,0.9980902942969442,0.9775927080522776,False,1e-24,False
HNHN,real,,157,base,259574.76042619997,32427.175986045753,11.720621014984223,58571.9756196416,49185.89824961645,4.431722810783146,0.5536295411413711,0.00023829230393440298,0.7815707726654911,0.8722751721934748,0.6983454455101413,0.8948981011694489,0.9189159606402852,0.8733628685144577,0.9747201061814631,0.759966607853395,False,1e-24,False
HNHN,real,,157,restart,326195.8383718797,36826.97764008553,16.31668431750686,64961.630175370934,53230.24336784947,5.021361648272663,0.5669035327572158,0.0003065303347337685,0.9821645718481227,0.9906276845135796,0.9721909926436609,0.9925231115700438,0.9944744725662298,0.9895634271875693,0.9980902942869857,0.9775927079706062,False,1e-24,False
HNHN,real,,158,base,259254.24188911574,32403.33628182589,11.701177120859684,58536.41190978448,49162.46674058072,4.42893975614144,0.5535586351238178,0.00023801037451200656,0.7806057022546731,0.8716338958112092,0.6971869271272423,0.8943547372810878,0.9184782012742663,0.8728144098926325,0.9745952690551494,0.759067472869784,False,1e-24,False
HNHN,real,,158,restart,326195.83834639384,36826.97763834876,16.316684315798152,64961.63017288955,53230.24336626141,5.021361648072145,0.5669035327521349,0.0003065303347108131,0.9821645717713855,0.9906276844668613,0.9721909925418517,0.9925231115321317,0.9944744725365608,0.9895634271480531,0.9980902942780402,0.9775927078973964,False,1e-24,False
HNHN,real,,159,base,258934.83838785588,32379.551141543987,11.681821222123963,58500.92098332892,49139.07407524018,4.426166871144556,0.5534878869816636,0.00023772977903973382,0.7796439891787875,0.8709940871721846,0.6960336517411885,0.8938124854215966,0.9180411676059119,0.8722679554101801,0.9744707098842451,0.7581725921467338,False,1e-24,False
HNHN,real,,159,restart,326195.8383235096,36826.97763678796,16.31668431426517,64961.63017065938,53230.2433648337,5.021361647892258,0.5669035327475704,0.0003065303346902357,0.982164571702482,0.9906276844248765,0.9721909924505127,0.9925231114980578,0.9944744725098876,0.9895634271126026,0.9980902942700041,0.9775927078317705,False,1e-24,False
HNHN,real,,160,base,258616.54219808715,32355.82025810901,11.662552560494593,58465.502462766875,49115.72007798435,4.42340408111235,0.5534172955875043,0.00023745050549960726,0.7786856101801299,0.8703557380158026,0.694885574171515,0.8932713398231787,0.9176048563543775,0.8717234903498294,0.9743464266838425,0.7572819273562686,False,1e-24,False
HNHN,real,,160,restart,326195.8383029614,36826.97763538528,16.316684312889844,64961.63016865501,53230.24336355014,5.021361647730878,0.5669035327434696,0.0003065303346717899,0.9821645716406119,0.9906276843871451,0.9721909923685671,0.9925231114674338,0.9944744724859075,0.9895634270807994,0.9980902942627842,0.9775927077729428,False,1e-24,False
HNHN,real,,161,base,258299.3456733012,32332.14332736987,11.643370386820349,58430.15597400404,49092.404574714725,4.4206513121104845,0.5533468598261941,0.0002371725420192052,0.7777305422353239,0.8697188401605472,0.6937426497818203,0.8927312947701951,0.9171692642670665,0.8711810001412863,0.9742224174906162,0.7563954406346226,False,1e-24,False
HNHN,real,,161,restart,326195.8382845106,36826.97763412473,16.31668431165595,64961.630166853545,53230.24336239616,5.0213616475861,0.566903532739786,0.0003065303346552548,0.9821645715850572,0.9906276843532368,0.9721909922950485,0.9925231114399099,0.9944744724643483,0.9895634270522679,0.9980902942562988,0.9775927077202088,False,1e-24,False
HNHN,real,,162,base,257983.24124385594,32308.520048078764,11.62427396095211,58394.88114631863,49069.12739282658,4.41790849094176,0.5532765785946904,0.00023689587686964784,0.7767787625524346,0.8690833855030005,0.692604834472072,0.8921923445985337,0.9167343881192894,0.870640470359525,0.9740986803625492,0.7555130945758165,False,1e-24,False
HNHN,real,,162,restart,326195.83826794307,36826.97763299187,16.31668431054893,64961.630165234434,53230.2433613587,5.021361647456216,0.5669035327364768,0.0003065303346404323,0.9821645715351729,0.9906276843227635,0.9721909922290891,0.9925231114151721,0.9944744724449659,0.9895634270266717,0.9980902942504725,0.9775927076729365,False,1e-24,False
HNHN,real,,163,base,257668.2214160299,32284.950121854876,11.605262551615727,58359.677612320804,49045.88836119105,4.415175545137545,0.5532064508018962,0.0002366204984636127,0.7758302485681217,0.868449366016864,0.6914720846710317,0.8916544836949902,0.9163002247139301,0.870101886723099,0.9739752133786566,0.7546348522253282,False,1e-24,False
HNHN,real,,163,restart,326195.83825306647,36826.97763197377,16.31668430955573,64961.63016377924,53230.243360425986,5.021361647339694,0.5669035327335035,0.0003065303346271448,0.98216457149038,0.9906276842953772,0.9721909921699117,0.9925231113929389,0.9944744724275405,0.9895634270037084,0.9980902942452378,0.9775927076305597,False,1e-24,False
HNHN,real,,164,base,257354.27877109018,32261.433253148727,11.586335436286813,58324.545007912675,49022.687310137415,4.412452402949322,0.5531364753685081,0.00023634639535337904,0.7748849779448326,0.8678167737520014,0.6903443573287951,0.8911177064966567,0.9158667708811137,0.8695652350924752,0.9738520146387165,0.7537606770738569,False,1e-24,False
HNHN,real,,164,restart,326195.8382397083,36826.97763105885,16.316684308664648,64961.63016247136,53230.243359587424,5.021361647235157,0.5669035327308329,0.0003065303346152336,0.9821645714501589,0.9906276842707662,0.9721909921168187,0.9925231113729562,0.994474472411874,0.9895634269831073,0.998090294240536,0.9775927075925723,False,1e-24,False
HNHN,real,,165,base,257041.4059643724,32237.969149206954,11.567491901067461,58289.482972248756,48999.52407143567,4.409738993340327,0.5530666512268644,0.0002360735562289011,0.7739429285680328,0.8671856008334906,0.6892216099094457,0.8905820074903172,0.9154340234778817,0.8690305014683866,0.9737290822630043,0.7528905330511767,False,1e-24,False
HNHN,real,,165,restart,326195.8382277133,36826.97763023656,16.316684307865174,64961.630161295856,53230.24335883353,5.021361647141374,0.5669035327284332,0.0003065303346045557,0.9821645714140425,0.990627684248647,0.9721909920691839,0.9925231113549962,0.9944744723977894,0.9895634269646254,0.998090294236311,0.9775927075585182,False,1e-24,False
HNHN,real,,166,base,256729.5957243742,32214.557520037593,11.548731240564855,58254.491147697154,48976.39847827937,4.407035245977304,0.552996977320796,0.00023580196991591007,0.7730040785434763,0.8665558394606896,0.6881038003838236,0.8900473812118554,0.9150019793878713,0.8684976719902064,0.9736064143920287,0.7520243845200851,False,1e-24,False
HNHN,real,,166,restart,326195.8382169423,36826.9776294976,16.316684307147877,64961.63016023934,53230.24335815574,5.021361647057234,0.5669035327262778,0.00030653033459498346,0.9821645713816114,0.9906276842287695,0.9721909920264455,0.9925231113388542,0.9944744723851267,0.9895634269480439,0.9980902942325163,0.9775927075279902,False,1e-24,False
HNHN,real,,167,base,256418.84085186085,32191.198078375885,11.530052757771767,58219.5691798011,48953.310365268604,4.40434109122236,0.5529274526054792,0.00023553162537404436,0.772068406194512,0.8659274819063167,0.6869908872224034,0.8895138222456662,0.9145706355209974,0.8679667329343443,0.9734840091862729,0.751162196270439,False,1e-24,False
HNHN,real,,167,restart,326195.83820727066,36826.97762883348,16.316684306504325,64961.63015928977,53230.24335754638,5.021361646981751,0.5669035327243412,0.00030653033458640254,0.9821645713524904,0.990627684210905,0.972190991988101,0.992523111324346,0.9944744723737422,0.9895634269331683,0.9980902942291068,0.9775927075006238,False,1e-24,False
HNHN,real,,168,base,256109.13421898332,32167.89053965061,11.511455763948808,58184.71671724117,48930.259568393376,4.401656460124925,0.5528580760472911,0.00023526251169500567,0.7711358900594291,0.8653005205155454,0.6858828293882802,0.8889813252240787,0.9141399888131416,0.8674376707126606,0.973361864825941,0.7503039335132738,False,1e-24,False
HNHN,real,,168,restart,326195.838198586,36826.977628236644,16.31668430592691,64961.63015843632,53230.24335699854,5.021361646914031,0.5669035327226015,0.00030653033457870985,0.9821645713263412,0.9906276841948503,0.9721909919536971,0.9925231113113064,0.9944744723635072,0.9895634269198228,0.9980902942260438,0.9775927074760901,False,1e-24,False
HNHN,real,,169,base,255800.4687684082,32144.634621950732,11.492939578508567,58149.933411797945,48907.24592501701,4.398981284413805,0.5527888466236655,0.00023499461810074456,0.7702065088888367,0.8646749477051069,0.6847795863302646,0.8884498848267857,0.913710036225843,0.8669104718709013,0.9732399795107026,0.7494495618750177,False,1e-24,False
HNHN,real,,169,restart,326195.8381907874,36826.97762770025,16.316684305408852,64961.630157669235,53230.24335650599,5.0213616468532765,0.5669035327210387,0.00030653033457181384,0.9821645713028598,0.9906276841804216,0.9721909919228299,0.9925231112995865,0.9944744723543051,0.9895634269078498,0.9980902942232922,0.9775927074540971,False,1e-24,False
HNHN,real,,170,base,255492.8375124595,32121.430045992718,11.474503528901463,58115.2189183152,48884.26927386005,4.396315496489338,0.5527197633229519,0.00023472793394167067,0.7692802416430802,0.8640507559624104,0.6836811179760827,0.8879194957802814,0.9132807747459969,0.8663851230871509,0.9731183514594465,0.7485990473917827,False,1e-24,False
HNHN,real,,170,restart,326195.83818378457,36826.977627218184,16.316684304944033,64961.6301569798,53230.243356063176,5.021361646798767,0.5669035327196343,0.0003065303345656316,0.9821645712817746,0.9906276841674542,0.9721909918951347,0.9925231112890529,0.9944744723460323,0.9895634268971076,0.9980902942208197,0.9775927074343806,False,1e-24,False
HNHN,real,,171,base,255186.23353227344,32098.276535088207,11.45614695050335,58080.57289466366,48861.329454984116,4.3936590294156606,0.5526508251442772,0.00023446244869489038,0.7683570674896961,0.8634279378446746,0.6825873847256786,0.8873901528573079,0.9128522013855529,0.8658616111703098,0.9729969789100351,0.7477523565037452,False,1e-24,False
HNHN,real,,171,restart,326195.83817749633,36826.97762678495,16.316684304526976,64961.63015636014,53230.24335566505,5.021361646749867,0.5669035327183729,0.0003065303345600893,0.9821645712628408,0.9906276841558005,0.9721909918702853,0.9925231112795853,0.9944744723385942,0.9895634268874708,0.9980902942185989,0.9775927074167049,False,1e-24,False
