family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,55,base,328.5705498732332,122.87703775208546,18.946238572171175,1837.3977803716573,1855.3166764420391,0.17882385261550277,0.06687557755034985,0.01021186238055305,0.0006406863045043028,0.0015180648073605811,0.0006679439186216369,0.014269055824208317,0.014399525656642716,0.04490039932546481,0.10638859543776485,0.04638652234447073,False,1e-24,False
HNHN,random,7,55,restart,47878.54039495231,10312.80986472212,2921.0436684964952,24914.813744522136,26193.677381465754,1.9216896777114807,0.4139228159788886,0.11151712781510324,0.09335932609461452,0.1274079682179674,0.10298051230423634,0.19348606598318005,0.20329495998470387,0.482511883324613,0.6584865301310283,0.5065571340872627,False,1e-24,False
HNHN,random,7,56,base,315.663276261672,118.56599849204866,18.16761417591702,1801.2181791096166,1817.819738239982,0.17524988361915803,0.06582545072394204,0.009994178077033618,0.000615518152840657,0.0014648047589126717,0.0006404937506958348,0.013988088493333871,0.014108503573705633,0.04400302107997007,0.10471800772569716,0.045397709781889194,False,1e-24,False
HNHN,random,7,56,restart,47878.318622938954,10312.732716076342,2921.0291210115256,24914.44562563051,26193.27886110989,1.921709169947758,0.4139258352779567,0.1115182691140086,0.09335889365691816,0.12740701509730115,0.10297999943704744,0.1934832072069963,0.20329186697952487,0.4825167775776994,0.6584913333641191,0.5065623183411433,False,1e-24,False
HNHN,random,7,57,base,303.5135354245039,114.51302470262208,17.436856317236558,1766.4686300364356,1781.8556343265386,0.17181937469121294,0.06482595997204893,0.009785785100276605,0.0005918271295257145,0.001414732939250996,0.000614731103095296,0.013718226811291897,0.013829378158839578,0.043141663836507166,0.10312797409695003,0.044451102286357465,False,1e-24,False
HNHN,random,7,57,restart,47878.12845399372,10312.666514647066,2921.0166631637117,24914.126154019206,26192.9332903676,1.9217261788758306,0.41392848582744307,0.11151926478726648,0.09335852284267811,0.12740619722227894,0.10297956023938534,0.19348072622094928,0.20328918492808157,0.48252104830361986,0.658495549974238,0.5065668411028202,False,1e-24,False
HNHN,random,7,58,base,292.0652138402802,110.69841213367509,16.750288116466212,1733.0638752866869,1747.3305127606845,0.16852536020460654,0.0638743982332233,0.009586216227633827,0.0005695038176786759,0.0013676059153531932,0.0005905263485379907,0.013458808673635424,0.013561421006241994,0.042314578614545725,0.10161418803970428,0.04354457753845896,False,1e-24,False
HNHN,random,7,58,restart,47877.965291025735,10312.609678951714,2921.0059888134965,24913.84876658606,26192.63349244505,1.9217410260288115,0.41393081316214675,0.11152013369163606,0.09335820468793468,0.12740549505472595,0.10297918391839242,0.19347857205661384,0.20328685812967978,0.48252477623525725,0.6584992524001355,0.5065707880275292,False,1e-24,False
HNHN,random,7,59,base,281.26702903621606,107.10417800071257,16.10455719683994,1700.925082285163,1714.1577089068596,0.16536120959445127,0.06296819249488636,0.009395026556284616,0.0005484482205774155,0.0013232015217701295,0.0005677612999935345,0.013209221874108182,0.013303959492387676,0.0415201005634137,0.10017255629294705,0.042676114604708396,False,1e-24,False
HNHN,random,7,59,restart,47877.82522107124,10312.5608605113,2920.996837665493,24913.60780542764,26192.37328403382,1.921753990629998,0.41393285713780165,0.11152089220742954,0.09335793156272139,0.12740489193507318,0.10297886129743343,0.19347670077525186,0.20328483859428662,0.48252803148203705,0.6585025040460577,0.506574233521455,False,1e-24,False
HNHN,random,7,60,base,271.07206352773164,103.71389549015433,15.496603910613484,1669.9792821443668,1682.2571127702447,0.16232061464837858,0.062104899503291226,0.00921179277113863,0.0005285688528778461,0.0012813168160477114,0.000546328090504794,0.012968899743293103,0.013056371865777058,0.04075664577106449,0.09879919202169386,0.041843790612062115,False,1e-24,False
HNHN,random,7,60,restart,47877.704910848755,10312.51890875768,2920.9889882319226,24913.398389983948,26192.147334634054,1.9217653152488925,0.41393465264472595,0.11152155456797845,0.09335769696740581,0.1274043736488096,0.10297858456802364,0.19347507447490012,0.20328308495070635,0.4825308749500819,0.6585053604170494,0.5065772422383038,False,1e-24,False
HNHN,random,7,61,base,261.4373484750908,100.51254557454678,14.923632978768465,1640.158862898225,1651.55459811908,0.15939757689881381,0.06128220128441533,0.009036112397231474,0.000509781928777649,0.0012417662480015013,0.0005261281733542208,0.012737317213113697,0.01281808281622746,0.040022708098437214,0.09749040769142829,0.0410457773519884,False,1e-24,False
HNHN,random,7,61,restart,47877.60151872624,10312.482841360079,2920.9822519067343,24913.21630771845,26191.95104629509,1.9217752106898025,0.4139362302315472,0.11152213314478968,0.09335749536103263,0.12740392805988596,0.10297834708091366,0.1934736604414019,0.2032815615132205,0.4825333595696774,0.6585078701112045,0.5065798703746007,False,1e-24,False
HNHN,random,7,62,base,252.32349120357702,97.48638416480588,14.383088141754664,1611.4011116682707,1621.981506775202,0.15658639514177108,0.060497900528242166,0.008867603040894647,0.0004920106357103956,0.0012043800184702448,0.0005070714283834265,0.012513987261340318,0.012588559472337162,0.03931685604558452,0.09624270772521538,0.040280337833545996,False,1e-24,False
HNHN,random,7,62,restart,47877.51262043564,10312.451819109574,2920.976467969422,24913.057920567644,26191.780450728103,1.9217838602185031,0.4139376166502568,0.11152263869439323,0.093357322016473,0.1274035448004292,0.10297814316995062,0.19347243042190324,0.2032802374830563,0.4825355313565334,0.6585100756867615,0.5065821667909749,False,1e-24,False
HNHN,random,7,63,base,243.694341495665,94.62282287329582,13.872629471052251,1583.647800558478,1593.4741822318697,0.1538816531110803,0.05974991588402851,0.008705901624098993,0.00047518448364196,0.001169002606222303,0.0004890753621191618,0.01229845769568897,0.012367307781789563,0.03863772965682749,0.09505278101920685,0.03954582280545394,False,1e-24,False
HNHN,random,7,63,restart,47877.43614631961,10312.425124641846,2920.971499368142,24912.920084820707,26191.632121213548,1.9217914232178284,0.41393883533248055,0.11152308057207103,0.0933571728980605,0.12740321500787602,0.10297796800341312,0.19347136000264584,0.2032790862646807,0.48253743032965596,0.6585120144197761,0.5065841739830043,False,1e-24,False
HNHN,random,7,64,base,235.51669221598635,91.91032187419727,13.390113036145385,1556.8448116832233,1565.9735474351262,0.15127820733869507,0.05903627720917541,0.008550663616302304,0.000459238721313136,0.001135491444316123,0.0004720643909386114,0.012090308241824232,0.012153869234420347,0.03798403747263306,0.09391749338433704,0.03884066726682414,False,1e-24,False
HNHN,random,7,64,restart,47877.37032826453,10312.402144395674,2920.967229156906,24912.80008244777,26191.50309712027,1.921798038350429,0.4139399068056281,0.11152346691695078,0.09335704455811494,0.12740293110208192,0.10297781745840572,0.19347042807566914,0.20327808487997637,0.4825390913054767,0.6585137189661501,0.5065859289219888,False,1e-24,False
HNHN,random,7,65,base,227.7600103899187,89.33829353140824,12.933572659982968,1530.9417972628,1539.4247221557873,0.14877117523157,0.05835512080938536,0.008401562267930181,0.00044411381186438507,0.0011037157294864763,0.00045596919786367404,0.011889147903693461,0.011947817892556334,0.03735455353586926,0.09283387997415679,0.038163386985312985,False,1e-24,False
HNHN,random,7,65,restart,47877.313654780126,10312.382353302211,2920.9635574824497,24912.695562196892,26191.3908191846,1.9218038262961106,0.41394084905651324,0.11152380481233973,0.09335693404935115,0.12740268659616744,0.1029776880146317,0.19346961638137491,0.20327721346592836,0.48254054458516266,0.6585152179400938,0.5065874637832537,False,1e-24,False
HNHN,random,7,66,base,220.39619533872505,86.89701562347305,12.501203529144904,1505.8918711836552,1513.7766758958276,0.14635592339408146,0.05770468470300633,0.008258287849326851,0.00042975496121869374,0.0010735553500956542,0.0004407261547423231,0.011694612568213024,0.01174875769714468,0.03674811445971329,0.0917991377511446,0.03751257504011964,False,1e-24,False
HNHN,random,7,66,restart,47877.26483293829,10312.365301781321,2920.9603990335654,24912.604489033536,26191.293073977486,1.9218088921218066,0.41394167784909036,0.11152410042464467,0.09335683885066266,0.12740247593586632,0.10297757666447022,0.19346890911587916,0.20327645484362117,0.4825418165496872,0.6585165364195958,0.5065888065771808,False,1e-24,False
HNHN,random,7,67,base,213.39936089026418,84.57755313336139,12.091347453548698,1481.651328825413,1488.9819127256346,0.14402805622253761,0.057083303937918176,0.008120546898662493,0.0004161116934098706,0.0010448999198977393,0.0004262768025840153,0.011506362829471704,0.01155632002170468,0.03616361656387779,0.09081061803660455,0.036886898405668674,False,1e-24,False
HNHN,random,7,67,restart,47877.22275609467,10312.350604688769,2920.9576808799975,24912.5251007107,26191.20794622353,1.9218133273342426,0.41394240700211393,0.111524359123771,0.09335675680418146,0.12740229436297537,0.10297748083678712,0.19346829259373985,0.20327579414817618,0.48254293017522737,0.6585176963881356,0.5065899816961117,False,1e-24,False
HNHN,random,7,68,base,206.745639044319,82.37168769135232,11.702479595301755,1458.1793923117914,1464.9961848461578,0.14178340479530804,0.056489405985062364,0.007988061481901166,0.0004031374677456324,0.0010176479063519453,0.0004125673836893866,0.011324082010373625,0.011370161449219835,0.035600013085063435,0.08986581918249187,0.03628509459007681,False,1e-24,False
HNHN,random,7,68,restart,47877.18647649019,10312.337931914717,2920.9553406398136,24912.45587043893,26191.133777835494,1.921817211658412,0.41394304863180176,0.11152458558749757,0.09335668606185311,0.12740213779920517,0.10297739833232626,0.19346775495805574,0.20327521851080924,0.4825439054797171,0.6585187171207226,0.506591010388462,False,1e-24,False
HNHN,random,7,69,base,200.413002783845,80.2718538643551,11.333196507796728,1435.4379786544212,1441.7782320195874,0.13961801607876645,0.05592150622878314,0.007860568467538605,0.000390789333303704,0.000991705843519171,0.0003995484199721712,0.01114747436206527,0.01118996174980137,0.035056311466708165,0.08896237939725028,0.03570596834071067,False,1e-24,False
HNHN,random,7,69,restart,47877.15518197511,10312.32700038113,2920.95332492405,24912.395474778416,26191.069132696415,1.9218206145790544,0.41394361336393537,0.11152478389198665,0.09335662504005057,0.1274020027473132,0.1029773272688758,0.1934672859311196,0.20327471678549702,0.48254475990989226,0.6585196155213151,0.5065919111698544,False,1e-24,False
HNHN,random,7,70,base,194.38110599489045,78.27108157687888,10.982205344837809,1413.3914885331114,1419.2895443203738,0.13752814246577139,0.05537820357055675,0.007737818818426252,0.0003790276167884604,0.0009669876207110337,0.00038717433253020775,0.01097626342362319,0.011015422039346088,0.03453157073223248,0.08809806975203201,0.03514838842735722,False,1e-24,False
HNHN,random,7,70,restart,47877.128176219674,10312.317567225316,2920.9515880156414,24912.34276600516,26191.012766364707,1.9218235966772166,0.4139441105192756,0.11152495759029281,0.09335657238098646,0.12740188620689097,0.10297726603469445,0.19346687659981635,0.2032742793138514,0.4825455086768847,0.6585204064177873,0.5065927001797391,False,1e-24,False
HNHN,random,7,71,base,188.6311386944307,76.36294402935482,10.648314115874546,1392.0066136981718,1397.4941459303823,0.13551023165995638,0.054858176159436375,0.007619576902617669,0.00036781564023677783,0.0009434138390550672,0.00037540309809665136,0.010810190526358811,0.010846263101522442,0.034024898945113125,0.08727078738850282,0.034611284511801836,False,1e-24,False
HNHN,random,7,71,restart,47877.10486187568,10312.309423990044,2920.950090746487,24912.296748313227,26190.963599998715,1.9218262107895516,0.4139445482756733,0.11152510978048286,0.09335652691987956,0.12740178560258678,0.10297721324892263,0.19346651923081215,0.20327389772274215,0.4825461650473074,0.6585211028198222,0.506593391490823,False,1e-24,False
HNHN,random,7,72,base,183.14569597182364,74.54151055016774,10.330422877645312,1371.252161194184,1376.3583979424818,0.13356091691576794,0.054360177259630854,0.007505619824813262,0.000357119465464349,0.0009209112290126525,0.00036419593850402373,0.010649013428757017,0.010682223857285305,0.03353545075828053,0.08647854894480529,0.034093644110972376,False,1e-24,False
HNHN,random,7,72,restart,47877.08472623831,10312.302391668416,2920.94879954224,24912.256557308163,26190.920697900197,1.9218285030142432,0.4139449338098294,0.11152524316475904,0.09335648765699643,0.1274016987228884,0.10297716772790688,0.19346620711130214,0.20327356475000702,0.482546740595829,0.6585217161444299,0.5065939973776316,False,1e-24,False
HNHN,random,7,73,base,177.90865923021022,72.8013038798813,10.027515764980384,1351.0988927937574,1355.8508183498268,0.1316770076410444,0.053883031263052245,0.007395736779644114,0.0003469076624959087,0.0008994121226537743,0.00035351703973258324,0.010492505069534022,0.01052305996777272,0.03306242505454563,0.08571948421214512,0.0335945096592857,False,1e-24,False
HNHN,random,7,73,restart,47877.06732902842,10312.29631647521,2920.9476856091983,24912.221442326256,26190.883248163726,1.9218305135841691,0.4139452734212797,0.11152536010078962,0.09335645373382796,0.12740162366788077,0.10297712845653392,0.1934659344117036,0.2032732740942672,0.48254724542441435,0.6585222564131874,0.5065945285496738,False,1e-24,False
HNHN,random,7,74,base,172.90508847248967,71.13726144086237,9.738653774427666,1331.5193781973553,1335.9419175869548,0.12985548036602587,0.05342562985239449,0.007289728427728438,0.0003371510995314964,0.0008788539751687595,0.0003433332974992288,0.010340452427601227,0.01036854255790375,0.032605062679032945,0.08499183003084862,0.033112975674436725,False,1e-24,False
HNHN,random,7,74,restart,47877.052291974054,10312.291066236108,2920.946724241695,24912.190751181584,26190.85054599343,1.921832277625092,0.41394557264085646,0.11152546264628774,0.0933564244127741,0.12740155880463735,0.10297709456381295,0.19346569606720285,0.20327302028544514,0.4825476883526966,0.6585227324247849,0.5065949943539377,False,1e-24,False
HNHN,random,7,75,base,168.12112451550362,69.54470019378908,9.46296822394854,1312.487860703967,1316.604048156555,0.1280934700800433,0.05298692831832215,0.0071874062951561846,0.0003278227522719331,0.0008591789306935992,0.0003336140866810527,0.01019265547887648,0.01021845704929837,0.03216264426393312,0.08429392443158543,0.032648186029608034,False,1e-24,False
HNHN,random,7,75,restart,47877.039289920736,10312.286527302722,2920.945894231741,24912.163917000118,26190.821979311728,1.9218338258142775,0.41394583632558685,0.1115255525977387,0.0933563990598096,0.1274015027291072,0.10297706530206271,0.1934654876755103,0.20327279857307048,0.48254807708334774,0.6585231519059935,0.5065954029508063,False,1e-24,False
HNHN,random,7,76,base,163.5439001383386,68.01928472518559,9.19965482036378,1293.980134189507,1297.8112670249225,0.12638826193477493,0.052565942032634004,0.007088592196809087,0.00031889753066511445,0.0008403334280524752,0.0003243310521649382,0.010048926240910059,0.01007260209229795,0.03173448814529603,0.08362420102472284,0.03219933133394985,False,1e-24,False
HNHN,random,7,76,restart,47877.02804324088,10312.282601915445,2920.9451773654955,24912.140446849327,26190.79701633869,1.921835184952803,0.4139460687417429,0.11152563152405452,0.093356377129683,0.1274014542335348,0.10297704002915974,0.19346530540855894,0.2032726048298808,0.482548418345778,0.6585235216437858,0.5065957614669295,False,1e-24,False
HNHN,random,7,77,base,159.16145927839054,66.55699824787568,8.947968273659853,1275.9734303473576,1279.5392096018984,0.1247372833108775,0.05216174307779819,0.00699311768370414,0.0003103521213447963,0.00082226784248748,0.00031545791897655447,0.009909087897205494,0.009930788587895537,0.0313199483710625,0.08298118363844278,0.0317656464221845,False,1e-24,False
HNHN,random,7,77,restart,47877.01831134871,10312.279205947918,2920.9445579935623,24912.119911913145,26190.77519486701,1.9218363784630625,0.41394627363753644,0.11152570079582917,0.09335635815327127,0.12740141227859444,0.1029770181933893,0.19346514593620415,0.20327243546858237,0.4825487180210532,0.658523847600981,0.506596076128115,False,1e-24,False
HNHN,random,7,78,base,154.96268348391646,65.15411622969772,8.707217403824504,1258.4463152501908,1261.764974239531,0.12313809624299185,0.05177345703201052,0.0069008235143572325,0.00030216484421895045,0.0008049361598587717,0.00030697031977332316,0.009772973993928541,0.009792838791304243,0.030918412799079417,0.08236348120427192,0.031346407953320325,False,1e-24,False
HNHN,random,7,78,restart,47877.009887156084,10312.276266976904,2920.944022664042,24912.101938997926,26190.75611299614,1.921837426821396,0.4139464543067661,0.11152576161077832,0.09335634172676914,0.1274013759695448,0.10297699932050874,0.19346500636025968,0.20327228736993558,0.4825489812505224,0.6585241350174981,0.506596352374885,False,1e-24,False
HNHN,random,7,79,base,150.93722491583705,63.80718239550331,8.476760691677047,1241.378594385597,1244.4670162893292,0.12158839019657926,0.05140025990788394,0.006811559149998607,0.00029431552182863577,0.0007882956801650864,0.0002988456379902841,0.009640427702422934,0.009658585489712017,0.030529301283455015,0.08176978288701481,0.030940932117710596,False,1e-24,False
HNHN,random,7,79,restart,47877.002592330275,10312.273722629763,2920.9435598090085,24912.086203185445,26190.73942112358,1.9218383479344403,0.4139466136445514,0.11152581501586718,0.093356327502442,0.12740134453581295,0.10297698300269433,0.19346488415744156,0.2032721578205976,0.48254921253031485,0.6585243884990201,0.5065965949629904,False,1e-24,False
HNHN,random,7,80,base,147.0754452659462,62.51298687383238,8.25600223029042,1224.7512254014625,1227.6250508524329,0.1200859751887459,0.05104137524201388,0.006725182273331465,0.00028678536024339004,0.0007723067475603129,0.00029106286510870264,0.009511301141599328,0.009527871247504075,0.03015206394728524,0.08119885345470716,0.03054857245105506,False,1e-24,False
HNHN,random,7,80,restart,47876.996273234945,10312.271519168993,2920.943159476489,24912.07242147481,26190.724815019184,1.9218391574666351,0.4139467541961529,0.11152586192656501,0.09335631518071129,0.12740131731350754,0.10297696888909227,0.19346477712999194,0.20327204445937055,0.48254941579357247,0.6585246120946587,0.506596808050873,False,1e-24,False
HNHN,random,7,81,base,143.36836002462508,61.26854628311142,8.044388038149972,1208.546237871602,1211.219963441479,0.11862877524414317,0.05069607133196065,0.006641558330406964,0.00027955684038772797,0.0007569325043315983,0.000283602470677596,0.00938545475484283,0.009400547712889753,0.029786179539513367,0.08064952888308648,0.03016871775340587,False,1e-24,False
HNHN,random,7,81,restart,47876.99079745432,10312.269610279156,2920.942813101213,24912.06034727759,26190.712029833318,1.9218398691253311,0.4139468781997427,0.11152590314360393,0.09335630450337683,0.12740129373043185,0.10297695667773651,0.19346468336292855,0.2032719452306975,0.4825495944820369,0.6585248093649961,0.506596995275791,False,1e-24,False
HNHN,random,7,82,base,139.80758758969526,60.071085573110466,7.84140269923085,1192.7466594588905,1195.2337278485722,0.1172148221761705,0.050363658616627546,0.006560560095091544,0.0002726136188074733,0.0007421386665625183,0.0002764462838606767,0.009262756736602961,0.009276474980457552,0.029431153873469,0.08012071218818292,0.029800790110797164,False,1e-24,False
HNHN,random,7,82,restart,47876.98605081502,10312.267956026846,2920.9425133084183,24912.04976564942,26190.700834910636,1.9218404949090684,0.4139469876238834,0.11152593936757035,0.09335629524780968,0.12740127329323495,0.10297694610863209,0.19346460118701395,0.20327185834441094,0.48254975160838937,0.6585249834417078,0.506597159820099,False,1e-24,False
HNHN,random,7,83,base,136.38530276006682,58.918021456014706,7.646566298762878,1177.336447912941,1179.6493305815611,0.11584224968303365,0.05004348719557474,0.006482067255523435,0.0002659404369860906,0.0007278933194348882,0.00026957738540766846,0.009143082504294082,0.009155521004708253,0.02908651834446323,0.07961136947993527,0.029444243016758687,False,1e-24,False
HNHN,random,7,83,restart,47876.981934833064,10312.2665219686,2920.9422537458704,24912.040489157524,26190.69102929907,1.9218410453238697,0.4139470842003814,0.11152597121161344,0.09335628722197391,0.1274012555763906,0.10297693695783286,0.1934645291466631,0.2032717822408772,0.4825498898105588,0.6585251370798274,0.5065973044689751,False,1e-24,False
HNHN,random,7,84,base,133.0941942041388,57.80694727808558,7.459431626643527,1162.3004283929893,1164.4507012916392,0.11450928774770948,0.04973494448247789,0.006405966021892838,0.0002595230384114663,0.0007141667303281071,0.0002629800090614753,0.00902631421155092,0.009037561060088056,0.028751828523690903,0.07912052622921019,0.029098559590690395,False,1e-24,False
HNHN,random,7,84,restart,47876.97836452397,10312.265278385348,2920.9420289399636,24912.032354297902,26190.682437859094,1.9218415295717166,0.41394716945308735,0.11152599921251728,0.09335628026015662,0.12740124021273921,0.10297692903236852,0.19346446597211958,0.20327171556079937,0.4825500113990459,0.6585252727035629,0.5065974316607158,False,1e-24,False
HNHN,random,7,85,base,129.92742553415505,56.735619197732284,7.27958162330213,1147.6242356547998,1149.6226486699125,0.11321425733051235,0.0494374529877026,0.006332148754832242,0.00025334809267401454,0.000700931178058343,0.00025663945151289583,0.008912340299257575,0.00892247724346756,0.028426662825601398,0.07864726374022465,0.02876325088985686,False,1e-24,False
HNHN,random,7,85,restart,47876.97526652384,10312.264199625199,2920.941834172389,24912.025218387473,26190.674907891662,1.921841955714866,0.41394724472315303,0.11152602384035028,0.09335627421930404,0.12740122688536862,0.10297692216589649,0.19346441055532015,0.2032716571190462,0.48255011839818107,0.6585253924464775,0.506597543530567,False,1e-24,False
HNHN,random,7,86,base,126.87859965451658,55.70194354908947,7.106627045353506,1133.2942606836511,1135.1508013396574,0.11195556534273633,0.049150468224808355,0.006260513613668389,0.00024740312594873656,0.0006881607967638636,0.0002505419901039468,0.008801055081104394,0.008810158015393433,0.028110621245844007,0.07819071582012076,0.02843785431160152,False,1e-24,False
HNHN,random,7,86,restart,47876.97257747597,10312.263263538971,2920.9416653743815,24912.018956867174,26190.668306214295,1.9218423308191304,0.413947311191184,0.11152604550687718,0.09335626897587566,0.1274012153206403,0.10297691621497372,0.19346436192895103,0.20327160588195886,0.4825502125821001,0.6585254981867299,0.5065976419489354,False,1e-24,False
HNHN,random,7,87,base,123.94172608490652,54.70396528207926,6.940204330641898,1119.2976013943817,1121.0215533151586,0.11073169988973824,0.04887347673570548,0.006190964223763468,0.00024167645727792665,0.0006758314330896225,0.00024467480756063193,0.008692358360729228,0.008700497776782305,0.027803324166866462,0.07775006563729904,0.028121932082272164,False,1e-24,False
HNHN,random,7,87,restart,47876.97024264522,10312.262450995215,2920.941519036012,24912.01346096061,26190.662516624834,1.9218426610788721,0.41394736989667524,0.11152606457289539,0.09335626442314236,0.12740120528219778,0.1029769110558587,0.1934643192482651,0.2032715609476665,0.4825502955061288,0.6585255915779945,0.5065977285547129,False,1e-24,False
HNHN,random,7,88,base,121.1111909884569,53.73985738057905,6.779973644297948,1105.6220170544784,1107.2220136377728,0.1095412257718175,0.04860599422915714,0.0061234093621588825,0.00023615714012849344,0.0006639205154556981,0.0002390259231072706,0.00858615507777148,0.008593396478035054,0.027504411228242986,0.07732454276006592,0.027815069829284278,False,1e-24,False
HNHN,random,7,88,restart,47876.968214727254,10312.26174546332,2920.941392128319,24912.00863564048,26190.657437700367,1.9218429519260782,0.41394742175506616,0.1115260813546339,0.09335626046886444,0.12740119656581628,0.10297690658176631,0.19346428177528943,0.2032715215290033,0.4825503685341701,0.6585256740765922,0.5065978047843426,False,1e-24,False
HNHN,random,7,89,base,118.38172966147106,52.80791116986081,6.625617089239883,1092.255886117766,1093.7399598356894,0.10838278023132324,0.04834756382733479,0.006057762660729007,0.000230834908749118,0.0006524069343120933,0.00023358412937825787,0.00848235498041257,0.008488759257827648,0.027213540258826868,0.07691342036717748,0.027516875232722077,False,1e-24,False
HNHN,random,7,89,restart,47876.96645282476,10312.261132655045,2920.9412820364732,24912.00439786165,26190.652980886465,1.9218432081255707,0.41394746757271006,0.11152609612933786,0.09335625703329543,0.12740118899497396,0.10297690270051155,0.19346424886510344,0.20327148693867866,0.4825504328626104,0.6585257469653053,0.5065978718971874,False,1e-24,False
HNHN,random,7,90,base,115.74840126475851,51.90652743303001,6.476837066169028,1079.1881671846756,1080.5637948861697,0.10725506893456432,0.04809775441519229,0.005993942326053336,0.0002257001288983769,0.0006412709323881962,0.0002283389346002014,0.008380872322197093,0.008386496109085508,0.02693038626785909,0.07651601262195143,0.027226976752881393,False,1e-24,False
HNHN,random,7,90,restart,47876.96492156694,10312.260600216145,2920.94118650235,24912.000675025218,26190.649068837545,1.9218434338581472,0.4139475080600168,0.11152610914014258,0.09335625404746511,0.1274011824170423,0.10297689933248488,0.19346421995391097,0.2032714565763963,0.4825504895411948,0.6585258113742847,0.5065979309976689,False,1e-24,False
HNHN,random,7,91,base,113.20656559774919,51.03420826388383,6.333354769560536,1066.408362830777,1067.6825073881937,0.10615686217730212,0.04785615908751289,0.00593187087522248,0.00022074375255612183,0.0006304940040402115,0.00022328050956852896,0.00828162558112867,0.008286521569874552,0.026654640492215723,0.07613167220176162,0.02694502243019072,False,1e-24,False
HNHN,random,7,91,restart,47876.9635903519,10312.260137460997,2920.941103575189,24911.997403642872,26190.645633974957,1.9218436327932047,0.4139475438429934,0.1115261206003297,0.0933562514517022,0.12740117670000747,0.10297689640891287,0.19346419454866787,0.20327142991766328,0.48255053949126236,0.6585258682994098,0.5065979830546009,False,1e-24,False
HNHN,random,7,92,base,110.75186173549851,50.18954959051901,6.194908807451224,1053.9064860684211,1055.085634679777,0.10508699130285866,0.04762239368859964,0.005871474886805187,0.00021595727626734732,0.0006200588028852646,0.00021839963898852554,0.008184537199214251,0.008188754437146483,0.02638600949704036,0.07575978797491356,0.02667067875399995,False,1e-24,False
HNHN,random,7,92,restart,47876.96243269432,10312.259735144144,2920.941031569179,24911.994528174924,26190.642617233632,1.9218438081521942,0.413947575473381,0.1115261306970444,0.09335624919436247,0.12740117172964793,0.10297689387036273,0.19346417221805817,0.20327140650406245,0.48255058352167857,0.6585259186184147,0.5065980289180747,False,1e-24,False
HNHN,random,7,93,base,108.38018836571032,49.37123431023625,6.061253933994413,1041.6730292273064,1042.763228658019,0.10404434532216382,0.04739609543971673,0.005812684766219581,0.00021133270280095754,0.0006099490569876705,0.00021368767679193684,0.008089533340793566,0.008093117501460578,0.026124214327080852,0.07539978281711805,0.02640362959679904,False,1e-24,False
HNHN,random,7,93,restart,47876.961425663874,10312.259385263544,2920.940969026973,24911.992000019047,26190.639966972292,1.9218439627640884,0.4139476034375597,0.11152613959454316,0.09335624723073362,0.12740116740710375,0.10297689166545615,0.1934641525846409,0.20327138593479432,0.48255062234276247,0.658525963105054,0.5065980693342113,False,1e-24,False
HNHN,random,7,94,base,106.08768567820462,48.578025981883314,5.932159884800627,1029.6989350587378,1030.7058240814624,0.10302786772538809,0.04717692164954239,0.005755434524770644,0.00020686250583567598,0.00060014949093199,0.0002091365050772575,0.007996543668137561,0.007999537300971245,0.025868989706130805,0.07505111156002328,0.026143575210514445,False,1e-24,False
HNHN,random,7,94,restart,47876.960549401265,10312.25908089109,2920.940914688308,24911.989776629856,26190.637638025422,1.9218440991138748,0.41394762816437514,0.1115261474370322,0.09335624552209157,0.12740116364678272,0.10297688974976293,0.1934641353180126,0.20327136785931932,0.4825506565784629,0.658526002441554,0.5065981049580554,False,1e-24,False
HNHN,random,7,95,base,103.87071867301924,47.808763026817026,5.807410306026416,1017.9755698854942,1018.9044091538218,0.10203655347515167,0.046964548503059596,0.0056996615716378585,0.00020253959741217854,0.0005906457541797381,0.00020473849635508102,0.007905501132932823,0.007907943893121792,0.025620083282062518,0.07471325906452907,0.025890231281630538,False,1e-24,False
HNHN,random,7,95,restart,47876.959786701154,10312.258816026497,2920.940867462982,24911.987820752067,26190.6355908783,1.9218442193849707,0.413947650032015,0.1115261543511487,0.09335624403488733,0.12740116037455523,0.10297688808484833,0.19346412012885233,0.2032713519709549,0.48255068677700835,0.6585260372295525,0.5065981363648455,False,1e-24,False
HNHN,random,7,96,base,101.7258617657322,47.0623533942071,5.686801769022119,1006.4946986347777,1007.3503982057817,0.10106944617166337,0.046758669924484526,0.00564530651812024,0.00019835729791470245,0.000581424355162729,0.0002004864788098042,0.007816341782389859,0.007818270642621783,0.025377254915029374,0.07438573841188371,0.025643328041989218,False,1e-24,False
HNHN,random,7,96,restart,47876.95912265254,10312.258585471385,2920.940826407602,24911.986099752336,26190.633790948905,1.9218443254963324,0.4139476693740571,0.11152616044813073,0.09335624274004561,0.12740115752619882,0.1029768866374533,0.19346410676373266,0.20327133800130223,0.48255071342022426,0.6585260679997196,0.5065981640598715,False,1e-24,False
