family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,9,172,base,168.41941158307642,0.12056771966902854,0.12056771966902854,87.77429038136444,87.77429038136444,1.9187783900197037,0.0013736108733569045,0.0013736108733569045,0.0008512138506883421,3.1388187790390715e-06,3.1388187790390715e-06,0.0010311829227133977,0.0010311829227133977,0.8254731841839515,0.003043901047914716,0.003043901047914716,False,1e-24,False
HGNN,random,9,172,restart,7473.888153809952,1560.671624042213,1560.6716240422131,6824.737983208813,6824.737983208813,1.0951172297307634,0.22867861416540802,0.22867861416540805,0.03777401343003994,0.040629991302020725,0.04062999130202073,0.08017784284784787,0.08017784284784787,0.47112783392941915,0.5067483716059007,0.5067483716059008,False,1e-24,False
HGNN,random,9,173,base,168.29022504808177,0.11895670303468027,0.11895670303468027,87.53396407977345,87.53396407977345,1.9225705909389832,0.0013589776755256956,0.0013589776755256956,0.000850560924954448,3.0968781229570134e-06,3.0968781229570134e-06,0.0010283595404108723,0.0010283595404108723,0.827104618113052,0.0030114741014798017,0.0030114741014798017,False,1e-24,False
HGNN,random,9,173,restart,7473.888153802562,1560.6716240420187,1560.6716240420187,6824.73798319516,6824.73798319516,1.0951172297318712,0.228678614165837,0.228678614165837,0.03777401343000259,0.040629991302015674,0.040629991302015674,0.08017784284768749,0.08017784284768749,0.4711278339298957,0.5067483716068514,0.5067483716068514,False,1e-24,False
HGNN,random,9,174,base,168.16290180843978,0.117374352557744,0.117374352557744,87.29684538645357,87.29684538645357,1.9263342342326466,0.0013445428874106573,0.0013445428874106573,0.000849917416560261,3.0556837518130363e-06,3.0556837518130363e-06,0.001025573841476193,0.001025573841476193,0.8287237663325193,0.002979486827993524,0.002979486827993524,False,1e-24,False
HGNN,random,9,174,restart,7473.888153796028,1560.671624041848,1560.671624041848,6824.7379831830485,6824.7379831830485,1.0951172297328575,0.22867861416621785,0.22867861416621785,0.03777401342996957,0.040629991302011226,0.040629991302011226,0.0801778428475452,0.0801778428475452,0.47112783393032004,0.5067483716076953,0.5067483716076953,False,1e-24,False
HGNN,random,9,175,base,168.0374034408813,0.11581994553431377,0.11581994553431374,87.06287733358702,87.06287733358702,1.9300694921560557,0.0013303022950934896,0.0013303022950934894,0.0008492831313095262,3.0152168509808196e-06,3.015216850980819e-06,0.0010228251566445842,0.0010228251566445842,0.8303307029479319,0.002947929889476272,0.0029479298894762715,False,1e-24,False
HGNN,random,9,175,restart,7473.888153790252,1560.6716240416977,1560.6716240416974,6824.7379831723,6824.7379831723,1.0951172297337357,0.22867861416655597,0.22867861416655594,0.03777401342994037,0.04062999130200731,0.04062999130200731,0.08017784284741893,0.08017784284741893,0.47112783393069785,0.5067483716084445,0.5067483716084444,False,1e-24,False
HGNN,random,9,176,base,167.91369261743984,0.11429278389721433,0.11429278389721435,86.83200438631525,86.83200438631525,1.9337765355547074,0.001316251821030483,0.0013162518210304832,0.0008486578805417934,2.975459247218267e-06,2.9754592472182675e-06,0.0010201128334858462,0.0010201128334858462,0.8319255014583329,0.0029167942501524763,0.0029167942501524768,False,1e-24,False
HGNN,random,9,176,restart,7473.888153785146,1560.6716240415647,1560.671624041565,6824.737983162764,6824.737983162764,1.0951172297345177,0.228678614166856,0.22867861416685606,0.037774013429914564,0.04062999130200385,0.040629991302003864,0.08017784284730689,0.08017784284730689,0.4711278339310343,0.5067483716091095,0.5067483716091096,False,1e-24,False
HGNN,random,9,177,base,167.79173306652814,0.11279219319799383,0.1127921931979938,86.60417239398038,86.60417239398038,1.9374555339344237,0.0013023875187546242,0.001302387518754624,0.0008480414809356912,2.9363933821650472e-06,2.936393382165047e-06,0.0010174362358315362,0.0010174362358315362,0.8335082347864275,0.0028860711647105573,0.002886071164710557,False,1e-24,False
HGNN,random,9,177,restart,7473.88815378063,1560.671624041448,1560.671624041448,6824.7379831543,6824.7379831543,1.095117229735214,0.2286786141671225,0.2286786141671225,0.03777401342989174,0.04062999130200082,0.04062999130200082,0.08017784284720746,0.08017784284720746,0.47112783393133384,0.5067483716097,0.5067483716097,False,1e-24,False
HGNN,random,9,178,base,167.67148953558709,0.11131752163600996,0.11131752163600996,86.37932854337906,86.37932854337906,1.9411066555279333,0.0012887055677922655,0.0012887055677922655,0.0008474337543201508,2.8980022870661583e-06,2.8980022870661583e-06,0.0010147947432257876,0.0010147947432257876,0.8350789753072264,0.0028557521670383394,0.0028557521670383394,False,1e-24,False
HGNN,random,9,178,restart,7473.888153776637,1560.671624041345,1560.671624041345,6824.737983146788,6824.737983146788,1.0951172297358347,0.22867861416735916,0.22867861416735916,0.037774013429871564,0.04062999130199813,0.04062999130199813,0.08017784284711921,0.08017784284711921,0.47112783393160085,0.5067483716102245,0.5067483716102245,False,1e-24,False
HGNN,random,9,179,base,167.55292775524,0.10986813913225292,0.10986813913225292,86.15742131393533,86.15742131393533,1.944730067357988,0.0012752022687856671,0.0012752022687856671,0.0008468345274932365,2.86026955866015e-06,2.86026955866015e-06,0.0010121877503986763,0.0010121877503986763,0.8366377948751986,0.002825829059414678,0.002825829059414678,False,1e-24,False
HGNN,random,9,179,restart,7473.888153773108,1560.671624041254,1560.671624041254,6824.7379831401195,6824.7379831401195,1.0951172297363874,0.22867861416756924,0.22867861416756924,0.037774013429853724,0.040629991301995766,0.040629991301995766,0.08017784284704087,0.08017784284704087,0.4711278339318386,0.50674837161069,0.50674837161069,False,1e-24,False
HGNN,random,9,180,base,167.43601440488493,0.10844343644567318,0.10844343644567316,85.93840043470435,85.93840043470435,1.9483259352971334,0.0012618740388130457,0.0012618740388130455,0.0008462436320482448,2.8231793361739013e-06,2.8231793361739004e-06,0.001009614666761094,0.001009614666761094,0.838184764849986,0.0027962939021387574,0.002796293902138757,False,1e-24,False
HGNN,random,9,180,restart,7473.888153769985,1560.671624041174,1560.6716240411743,6824.7379831342005,6824.7379831342005,1.0951172297368796,0.22867861416775584,0.22867861416775587,0.037774013429837945,0.040629991301993684,0.04062999130199369,0.08017784284697133,0.08017784284697133,0.4711278339320504,0.5067483716111034,0.5067483716111035,False,1e-24,False
HGNN,random,9,181,base,167.3207170796644,0.10704282432990313,0.10704282432990313,85.72221684312312,85.72221684312312,1.9518944241242795,0.001248717406898121,0.001248717406898121,0.0008456609042067654,2.786716279369004e-06,2.786716279369004e-06,0.0010070749159201494,0.0010070749159201494,0.8397199561207398,0.002767139003579315,0.002767139003579315,False,1e-24,False
HGNN,random,9,181,restart,7473.888153767223,1560.6716240411035,1560.6716240411035,6824.7379831289445,6824.7379831289445,1.0951172297373184,0.22867861416792162,0.22867861416792162,0.037774013429823984,0.040629991301991845,0.040629991301991845,0.08017784284690958,0.08017784284690958,0.4711278339322391,0.5067483716114708,0.5067483716114708,False,1e-24,False
HGNN,random,9,182,base,167.2070042587511,0.10566573272837354,0.10566573272837354,85.50882264542818,85.50882264542818,1.9554356975781728,0.0012357290097014693,0.0012357290097014693,0.0008450861846583926,2.750865547587698e-06,2.750865547587698e-06,0.0010045679352141466,0.0010045679352141466,0.8412434391291248,0.002738356910626744,0.002738356910626744,False,1e-24,False
HGNN,random,9,182,restart,7473.88815376478,1560.6716240410415,1560.6716240410415,6824.737983124279,6824.737983124279,1.0951172297377092,0.22867861416806887,0.22867861416806887,0.03777401342981164,0.04062999130199023,0.04062999130199023,0.08017784284685477,0.08017784284685477,0.47112783393240726,0.5067483716117971,0.5067483716117971,False,1e-24,False
HGNN,random,9,183,base,167.09484527489403,0.10431161000593142,0.10431161000593142,85.29817107866464,85.29817107866464,1.95894991840791,0.0012229055873862994,0.0012229055873862994,0.0008445193184068074,2.7156127797490717e-06,2.7156127797490717e-06,0.0010020931752662667,0.0010020931752662667,0.8427552838910511,0.002709940399531715,0.002709940399531715,False,1e-24,False
HGNN,random,9,183,restart,7473.888153762618,1560.671624040986,1560.671624040986,6824.737983120134,6824.737983120134,1.0951172297380574,0.22867861416819962,0.22867861416819962,0.037774013429800704,0.040629991301988785,0.040629991301988785,0.08017784284680607,0.08017784284680607,0.471127833932557,0.5067483716120869,0.5067483716120869,False,1e-24,False
HGNN,random,9,184,base,166.98421028516972,0.10297992221516711,0.10297992221516711,85.09021647421444,85.09021647421444,1.9624372484205896,0.0012102439796515727,0.0012102439796515727,0.000843960154621951,2.680944075248875e-06,2.680944075248875e-06,0.0009996500995560905,0.0009996500995560905,0.844255560017174,0.0026818824671146313,0.0026818824671146313,False,1e-24,False
HGNN,random,9,184,restart,7473.888153760708,1560.6716240409373,1560.6716240409373,6824.7379831164535,6824.7379831164535,1.095117229738368,0.2286786141683158,0.2286786141683158,0.03777401342979105,0.04062999130198752,0.04062999130198752,0.08017784284676284,0.08017784284676284,0.4711278339326907,0.5067483716123443,0.5067483716123443,False,1e-24,False
HGNN,random,9,185,base,166.8750702428877,0.10167015239575089,0.1016701523957509,84.88491422277528,84.88491422277528,1.9658978485262322,0.0011977411219256673,0.0011977411219256675,0.0008434085464980302,2.646845975718688e-06,2.6468459757186886e-06,0.000997238184008168,0.000997238184008168,0.8457443367322185,0.002654176322330843,0.0026541763223308433,False,1e-24,False
HGNN,random,9,185,restart,7473.888153759015,1560.6716240408948,1560.6716240408948,6824.737983113187,6824.737983113187,1.0951172297386442,0.22867861416841906,0.22867861416841906,0.037774013429782496,0.04062999130198641,0.04062999130198641,0.08017784284672445,0.08017784284672445,0.47112783393280955,0.5067483716125731,0.5067483716125731,False,1e-24,False
HGNN,random,9,186,base,166.76739687059998,0.10038179990517056,0.10038179990517056,84.68222074072474,84.68222074072474,1.9693318787800689,0.0011853940417140677,0.0011853940417140677,0.0008428643511171053,2.61330544760257e-06,2.61330544760257e-06,0.0009948569165968602,0.0009948569165968602,0.8472216828931733,0.0026268153781771855,0.0026268153781771855,False,1e-24,False
HGNN,random,9,186,restart,7473.888153757519,1560.671624040857,1560.671624040857,6824.737983110283,6824.737983110283,1.095117229738891,0.22867861416851082,0.22867861416851082,0.03777401342977494,0.040629991301985434,0.040629991301985434,0.08017784284669034,0.08017784284669034,0.47112783393291563,0.5067483716127765,0.5067483716127765,False,1e-24,False
HGNN,random,9,187,base,166.66116263416768,0.09911437977934363,0.09911437977934363,84.48209343780819,84.48209343780819,1.9727394984223008,0.0011731998550948205,0.0011731998550948205,0.0008423274293180175,2.5803098655114578e-06,2.5803098655114578e-06,0.0009925057969667314,0.0009925057969667314,0.8486876670063944,0.0025997932439259593,0.0025997932439259593,False,1e-24,False
HGNN,random,9,187,restart,7473.888153756193,1560.6716240408236,1560.6716240408239,6824.737983107705,6824.737983107705,1.0951172297391103,0.2286786141685923,0.22867861416859234,0.03777401342976824,0.04062999130198456,0.04062999130198457,0.08017784284666006,0.08017784284666006,0.47112783393301005,0.506748371612957,0.5067483716129572,False,1e-24,False
HGNN,random,9,188,base,166.5563407178397,0.09786742212165835,0.09786742212165835,84.28449068609076,84.28449068609076,1.9761208659154423,0.0011611557633557502,0.0011611557633557502,0.0008417976455704354,2.5478469963176685e-06,2.5478469963176685e-06,0.0009901843360677954,0.0009901843360677954,0.8501423572436714,0.002573103717673053,0.002573103717673053,False,1e-24,False
HGNN,random,9,188,restart,7473.888153755023,1560.6716240407945,1560.6716240407945,6824.737983105414,6824.737983105414,1.0951172297393066,0.2286786141686648,0.2286786141686648,0.037774013429762325,0.0406299913019838,0.0406299913019838,0.08017784284663314,0.08017784284663314,0.4711278339330945,0.5067483716131177,0.5067483716131177,False,1e-24,False
HGNN,random,9,189,base,166.45290500030023,0.09664047151907183,0.09664047151907182,84.08937179011764,84.08937179011764,1.9794761389793392,0.0011492590497676808,0.0011492590497676808,0.000841274867853794,2.5159049839537975e-06,2.515904983953797e-06,0.0009878920558049533,0.0009878920558049533,0.8515858214572918,0.002546740779187448,0.002546740779187448,False,1e-24,False
HGNN,random,9,189,restart,7473.888153753985,1560.6716240407686,1560.6716240407686,6824.737983103379,6824.737983103379,1.095117229739481,0.22867861416872917,0.22867861416872917,0.03777401342975707,0.04062999130198313,0.04062999130198313,0.08017784284660923,0.08017784284660923,0.4711278339331695,0.5067483716132604,0.5067483716132604,False,1e-24,False
HGNN,random,9,190,base,166.35083003164436,0.09543308648396515,0.09543308648396515,83.89669695822924,83.89669695822924,1.9828054746239612,0.0011375070764881206,0.0011375070764881206,0.0008407589675409277,2.4844723348821644e-06,2.4844723348821644e-06,0.0009856284887010012,0.0009856284887010012,0.8530181271941492,0.0025206985830498346,0.0025206985830498346,False,1e-24,False
HGNN,random,9,190,restart,7473.888153753067,1560.6716240407457,1560.6716240407457,6824.73798310157,6824.73798310157,1.0951172297396368,0.22867861416878643,0.22867861416878643,0.03777401342975244,0.04062999130198253,0.04062999130198253,0.08017784284658798,0.08017784284658798,0.47112783393323654,0.5067483716133873,0.5067483716133873,False,1e-24,False
HGNN,random,9,191,base,166.25009101124226,0.0942448389205212,0.0942448389205212,83.70642727498,83.70642727498,1.9861090291800652,0.0011258972815901217,0.0011258972815901217,0.0008402498192861925,2.453537904202678e-06,2.453537904202678e-06,0.0009833931775726033,0.0009833931775726033,0.8544393417089347,0.0024949714520686055,0.0024949714520686055,False,1e-24,False
HGNN,random,9,191,restart,7473.888153752255,1560.6716240407252,1560.6716240407252,6824.737983099963,6824.737983099963,1.0951172297397755,0.22867861416883728,0.22867861416883728,0.03777401342974833,0.040629991301982,0.040629991301982,0.08017784284656909,0.08017784284656909,0.4711278339332962,0.5067483716135,0.5067483716135,False,1e-24,False
HGNN,random,9,192,base,166.15066376645422,0.09307531361445509,0.09307531361445509,83.51852467461298,83.51852467461298,1.9893869583278072,0.0011144271762112087,0.0011144271762112087,0.0008397473009178891,2.4230908823686515e-06,2.4230908823686515e-06,0.0009811856752186673,0.0009811856752186673,0.8558495319764455,0.0024695538709619265,0.0024695538709619265,False,1e-24,False
HGNN,random,9,192,restart,7473.888153751535,1560.6716240407075,1560.6716240407075,6824.737983098534,6824.737983098534,1.0951172297398994,0.22867861416888258,0.22867861416888258,0.03777401342974469,0.040629991301981534,0.040629991301981534,0.08017784284655231,0.08017784284655231,0.4711278339333495,0.5067483716136003,0.5067483716136003,False,1e-24,False
HGNN,random,9,193,base,166.05252473216152,0.09192410774498608,0.09192410774498608,83.33295191554328,83.33295191554328,1.9926394171234125,0.001103094341817506,0.001103094341817506,0.0008392512933348088,2.393120782481645e-06,2.393120782481645e-06,0.0009790055441205741,0.0009790055441205741,0.8572487647030596,0.002444440480295083,0.002444440480295083,False,1e-24,False
HGNN,random,9,193,restart,7473.888153750897,1560.6716240406918,1560.6716240406918,6824.737983097265,6824.737983097265,1.0951172297400096,0.22867861416892282,0.2286786141689228,0.03777401342974147,0.040629991301981125,0.040629991301981125,0.08017784284653741,0.08017784284653741,0.4711278339333969,0.5067483716136895,0.5067483716136895,False,1e-24,False
HGNN,random,9,194,base,165.9556509310779,0.09079083041799678,0.09079083041799678,83.14967255580727,83.14967255580727,1.9958665600239622,0.001091896427578365,0.001091896427578365,0.0008387616804067259,2.3636174281378955e-06,2.3636174281378955e-06,0.0009768523561537506,0.0009768523561537506,0.8586371063373981,0.0024196260706626956,0.0024196260706626956,False,1e-24,False
HGNN,random,9,194,restart,7473.888153750335,1560.6716240406781,1560.6716240406781,6824.737983096137,6824.737983096137,1.0951172297401082,0.22867861416895857,0.22867861416895857,0.03777401342973863,0.04062999130198077,0.04062999130198077,0.08017784284652416,0.08017784284652416,0.4711278339334393,0.5067483716137687,0.5067483716137687,False,1e-24,False
HGNN,random,9,195,base,165.86001995481004,0.08967510221937881,0.08967510221937881,82.96865092943487,82.96865092943487,1.9990685409104045,0.001080831147847008,0.001080831147847008,0.0008382783488786739,2.334570941800267e-06,2.334570941800267e-06,0.00097472569231009,0.00097472569231009,0.8600146230802256,0.00239510557710586,0.00239510557710586,False,1e-24,False
HGNN,random,9,195,restart,7473.8881537498355,1560.6716240406656,1560.6716240406654,6824.737983095134,6824.737983095134,1.095117229740196,0.22867861416899038,0.22867861416899032,0.0377740134297361,0.040629991301980445,0.04062999130198044,0.08017784284651237,0.08017784284651237,0.4711278339334771,0.5067483716138392,0.506748371613839,False,1e-24,False
HGNN,random,9,196,base,165.76560994563448,0.08857655478761402,0.088576554787614,82.78985212370569,82.78985212370569,2.002245513108845,0.0010698962797428574,0.0010698962797428572,0.0008378011882788448,2.3059717336709766e-06,2.305971733670976e-06,0.0009726251424307527,0.0009726251424307527,0.8613813808936089,0.0023708740737546303,0.00237087407375463,False,1e-24,False
HGNN,random,9,196,restart,7473.8881537493935,1560.6716240406545,1560.6716240406545,6824.737983094243,6824.737983094243,1.0951172297402743,0.22867861416901858,0.22867861416901858,0.03777401342973387,0.04062999130198016,0.04062999130198016,0.0801778428465019,0.0801778428465019,0.47112783393351076,0.5067483716139016,0.5067483716139016,False,1e-24,False
HGNN,random,9,197,base,165.67239957896237,0.08749483040468928,0.08749483040468928,82.6132419572506,82.6132419572506,2.005397629410209,0.0010590896608314285,0.0010590896608314285,0.0008373300908299625,2.2778104910416127e-06,2.2778104910416127e-06,0.0009705503049489025,0.0009705503049489025,0.8627374455093765,0.002346926768686693,0.002346926768686693,False,1e-24,False
HGNN,random,9,197,restart,7473.888153749002,1560.6716240406452,1560.6716240406452,6824.737983093451,6824.737983093451,1.095117229740344,0.22867861416904378,0.22867861416904378,0.03777401342973189,0.04062999130197992,0.04062999130197992,0.0801778428464926,0.0801778428464926,0.47112783393354074,0.5067483716139575,0.5067483716139575,False,1e-24,False
HGNN,random,9,198,base,165.58036804646343,0.08642958160448709,0.08642958160448709,82.43878695896264,82.43878695896264,2.008525042088356,0.0010484091868978014,0.0010484091868978014,0.00083686495136399,2.250078168098108e-06,2.250078168098108e-06,0.0009685007866419482,0.0009685007866419482,0.8640828824369107,0.0023232589989934153,0.0023232589989934153,False,1e-24,False
HGNN,random,9,198,restart,7473.888153748655,1560.6716240406367,1560.6716240406367,6824.737983092746,6824.737983092746,1.0951172297404064,0.22867861416906615,0.22867861416906615,0.037774013429730136,0.040629991301979695,0.040629991301979695,0.08017784284648431,0.08017784284648431,0.4711278339335676,0.5067483716140071,0.5067483716140071,False,1e-24,False
HGNN,random,9,199,base,165.4894950398205,0.08538047079783741,0.08538047079783741,82.26645434768275,82.26645434768275,2.0116279029166875,0.0010378528098098634,0.0010378528098098634,0.0008364056672400218,2.222765976159466e-06,2.222765976159466e-06,0.0009664762023928893,0.0009664762023928893,0.8654177569702934,0.002299866226044822,0.002299866226044822,False,1e-24,False
HGNN,random,9,199,restart,7473.888153748347,1560.6716240406292,1560.6716240406295,6824.737983092119,6824.737983092119,1.0951172297404617,0.22867861416908605,0.22867861416908608,0.03777401342972858,0.0406299913019795,0.04062999130197951,0.08017784284647694,0.08017784284647694,0.4711278339335914,0.5067483716140512,0.5067483716140513,False,1e-24,False
HGNN,random,9,200,base,165.3997607350899,0.08434716991345693,0.08434716991345693,82.09621201262739,82.09621201262739,2.0147063631833513,0.0010274185354676695,0.0010274185354676695,0.0008359521382652403,2.1958653743301006e-06,2.1958653743301006e-06,0.000964476174960378,0.000964476174960378,0.8667421341948466,0.002276744030945409,0.002276744030945409,False,1e-24,False
HGNN,random,9,200,restart,7473.888153748077,1560.6716240406226,1560.6716240406226,6824.737983091563,6824.737983091563,1.0951172297405112,0.2286786141691037,0.2286786141691037,0.037774013429727214,0.04062999130197933,0.04062999130197933,0.08017784284647042,0.08017784284647042,0.4711278339336127,0.5067483716140903,0.5067483716140903,False,1e-24,False
HGNN,random,9,201,base,165.3111457776432,0.08332936005404029,0.08332936005404028,81.92802849452649,81.92802849452649,2.017760573705096,0.0010171044218354093,0.001017104421835409,0.0008355042666188085,2.1693680605466273e-06,2.169368060546627e-06,0.0009625003347571249,0.0009625003347571249,0.8680560789930922,0.0022538881101730117,0.0022538881101730112,False,1e-24,False
HGNN,random,9,201,restart,7473.8881537478355,1560.671624040617,1560.671624040617,6824.737983091067,6824.737983091067,1.0951172297405556,0.2286786141691195,0.2286786141691195,0.03777401342972599,0.04062999130197918,0.04062999130197918,0.08017784284646459,0.08017784284646459,0.4711278339336318,0.5067483716141253,0.5067483716141253,False,1e-24,False
HGNN,random,9,202,base,165.22363126766413,0.08232673116680338,0.08232673116680338,81.76187296744199,81.76187296744199,2.0207906848398283,0.0010069085770526111,0.0010069085770526111,0.0008350619567785699,2.1432659630009052e-06,2.1432659630009052e-06,0.0009605483196363013,0.0009605483196363013,0.8693596560501556,0.0022312942713932633,0.0022312942713932633,False,1e-24,False
HGNN,random,9,202,restart,7473.888153747621,1560.6716240406115,1560.6716240406115,6824.737983090627,6824.737983090627,1.0951172297405947,0.22867861416913346,0.2286786141691335,0.03777401342972491,0.040629991301979036,0.040629991301979036,0.08017784284645942,0.08017784284645942,0.4711278339336486,0.5067483716141562,0.5067483716141563,False,1e-24,False
HGNN,random,9,203,base,165.1371987461809,0.08133898172781492,0.08133898172781491,81.5977152212385,81.5977152212385,2.023796846497958,0.0009968291576213616,0.0009968291576213613,0.0008346251154504541,2.11755123192203e-06,2.1175512319220297e-06,0.0009586197746856025,0.0009586197746856025,0.8706529298586451,0.002208958429442498,0.0022089584294424976,False,1e-24,False
HGNN,random,9,203,restart,7473.888153747431,1560.671624040607,1560.671624040607,6824.737983090235,6824.737983090235,1.0951172297406297,0.22867861416914592,0.22867861416914592,0.03777401342972395,0.04062999130197892,0.04062999130197892,0.08017784284645481,0.08017784284645481,0.4711278339336637,0.5067483716141838,0.5067483716141838,False,1e-24,False
HGNN,random,9,204,base,165.05183018160935,0.0803658184394833,0.0803658184394833,81.43552564467808,81.43552564467808,2.026779208152575,0.0009868643666664332,0.0009868643666664332,0.0008341936515004637,2.092216231700811e-06,2.092216231700811e-06,0.0009567143520286427,0.0009567143520286427,0.8719359647230307,0.0021868766024722218,0.0021868766024722218,False,1e-24,False
HGNN,random,9,204,restart,7473.888153747264,1560.6716240406029,1560.6716240406029,6824.737983089885,6824.737983089885,1.0951172297406615,0.22867861416915705,0.22867861416915705,0.037774013429723106,0.040629991301978814,0.040629991301978814,0.0801778428464507,0.0801778428464507,0.47112783393367735,0.5067483716142085,0.5067483716142085,False,1e-24,False
HGNN,random,9,205,base,164.9675079567886,0.07940695594059832,0.07940695594059832,81.2752752091145,81.2752752091145,2.029737918848518,0.000977012452265352,0.000977012452265352,0.0008337674758891515,2.067253533341097e-06,2.067253533341097e-06,0.0009548317106333939,0.0009548317106333939,0.8732088247635453,0.002165044908248566,0.002165044908248566,False,1e-24,False
HGNN,random,9,205,restart,7473.888153747116,1560.6716240405997,1560.6716240405997,6824.737983089576,6824.737983089576,1.0951172297406895,0.22867861416916693,0.22867861416916693,0.03777401342972236,0.04062999130197873,0.04062999130197873,0.08017784284644708,0.08017784284644708,0.4711278339336894,0.5067483716142304,0.5067483716142304,False,1e-24,False
HGNN,random,9,206,base,164.88421485648692,0.07846211652835537,0.07846211652835537,81.11693545276061,81.11693545276061,2.0326731272103977,0.0009672717058455529,0.0009672717058455529,0.0008333465016084724,2.042655907223049e-06,2.042655907223049e-06,0.0009529715161273567,0.0009529715161273567,0.8744715739196369,0.002143459560600408,0.002143459560600408,False,1e-24,False
HGNN,random,9,206,restart,7473.888153746985,1560.6716240405965,1560.6716240405965,6824.737983089299,6824.737983089299,1.0951172297407146,0.22867861416917576,0.22867861416917576,0.0377740134297217,0.04062999130197865,0.04062999130197865,0.08017784284644382,0.08017784284644382,0.4711278339337002,0.50674837161425,0.50674837161425,False,1e-24,False
HGNN,random,9,207,base,164.80193405536053,0.07753102989181834,0.07753102989181834,80.9604784655064,80.9604784655064,2.035584981449624,0.0009576404606458795,0.0009576404606458795,0.000832930643620927,2.0184163161642036e-06,2.0184163161642036e-06,0.0009511334406192009,0.0009511334406192009,0.875724275952991,0.0021221168660100803,0.0021221168660100803,False,1e-24,False
HGNN,random,9,207,restart,7473.88815374687,1560.6716240405938,1560.6716240405935,6824.737983089054,6824.737983089054,1.095117229740737,0.22867861416918356,0.22867861416918353,0.037774013429721115,0.04062999130197858,0.04062999130197857,0.08017784284644094,0.08017784284644094,0.4711278339337098,0.5067483716142672,0.5067483716142672,False,1e-24,False
HGNN,random,9,208,base,164.72064910634634,0.07661343285630398,0.07661343285630398,80.80587687426421,80.80587687426421,2.0384736293704906,0.0009481170902398131,0.0009481170902398131,0.0008325198188008959,1.9945279087648645e-06,1.9945279087648645e-06,0.0009493171625266001,0.0009493171625266001,0.8769669944501488,0.0021010132203408654,0.0021010132203408654,False,1e-24,False
HGNN,random,9,208,restart,7473.888153746764,1560.671624040591,1560.671624040591,6824.737983088837,6824.737983088837,1.0951172297407565,0.22867861416919044,0.22867861416919044,0.03777401342972058,0.04062999130197851,0.04062999130197851,0.08017784284643839,0.08017784284643839,0.47112783393371827,0.5067483716142825,0.5067483716142825,False,1e-24,False
HGNN,random,9,209,base,164.64034392947062,0.07570906913819442,0.07570906913819442,80.65310382882029,80.65310382882029,2.041339218375358,0.0009387000071179011,0.0009387000071179011,0.0008321139458780774,1.9709840130249745e-06,1.9709840130249745e-06,0.0009475223664100127,0.0009475223664100127,0.8781997928247366,0.0020801451056956777,0.0020801451056956777,False,1e-24,False
HGNN,random,9,209,restart,7473.888153746674,1560.6716240405885,1560.6716240405885,6824.737983088641,6824.737983088641,1.0951172297407747,0.22867861416919666,0.22867861416919666,0.03777401342972013,0.04062999130197844,0.04062999130197844,0.08017784284643609,0.08017784284643609,0.4711278339337261,0.5067483716142963,0.5067483716142963,False,1e-24,False
HGNN,random,9,210,base,164.5610028010583,0.07481768910970973,0.07481768910970972,80.50213298817137,80.50213298817137,2.044181895469008,0.0009293876613269752,0.000929387661326975,0.0008317129453829504,1.947778130220285e-06,1.9477781302202848e-06,0.0009457487428121635,0.0009457487428121635,0.8794227343193393,0.0020595090874015957,0.0020595090874015952,False,1e-24,False
HGNN,random,9,210,restart,7473.888153746592,1560.671624040587,1560.671624040587,6824.737983088467,6824.737983088467,1.0951172297407903,0.22867861416920218,0.22867861416920218,0.03777401342971971,0.0406299913019784,0.0406299913019784,0.08017784284643405,0.08017784284643405,0.47112783393373275,0.5067483716143085,0.5067483716143085,False,1e-24,False
HGNN,random,9,211,base,164.48261034332563,0.07393904957319374,0.07393904957319375,80.35293850732705,80.35293850732705,2.0470018072621845,0.0009201785391638359,0.000920178539163836,0.0008313167395941739,1.9249039290261904e-06,1.924903929026191e-06,0.0009439959881029962,0.0009439959881029962,0.8806358820070238,0.002039101811115081,0.0020391018111150815,False,1e-24,False
HGNN,random,9,211,restart,7473.88815374652,1560.6716240405851,1560.6716240405851,6824.737983088315,6824.737983088315,1.0951172297408045,0.22867861416920707,0.22867861416920707,0.03777401342971935,0.04062999130197835,0.04062999130197835,0.08017784284643226,0.08017784284643226,0.47112783393373886,0.5067483716143194,0.5067483716143194,False,1e-24,False
HGNN,random,9,212,base,164.40515151434104,0.07307291354448851,0.07307291354448851,80.20549502455896,80.20549502455896,2.0497990999743863,0.000911071161921182,0.000911071161921182,0.000830925252487848,1.9023552398781726e-06,1.9023552398781726e-06,0.0009422638043298748,0.0009422638043298748,0.8818392987925401,0.0020189200000429834,0.0020189200000429834,False,1e-24,False
HGNN,random,9,212,restart,7473.888153746457,1560.6716240405835,1560.6716240405838,6824.737983088176,6824.737983088176,1.0951172297408172,0.22867861416921148,0.2286786141692115,0.037774013429719026,0.04062999130197831,0.040629991301978315,0.08017784284643063,0.08017784284643063,0.47112783393374436,0.5067483716143292,0.5067483716143292,False,1e-24,False
