family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,6,202,restart,238.31273390894634,65.73956272234052,69.36162706394722,526.6639900521334,531.3107975061749,0.4524948323984639,0.1248225889068913,0.13054812247278128,0.03780855260518339,0.03827920624672947,0.03836607355353466,0.1285800756963216,0.12958085999335095,0.29404674402649317,0.2977071372794702,0.2960782445455548,False,1e-24,False
UniGCN,random,6,203,base,0.26083293477223,0.003299327732241471,0.0027234883761396416,5.849028771989888,6.263092385483097,0.04459423007479796,0.0005640812963754686,0.00043484723017215524,4.138140490330724e-05,1.9211513053631245e-06,1.5064461400946826e-06,0.0014279855400365935,0.0015274993494166199,0.02897886830299893,0.0013453576744999068,0.0009862172057029171,False,1e-24,False
UniGCN,random,6,203,restart,238.31273390893344,65.7395627223397,69.36162706394629,526.6639900519452,531.3107975059754,0.452494832398601,0.1248225889069343,0.13054812247282854,0.037808552605181345,0.038279206246728995,0.03836607355353414,0.12858007569627566,0.1295808599933023,0.29404674402658226,0.29770713727957276,0.296078244545662,False,1e-24,False
UniGCN,random,6,204,base,0.2574766613800158,0.0032248110314976016,0.002645157236026622,5.776496896624584,6.185740838178334,0.04457314978053025,0.0005582641329526161,0.00042762173605798945,4.0848928786628586e-05,1.8777612972998212e-06,1.463118749860055e-06,0.0014102775626524862,0.0015086341577649274,0.02896516960093932,0.0013314834944747186,0.0009698300561003444,False,1e-24,False
UniGCN,random,6,204,restart,238.312733908922,65.73956272233897,69.36162706394546,526.6639900517778,531.3107975057977,0.4524948323987233,0.12482258890697262,0.13054812247287065,0.03780855260517953,0.03827920624672857,0.038366073553533685,0.12858007569623478,0.12958085999325897,0.29404674402666175,0.29770713727966414,0.2960782445457575,False,1e-24,False
UniGCN,random,6,205,base,0.2541693255143997,0.003152282435342481,0.0025691332334700674,5.704950439549033,6.109432559055301,0.04455241604771792,0.0005525521157010548,0.00042051912491646064,4.032421665728877e-05,1.835528934076874e-06,1.4210675091757814e-06,0.0013928101659055254,0.0014900234077485767,0.028951696106462782,0.001317860092501205,0.0009537216004700307,False,1e-24,False
UniGCN,random,6,205,restart,238.31273390891178,65.73956272233833,69.36162706394472,526.6639900516285,531.3107975056394,0.45249483239883204,0.12482258890700677,0.13054812247290817,0.0378085526051779,0.038279206246728203,0.03836607355353328,0.12858007569619834,0.12958085999322033,0.2940467440267324,0.2977071372797456,0.29607824454584264,False,1e-24,False
UniGCN,random,6,206,base,0.250910055888152,0.003081683200479671,0.0024953463993769346,5.634373626221973,6.034151016922656,0.04453202299549936,0.0005469433525206311,0.0004135372801208961,3.980713028470096e-05,1.794420010313735e-06,1.3802537159599783e-06,0.0013755794985893487,0.0014716630675918147,0.028938443997982684,0.0013044829558407245,0.000937887038382083,False,1e-24,False
UniGCN,random,6,206,restart,238.31273390890274,65.73956272233777,69.36162706394407,526.6639900514957,531.3107975054984,0.4524948323989289,0.12482258890703715,0.1305481224729416,0.037808552605176474,0.03827920624672787,0.038366073553532914,0.12858007569616592,0.12958085999318594,0.29404674402679537,0.29770713727981807,0.2960782445459184,False,1e-24,False
UniGCN,random,6,207,base,0.24769800076709364,0.003012956436661135,0.002423728963960882,5.564750997701194,5.959880008234204,0.04451196484252719,0.0005414359848097052,0.00040667412105818316,3.929753454038927e-05,1.754401399633412e-06,1.340639884635713e-06,0.0013585817865481428,0.0014535491854279362,0.028925409518580147,0.001291347651650005,0.0009223216510840111,False,1e-24,False
UniGCN,random,6,207,restart,238.31273390889467,65.73956272233727,69.3616270639435,526.6639900513774,531.3107975053729,0.4524948323990153,0.12482258890706428,0.13054812247297135,0.03780855260517519,0.03827920624672758,0.0383660735535326,0.12858007569613703,0.12958085999315536,0.2940467440268515,0.2977071372798828,0.2960782445459859,False,1e-24,False
UniGCN,random,6,208,base,0.24453232743779843,0.002946047045021888,0.0023542152845112767,5.496067402814107,5.88660364899836,0.04449223590536617,0.0005360281869020469,0.0003999276025508971,3.8795297313539216e-05,1.7154410187556193e-06,1.3021897061777943e-06,0.0013418133307651627,0.0014356778873260902,0.028912588974962992,0.0012784498256381142,0.0009070208001901361,False,1e-24,False
UniGCN,random,6,208,restart,238.3127339088875,65.73956272233681,69.36162706394299,526.663990051272,531.3107975052609,0.4524948323990923,0.1248225889070884,0.1305481224729979,0.03780855260517405,0.038279206246727315,0.03836607355353232,0.1285800756961113,0.12958085999312804,0.2940467440269015,0.2977071372799403,0.29607824454604614,False,1e-24,False
UniGCN,random,6,209,base,0.24141222169186155,0.002880901658583396,0.002286741775665675,5.42830799055571,5.8143063669225805,0.04447283059691452,0.0005307181655122835,0.0003932957142875859,3.830028942917638e-05,1.6775077928527571e-06,1.264868009544311e-06,0.0013252705055067648,0.0014180453753753943,0.028899978736439846,0.00126578520074383,0.0008919799263894972,False,1e-24,False
UniGCN,random,6,209,restart,238.31273390888114,65.73956272233643,69.36162706394254,526.6639900511782,531.3107975051614,0.4524948323991607,0.12482258890710987,0.1305481224730215,0.037808552605173046,0.03827920624672709,0.03836607355353207,0.1285800756960884,0.1295808599931038,0.29404674402694597,0.2977071372799915,0.29607824454609966,False,1e-24,False
UniGCN,random,6,210,base,0.2383368873261647,0.0028174685848443536,0.0022212468420930976,5.361458202706554,5.742972893785104,0.04445374342484816,0.0005255041591897608,0.00038677648026109844,3.781238456888301e-05,1.640571622121344e-06,1.22864072444166e-06,0.0013089497565201545,0.0014006479258244855,0.028887575233909137,0.0012533495758330763,0.0008771945481720013,False,1e-24,False
UniGCN,random,6,210,restart,238.31273390887546,65.73956272233607,69.36162706394215,526.6639900510946,531.3107975050727,0.4524948323992218,0.12482258890712904,0.13054812247304257,0.037808552605172144,0.038279206246726885,0.03836607355353185,0.128580075696068,0.12958085999308214,0.29404674402698566,0.2977071372800372,0.2960782445461474,False,1e-24,False
UniGCN,random,6,211,base,0.23530554565859219,0.002755697750380888,0.002157670813499202,5.295503766663654,5.6725882580267175,0.04443496899008772,0.0005203844377807082,0.0003803679582148582,3.7331459193965816e-05,1.6046033495235096e-06,1.193474845373883e-06,0.0012928475992831185,0.0013834818872747335,0.028875374958862936,0.0012411388244161642,0.0008626602605725922,False,1e-24,False
UniGCN,random,6,211,restart,238.31273390887037,65.73956272233576,69.36162706394178,526.66399005102,531.3107975049935,0.4524948323992761,0.1248225889071461,0.13054812247306133,0.03780855260517134,0.038279206246726705,0.03836607355353165,0.1285800756960498,0.12958085999306282,0.29404674402702097,0.2977071372800779,0.29607824454619,False,1e-24,False
UniGCN,random,6,212,base,0.23231743505866945,0.0026955406473812868,0.0020959558818679238,5.230430688477471,5.603137777555396,0.04441650198528773,0.0005153573018985809,0.00037406823909698193,3.685739247099141e-05,1.5695747296549304e-06,1.159338396929067e-06,0.0012769606173040698,0.0013665436789253717,0.028863374462405163,0.0012291488933845352,0.0008483727339332123,False,1e-24,False
UniGCN,random,6,212,restart,238.31273390886588,65.7395627223355,69.36162706394148,526.6639900509538,531.3107975049231,0.45249483239932464,0.12482258890716132,0.13054812247307807,0.037808552605170624,0.03827920624672655,0.038366073553531485,0.1285800756960336,0.12958085999304567,0.2940467440270525,0.2977071372801142,0.29607824454622794,False,1e-24,False
UniGCN,random,6,213,base,0.22937181049261865,0.0026369502820434007,0.002036046040857608,5.166225246088379,5.534607052757011,0.04439833719334792,0.0005104210824024707,0.0003678754465221467,3.639006619960885e-05,1.5354583986973775e-06,1.1262004002574598e-06,0.0012612854604707954,0.001349829788868885,0.02885157035428417,0.0012173758017667493,0.000834327712682338,False,1e-24,False
UniGCN,random,6,213,restart,238.31273390886187,65.73956272233526,69.36162706394121,526.6639900508948,531.3107975048605,0.45249483239936766,0.12482258890717485,0.13054812247309297,0.037808552605169986,0.03827920624672641,0.03836607355353134,0.1285800756960192,0.12958085999303037,0.2940467440270805,0.29770713728014647,0.29607824454626175,False,1e-24,False
UniGCN,random,6,214,base,0.2264679430823405,0.0025798811247657125,0.001977887027272845,5.10287398275621,5.466981959705495,0.04438046948594615,0.0005055741398834709,0.00036178773624111123,3.5929364742581686e-05,1.5022278454156887e-06,1.094030840697721e-06,0.0012458188434463402,0.0013333367724350452,0.028839959301939423,0.0012058156395034433,0.0008205210141318727,False,1e-24,False
UniGCN,random,6,214,restart,238.31273390885832,65.73956272233505,69.36162706394094,526.6639900508421,531.3107975048046,0.45249483239940613,0.12482258890718691,0.1305481224731062,0.037808552605169424,0.03827920624672629,0.03836607355353119,0.12858007569600635,0.12958085999301674,0.29404674402710546,0.2977071372801752,0.2960782445462918,False,1e-24,False
UniGCN,random,6,215,base,0.22360511967785449,0.002524289062065829,0.0019214262645363734,5.040363700676771,5.400248643566097,0.04436289382209283,0.0005008148641588884,0.0003558032956178004,3.5475174957955175e-05,1.4698573831605938e-06,1.0628006365094738e-06,0.0012305575441105396,0.0013170612505820363,0.02882853802956206,0.0011944645662410067,0.0008069485272911952,False,1e-24,False
UniGCN,random,6,215,restart,238.31273390885517,65.73956272233485,69.36162706394074,526.6639900507953,531.3107975047546,0.45249483239944044,0.12482258890719766,0.13054812247311806,0.037808552605168924,0.03827920624672617,0.038366073553531076,0.12858007569599492,0.12958085999300456,0.29404674402712777,0.2977071372802009,0.29607824454631865,False,1e-24,False
UniGCN,random,6,216,base,0.2207826424427425,0.0024701313501627785,0.001866612808088353,4.978681454779347,5.334393512185571,0.044345605246706325,0.0004961416737741968,0.00034992034311386554,3.502738613328651e-05,1.4383221228403529e-06,1.0324816086719435e-06,0.001215498402045739,0.001300999908333172,0.028817303317169182,0.0011833188101437167,0.0007936062116981611,False,1e-24,False
UniGCN,random,6,216,restart,238.31273390885238,65.7395627223347,69.36162706394056,526.6639900507535,531.3107975047103,0.452494832399471,0.12482258890720725,0.13054812247312864,0.03780855260516848,0.03827920624672608,0.03836607355353098,0.1285800756959847,0.12958085999299376,0.29404674402714764,0.29770713728022374,0.29607824454634263,False,1e-24,False
UniGCN,random,6,217,base,0.21799982845216023,0.002417366570161996,0.0018133972926431582,4.917814546699485,5.269403229863381,0.04432859888920932,0.0004915530155126272,0.0003441371277806299,3.458588992186891e-05,1.4075979468256124e-06,1.00304645171005e-06,0.0012006383170653037,0.001285149493257762,0.028806251999691727,0.0011723746667240938,0.0007804900962668546,False,1e-24,False
UniGCN,random,6,217,restart,238.3127339088498,65.73956272233455,69.36162706394039,526.6639900507164,531.3107975046709,0.45249483239949806,0.12482258890721579,0.13054812247313802,0.03780855260516807,0.038279206246726,0.03836607355353088,0.12858007569597565,0.12958085999298413,0.2940467440271652,0.2977071372802441,0.2960782445463639,False,1e-24,False
UniGCN,random,6,218,base,0.21525600930299518,0.0023659545847843013,0.0017617318812365764,4.857750518921507,5.205264711298172,0.04431186996214562,0.00048704736391229467,0.0003384519287583374,3.4150580280882824e-05,1.3776614837533105e-06,9.744687055108282e-07,0.0011859742477835708,0.0012695068139947216,0.028795380966075573,0.0011616284976912257,0.000767596278151903,False,1e-24,False
UniGCN,random,6,218,restart,238.31273390884758,65.73956272233441,69.36162706394026,526.6639900506832,531.3107975046356,0.4524948323995223,0.12482258890722338,0.1305481224731464,0.03780855260516772,0.038279206246725914,0.03836607355353081,0.12858007569596755,0.12958085999297553,0.29404674402718095,0.2977071372802622,0.29607824454638293,False,1e-24,False
UniGCN,random,6,219,base,0.21255053073576735,0.002315856496582472,0.0017115702159988927,4.798477149085411,5.1419651157039725,0.04429541375981741,0.0004826232207907615,0.00033286305478262004,3.372135341141007e-05,1.348490084196785e-06,9.467227280944901e-07,0.0011715032102259302,0.0012540687388175795,0.028784687158396043,0.0011510767298168326,0.0007549209216291638,False,1e-24,False
UniGCN,random,6,219,restart,238.31273390884562,65.7395627223343,69.36162706394012,526.6639900506536,531.3107975046041,0.45249483239954397,0.12482258890723016,0.13054812247315387,0.03780855260516741,0.03827920624672585,0.038366073553530736,0.12858007569596033,0.12958085999296787,0.29404674402719505,0.2977071372802784,0.29607824454639986,False,1e-24,False
UniGCN,random,6,220,base,0.20988275226787995,0.0022670346075912323,0.001662867370591843,4.739982444453008,5.079491841090829,0.044279225656942346,0.0004782791147769424,0.000327368843698101,3.329810770024873e-05,1.320061797170539e-06,9.197836693058226e-07,0.001157222276477785,0.0012388321942395863,0.028774167570985183,0.0011407158538188408,0.0007424602569925943,False,1e-24,False
UniGCN,random,6,220,restart,238.31273390884388,65.7395627223342,69.36162706393999,526.6639900506275,531.3107975045763,0.4524948323995632,0.12482258890723617,0.1305481224731605,0.037808552605167134,0.038279206246725796,0.03836607355353066,0.12858007569595395,0.12958085999296107,0.29404674402720754,0.29770713728029274,0.2960782445464149,False,1e-24,False
UniGCN,random,6,221,base,0.20725204683784623,0.0022194523803585595,0.0016155798042498026,4.682254636528282,5.017832518704648,0.04426330110733062,0.00047401360085025216,0.00032196766197905386,3.2880743663469337e-05,1.2923553474393293e-06,8.936274453929413e-07,0.0011431285733711624,0.0012237941636576543,0.028763819249572106,0.0011305424232622297,0.0007302105794671252,False,1e-24,False
UniGCN,random,6,221,restart,238.31273390884223,65.7395627223341,69.36162706393989,526.6639900506038,531.3107975045513,0.4524948323995804,0.1248225889072416,0.13054812247316644,0.03780855260516687,0.03827920624672573,0.038366073553530604,0.12858007569594818,0.12958085999295496,0.2940467440272187,0.2977071372803057,0.29607824454642834,False,1e-24,False
UniGCN,random,6,222,base,0.20465780046012702,0.0021730744003082697,0.0015696653173678814,4.625282175827181,4.956975007621319,0.04424763564258136,0.000469825259886904,0.00031665790425703793,3.2469163891654544e-05,1.2653501136024388e-06,8.682307144416829e-07,0.0011292192812078076,0.001208951686033922,0.02875363929043585,0.0011205530534769354,0.0007181682481373548,False,1e-24,False
UniGCN,random,6,222,restart,238.31273390884084,65.73956272233403,69.3616270639398,526.663990050583,531.3107975045292,0.45249483239959554,0.12482258890724639,0.1305481224731717,0.03780855260516665,0.03827920624672569,0.03836607355353056,0.1285800756959431,0.12958085999294958,0.2940467440272286,0.2977071372803171,0.29607824454644033,False,1e-24,False
UniGCN,random,6,223,base,0.20209941189023203,0.0021278663393857703,0.0015250830085817826,4.569053726792177,4.896907389490273,0.044232224870798614,0.00046571269821326755,0.0003114379928554318,3.20632729967671e-05,1.2390261069251175e-06,8.435708526351407e-07,0.001115491632517621,0.0011943018546137678,0.028743624839571005,0.0011107444204925896,0.0007063296848918887,False,1e-24,False
UniGCN,random,6,223,restart,238.3127339088396,65.73956272233396,69.36162706393971,526.6639900505643,531.3107975045093,0.4524948323996093,0.12482258890725068,0.1305481224731764,0.037808552605166454,0.03827920624672565,0.03836607355353051,0.12858007569593852,0.12958085999294472,0.2940467440272375,0.2977071372803273,0.29607824454645093,False,1e-24,False
UniGCN,random,6,224,base,0.19957629229974433,0.002083794920940709,0.0014817932332863927,4.513558162847102,4.8376179634228444,0.044217064475326015,0.00046167454716619286,0.0003063063773307873,3.166297756059217e-05,1.2133639508902536e-06,8.196259313090059e-07,0.001101942910851343,0.001179841815679136,0.028733773091865415,0.0011011132599898744,0.000694691373383148,False,1e-24,False
UniGCN,random,6,224,restart,238.31273390883842,65.73956272233389,69.36162706393964,526.6639900505477,531.3107975044917,0.45249483239962135,0.12482258890725449,0.1305481224731806,0.03780855260516627,0.03827920624672561,0.038366073553530465,0.12858007569593446,0.12958085999294044,0.29404674402724534,0.29770713728033643,0.2960782445464605,False,1e-24,False
UniGCN,random,6,225,base,0.19708786496094585,0.0020408278858020535,0.0014397575635420828,4.4587845615879065,4.779095241020944,0.04420215021350055,0.00045770946266021287,0.00030126153402092724,3.1268186084702815e-05,1.188344861444377e-06,7.963746947744962e-07,0.0010885704496064223,0.0011655687673360856,0.02872408129029038,0.001091656366268282,0.0006832498580024716,False,1e-24,False
UniGCN,random,6,225,restart,238.3127339088375,65.73956272233384,69.36162706393958,526.663990050533,531.3107975044759,0.4524948323996322,0.1248225889072579,0.13054812247318437,0.03780855260516612,0.03827920624672559,0.03836607355353043,0.12858007569593088,0.1295808599929366,0.29404674402725234,0.2977071372803446,0.296078244546469,False,1e-24,False
UniGCN,random,6,226,base,0.1946335649407285,0.0019989339595028297,0.001398938749319644,4.404722200105168,4.72132794154168,0.044187477915424815,0.00045381612476153504,0.00029630196559971245,3.0878808941898755e-05,1.1639506279130928e-06,7.737965388817237e-07,0.0010753716308850505,0.0011514799583354938,0.028714546725102777,0.0010823705912300667,0.0006720017428703448,False,1e-24,False
UniGCN,random,6,226,restart,238.3127339088366,65.73956272233377,69.36162706393954,526.6639900505198,531.3107975044619,0.45249483239964183,0.12482258890726089,0.13054812247318773,0.03780855260516598,0.038279206246725546,0.03836607355353041,0.12858007569592766,0.12958085999293317,0.2940467440272586,0.2977071372803517,0.29607824454647663,False,1e-24,False
UniGCN,random,6,227,base,0.19221283880348852,0.001958082820613374,0.0013593006810366296,4.351360550434258,4.664304987193777,0.0441730434827576,0.0004499932372687345,0.0002914262006384013,3.0494758329070196e-05,1.1401635945619894e-06,7.5187149029738e-07,0.0010623438843833635,0.0011375726869259062,0.028705166733059184,0.0010732528433801795,0.0006609436908415787,False,1e-24,False
UniGCN,random,6,227,restart,238.3127339088358,65.73956272233374,69.36162706393948,526.663990050508,531.3107975044494,0.45249483239965044,0.12482258890726362,0.1305481224731907,0.03780855260516585,0.038279206246725525,0.03836607355353038,0.12858007569592478,0.12958085999293012,0.2940467440272642,0.2977071372803582,0.29607824454648335,False,1e-24,False
UniGCN,random,6,228,base,0.18982514432271327,0.0019182450701435518,0.0013208083533396617,4.2986892751292896,4.608015498561696,0.04415884288752273,0.0004462395273000647,0.0002866327931735314,3.011594822144083e-05,1.1169666427799869e-06,7.305801864716046e-07,0.0010494846863108615,0.0011238442997375275,0.0286959386966418,0.0010643000868419885,0.000650072422525283,False,1e-24,False
UniGCN,random,6,228,restart,238.31273390883513,65.73956272233373,69.36162706393945,526.6639900504978,531.3107975044384,0.452494832399658,0.12482258890726602,0.13054812247319336,0.037808552605165746,0.03827920624672552,0.03836607355353036,0.12858007569592228,0.12958085999292743,0.29404674402726916,0.2977071372803639,0.2960782445464894,False,1e-24,False
UniGCN,random,6,229,base,0.1874699502009769,0.0018793922019758602,0.0012834278300889526,4.246698222957016,4.552448790153569,0.044144872170935615,0.0004425537448872978,0.0002819203222812438,2.974229432814484e-05,1.0943431738629562e-06,7.099038562698329e-07,0.001036791558339115,0.0011102921906964137,0.028686860043295896,0.0010555093403885694,0.0006393847153194483,False,1e-24,False
UniGCN,random,6,229,restart,238.3127339088345,65.73956272233367,69.36162706393941,526.6639900504883,531.3107975044283,0.452494832399665,0.12482258890726818,0.13054812247319572,0.03780855260516564,0.03827920624672548,0.03836607355353034,0.12858007569591998,0.12958085999292496,0.29404674402727365,0.29770713728036907,0.2960782445464948,False,1e-24,False
UniGCN,random,6,230,base,0.18514673579807592,0.001841496574292804,0.001247126210502959,4.195377424707048,4.497594366069155,0.04413112744224775,0.0004389346625760115,0.00027728739165798374,2.937371404909537e-05,1.07227709237629e-06,6.898243012463523e-07,0.001024262066578869,0.0010969137999679327,0.028677928244678946,0.0010468776764893733,0.0006288774024599917,False,1e-24,False
UniGCN,random,6,230,restart,238.31273390883396,65.73956272233364,69.36162706393935,526.66399005048,531.3107975044196,0.45249483239967103,0.12482258890727006,0.13054812247319778,0.03780855260516556,0.03827920624672547,0.038366073553530305,0.12858007569591795,0.12958085999292285,0.2940467440272776,0.29770713728037357,0.29607824454649945,False,1e-24,False
UniGCN,random,6,231,base,0.1828549908670399,0.001804531381963316,0.0012118715964226218,4.144717089114838,4.443441915784143,0.044117604877608456,0.00043538107503224033,0.00027273262920750037,2.901012643310233e-05,1.0507527900759092e-06,6.703238775371349e-07,0.001011893820584677,0.001083706612928604,0.028669140815920927,0.0010384022203720736,0.0006185473720840872,False,1e-24,False
UniGCN,random,6,231,restart,238.31273390883345,65.73956272233363,69.36162706393935,526.6639900504726,531.3107975044117,0.45249483239967636,0.1248225889072718,0.1305481224731997,0.037808552605165476,0.03827920624672546,0.038366073553530305,0.12858007569591615,0.1295808599929209,0.2940467440272811,0.2977071372803777,0.2960782445465038,False,1e-24,False
UniGCN,random,6,232,base,0.18059421529776645,0.0017684706298542918,0.001177633060656186,4.094707598893996,4.389981310047291,0.044104300718944126,0.00043189179865540727,0.000268254686634076,2.865145213719984e-05,1.0297551303679534e-06,6.513854783503721e-07,0.0009996844723862293,0.0010706681591654537,0.028660495314896037,0.0010300801490993915,0.0006083915663076255,False,1e-24,False
UniGCN,random,6,232,restart,238.312733908833,65.73956272233359,69.36162706393931,526.663990050466,531.3107975044046,0.4524948323996812,0.12482258890727328,0.13054812247320138,0.037808552605165406,0.038279206246725435,0.038366073553530285,0.12858007569591454,0.12958085999291918,0.2940467440272842,0.29770713728038123,0.2960782445465076,False,1e-24,False
UniGCN,random,6,233,base,0.17836391886803463,0.001733289107034632,0.0011443806163670218,4.045339506874651,4.337202596886954,0.04409121127285434,0.00042846567119745574,0.0002638522390419129,2.8297613387144266e-05,1.0092694332881627e-06,6.329925170339268e-07,0.0009876317155455689,0.0010577960115020525,0.028651989341505337,0.0010219086906607096,0.0005984069803166381,False,1e-24,False
UniGCN,random,6,233,restart,238.3127339088326,65.73956272233357,69.3616270639393,526.66399005046,531.3107975043984,0.4524948323996855,0.12482258890727466,0.13054812247320288,0.037808552605165344,0.03827920624672543,0.03836607355353028,0.12858007569591307,0.12958085999291766,0.29404674402728703,0.2977071372803845,0.296078244546511,False,1e-24,False
UniGCN,random,6,234,base,0.1761636210016623,0.0016989623618403513,0.0011120851874682656,3.996603532244637,4.285095997723714,0.04407833290952491,0.00042510155138809897,0.00025952398454060687,2.7948533939045634e-05,9.892814609826477e-07,6.151289106996881e-07,0.0009757332842394132,0.0010450877850504286,0.028643620536970404,0.001013885123078276,0.0005885906614725254,False,1e-24,False
UniGCN,random,6,234,restart,238.31273390883234,65.73956272233356,69.36162706393927,526.663990050455,531.3107975043929,0.45249483239968946,0.12482258890727585,0.1305481224732042,0.0378085526051653,0.03827920624672542,0.038366073553530264,0.12858007569591184,0.12958085999291635,0.2940467440272896,0.2977071372803874,0.296078244546514,False,1e-24,False
UniGCN,random,6,235,base,0.17399285053357966,0.001665466677770535,0.0010807185799894422,3.9484905568904183,4.2336519035859075,0.044065662061657664,0.00042179831856610826,0.00025526864385663653,2.760413904209632e-05,9.69777403672451e-07,5.977790643855594e-07,0.0009639869523658246,0.0010325411362880751,0.02863538658313789,0.0010060067735278113,0.0005789397084309303,False,1e-24,False
UniGCN,random,6,235,restart,238.31273390883192,65.73956272233355,69.36162706393924,526.6639900504503,531.3107975043878,0.45249483239969274,0.12482258890727695,0.13054812247320538,0.03780855260516523,0.038279206246725414,0.03836607355353024,0.12858007569591068,0.1295808599929151,0.2940467440272917,0.29770713728039,0.29607824454651666,False,1e-24,False
UniGCN,random,6,236,base,0.17185114548159838,0.001632779050185025,0.0010502534543814941,3.900991621834753,4.182860871424943,0.04405319522341646,0.0004185548723165625,0.0002510849599507986,2.7264355402361988e-05,9.50743866084943e-07,5.809278557365089e-07,0.0009523905326745,0.0010201537621592983,0.028627285201794597,0.0009982710174733333,0.0005694512702740947,False,1e-24,False
UniGCN,random,6,236,restart,238.3127339088317,65.73956272233353,69.36162706393924,526.663990050446,531.3107975043833,0.45249483239969585,0.12482258890727789,0.13054812247320646,0.0378085526051652,0.03827920624672541,0.03836607355353024,0.12858007569590965,0.12958085999291402,0.29404674402729375,0.2977071372803922,0.29607824454651915,False,1e-24,False
UniGCN,random,6,237,base,0.16973805282466553,0.0016008771637757951,0.0010206632987278922,3.8540979237681987,4.13271362052744,0.044040928949389685,0.00041537013211397544,0.0002469716976415195,2.692911114760136e-05,9.32167854335725e-07,5.645606201868009e-07,0.0009409418759199702,0.001007923399200177,0.028619314153993252,0.0009906752778160006,0.0005601225456565448,False,1e-24,False
UniGCN,random,6,237,restart,238.31273390883146,65.73956272233352,69.36162706393922,526.6639900504424,531.3107975043794,0.4524948323996987,0.12482258890727876,0.13054812247320743,0.03780855260516516,0.03827920624672539,0.038366073553530236,0.12858007569590876,0.12958085999291305,0.2940467440272956,0.29770713728039433,0.2960782445465213,False,1e-24,False
UniGCN,random,6,238,base,0.16765312828739698,0.00156973937078504,0.0009919224028306747,3.807800811671677,4.0832010290212875,0.044028859853568594,0.00041224303697122823,0.000242927643233973,2.6598335793082225e-05,9.140367632453362e-07,5.486631366261784e-07,0.0009296388700370303,0.000995847822686428,0.028611471239388626,0.0009832170240568012,0.0005509507819639438,False,1e-24,False
UniGCN,random,6,238,restart,238.31273390883118,65.7395627223335,69.3616270639392,526.663990050439,531.310797504376,0.452494832399701,0.12482258890727953,0.1305481224732082,0.037808552605165115,0.038279206246725386,0.03836607355353022,0.12858007569590793,0.12958085999291222,0.2940467440272971,0.29770713728039616,0.2960782445465231,False,1e-24,False
UniGCN,random,6,239,base,0.16559593613069168,0.001539344669943961,0.0009640058331414037,3.762091783527345,4.034314130472809,0.04401698460834163,0.0004091725450942263,0.0002389516041549361,2.627196020836219e-05,8.96338364075609e-07,5.332216135333953e-07,0.0009184794393377305,0.0009839248458034936,0.028603754295583993,0.0009758937714728961,0.0005419332744849587,False,1e-24,False
UniGCN,random,6,239,restart,238.31273390883104,65.7395627223335,69.3616270639392,526.6639900504362,531.3107975043728,0.4524948323997031,0.1248225889072802,0.130548122473209,0.037808552605165094,0.038279206246725386,0.03836607355353022,0.12858007569590724,0.12958085999291144,0.29404674402729847,0.2977071372803977,0.29607824454652487,False,1e-24,False
UniGCN,random,6,240,base,0.16356604894823712,0.00150967268610723,0.0009368894085081131,3.7169624831152026,3.986044110572345,0.04400529994350433,0.0004061576335422053,0.00023504240859331278,2.594991658500405e-05,8.790607926711089e-07,5.182226755610987e-07,0.0009074615437292973,0.0009721523188381904,0.02859616119748774,0.0009687030803074333,0.0005330673655959816,False,1e-24,False
UniGCN,random,6,240,restart,238.31273390883092,65.73956272233349,69.36162706393918,526.6639900504334,531.3107975043699,0.4524948323997053,0.12482258890728082,0.13054812247320965,0.03780855260516508,0.03827920624672538,0.038366073553530215,0.12858007569590657,0.12958085999291075,0.29404674402729986,0.2977071372803992,0.29607824454652637,False,1e-24,False
UniGCN,random,6,241,base,0.16156304746872047,0.0014807036505590024,0.0009105496767103836,3.672404696892851,3.938382303905629,0.04399380264528465,0.0004031972978936108,0.00023119890514625927,2.563213840519642e-05,8.621925379916084e-07,5.036533505566493e-07,0.000896583177952356,0.0009605281283912833,0.028588689856679984,0.0009616425549726574,0.0005243504439585551,False,1e-24,False
UniGCN,random,6,241,restart,238.31273390883067,65.73956272233346,69.36162706393918,526.6639900504312,531.3107975043674,0.45249483239970684,0.12482258890728132,0.1305481224732103,0.03780855260516504,0.038279206246725365,0.038366073553530215,0.12858007569590602,0.12958085999291014,0.29404674402730085,0.2977071372804004,0.2960782445465278,False,1e-24,False
UniGCN,random,6,242,base,0.15958652036356746,0.0014524183819672497,0.0008849638917556693,3.6284103509559844,3.89132019080841,0.043982489555383635,0.0004002905519174749,0.00022741996247083968,2.5318560411251287e-05,8.457224310220668e-07,4.895010570040127e-07,0.0008858423708388632,0.0009490501966103634,0.02858133822078916,0.0009547098432661286,0.0005157799437293404,False,1e-24,False
UniGCN,random,6,242,restart,238.31273390883055,65.73956272233346,69.36162706393917,526.663990050429,531.3107975043652,0.4524948323997084,0.12482258890728182,0.1305481224732108,0.03780855260516502,0.038279206246725365,0.03836607355353021,0.1285800756959055,0.12958085999290958,0.2940467440273019,0.2977071372804016,0.2960782445465289,False,1e-24,False
