family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,129,base,3268.3184038779546,2.8819155297654016,2.881915529765402,17806.046085019854,17806.046085019854,0.1835510471146975,0.0001618503914908961,0.00016185039149089613,0.31073554207586135,0.0011964769028657584,0.0011964769028657589,0.6618529016315756,0.6618529016315756,0.46949335918879764,0.0018077686143193555,0.0018077686143193564,False,1e-24,False
HGNN,real,,129,restart,3480.387739731188,145.84941451438598,145.84941451438598,21241.046971092615,21241.046971092615,0.16385198641421586,0.006866394802143016,0.006866394802143016,0.33089804520157673,0.06055189819431041,0.06055189819431042,0.7895323029258892,0.7895323029258892,0.4191064051151775,0.07669337653432809,0.0766933765343281,False,1e-24,False
HGNN,real,,130,base,3266.9839862486842,2.8416056516226265,2.8416056516226265,17800.30250088483,17800.30250088483,0.18353530711549912,0.00015963805398708103,0.00015963805398708103,0.31060867225041994,0.0011797415622018738,0.001179741562201874,0.6616394119097486,0.6616394119097486,0.4694530988622376,0.001783058174839798,0.0017830581748397984,False,1e-24,False
HGNN,real,,130,restart,3480.387735822761,145.8494143381022,145.8494143381022,21241.046953464243,21241.046953464243,0.1638519863661964,0.006866394799542371,0.006866394799542371,0.33089804482998286,0.06055189812112316,0.060551898121123174,0.7895323022706404,0.7895323022706404,0.41910640499235163,0.07669337650528049,0.07669337650528052,False,1e-24,False
HGNN,real,,131,base,3265.669742156122,2.802023146723558,2.8020231467235583,17794.63917069965,17794.63917069965,0.18351986296711867,0.00015746445431370822,0.00015746445431370824,0.3104837204250293,0.0011633082030766111,0.0011633082030766116,0.6614289052370116,0.6614289052370116,0.46941359527336174,0.0017587804129300332,0.001758780412930034,False,1e-24,False
HGNN,real,,131,restart,3480.387732344748,145.84941418170362,145.8494141817036,21241.046937757357,21241.046937757357,0.16385198632361808,0.006866394797256755,0.006866394797256752,0.3308980444993106,0.06055189805619159,0.06055189805619159,0.7895323016868135,0.7895323016868135,0.4191064048834433,0.07669337647975158,0.07669337647975158,False,1e-24,False
HGNN,real,,132,base,3264.3752921766313,2.7631513009178934,2.7631513009178934,17789.054648135734,17789.054648135734,0.18350470875183536,0.00015532873194065244,0.00015532873194065244,0.3103606505259675,0.0011471698863223991,0.0011471698863223993,0.6612213278531552,0.6612213278531552,0.46937483328561463,0.0017349257170016204,0.001734925717001621,False,1e-24,False
HGNN,real,,132,restart,3480.3877292495704,145.84941404293602,145.849414042936,21241.04692376192,21241.04692376192,0.16385198628586106,0.006866394795247934,0.006866394795247933,0.3308980442050364,0.06055189799857983,0.06055189799857983,0.7895323011666016,0.7895323011666016,0.41910640478686706,0.07669337645731429,0.0766933764573143,False,1e-24,False
HGNN,real,,133,base,3263.1002659512446,2.7249738780265336,2.724973878026534,17783.54752005166,17783.54752005166,0.18348983869905422,0.00015323005013223693,0.00015323005013223695,0.3102394273413364,0.0011313198712096491,0.0011313198712096495,0.6610166272315406,0.6610166272315406,0.46933679813876433,0.001711484741235368,0.001711484741235369,False,1e-24,False
HGNN,real,,133,restart,3480.387726494929,145.84941391980192,145.84941391980192,21241.046911290923,21241.046911290923,0.1638519862523767,0.00686639479348233,0.00686639479348233,0.33089804394313876,0.060551897947458584,0.0605518979474586,0.789532300703053,0.789532300703053,0.41910640470121957,0.0766933764375936,0.07669337643759361,False,1e-24,False
HGNN,real,,134,base,3261.844301915118,2.687475103180161,2.687475103180161,17778.11640554569,17778.11640554569,0.18347524718072053,0.0001511675951419596,0.0001511675951419596,0.31012001649533977,0.0011157516085294795,0.0011157516085294797,0.6608147520438821,0.6608147520438821,0.4692994754371735,0.0016884483965869251,0.0016884483965869258,False,1e-24,False
HGNN,real,,134,restart,3480.3877240432203,145.8494138105316,145.8494138105316,21241.046900177844,21241.046900177844,0.16385198622267907,0.0068663947919304505,0.0068663947919304505,0.3308980437100424,0.06055189790209312,0.06055189790209314,0.7895323002899785,0.7895323002899785,0.41910640462525794,0.07669337642026006,0.07669337642026008,False,1e-24,False
HGNN,real,,135,base,3260.6070470368372,2.6506396468519076,2.650639646851908,17772.759955041187,17772.759955041187,0.18346092870691005,0.0001491405754400043,0.00014914057544000432,0.3100023844234974,0.0011004587339646017,0.001100458733964602,0.6606156521262516,0.6606156521262516,0.4692628511385198,0.0016658078421585606,0.0016658078421585613,False,1e-24,False
HGNN,real,,135,restart,3480.3877218610087,145.84941371355654,145.84941371355654,21241.04689027441,21241.04689027441,0.16385198619633787,0.006866394790566385,0.006866394790566385,0.3308980435025685,0.060551897861832266,0.06055189786183227,0.7895322999218667,0.7895322999218667,0.41910640455788145,0.0766933764050243,0.07669337640502433,False,1e-24,False
HGNN,real,,136,base,3259.388156567179,2.6144526095502845,2.614452609550285,17767.476849403687,17767.476849403687,0.18344687792158687,0.00014714822097196265,0.00014714822097196267,0.30988649834875914,0.0010854350617343271,0.0010854350617343275,0.6604192784462606,0.6604192784462606,0.46922691154294505,0.0016435544769195446,0.0016435544769195455,False,1e-24,False
HGNN,real,,136,restart,3480.3877199185617,145.84941362748683,145.84941362748683,21241.046881448605,21241.046881448605,0.16385198617297175,0.006866394789367375,0.006866394789367375,0.33089804331789024,0.06055189782609894,0.06055189782609895,0.7895322995938103,0.7895322995938103,0.41910640449811476,0.0766933763916321,0.07669337639163212,False,1e-24,False
HGNN,real,,137,base,3258.187293796895,2.5788995071404113,2.5788995071404113,17762.265799088233,17762.265799088233,0.18343308959852092,0.00014518978244728163,0.00014518978244728163,0.3097723262584756,0.0010706745785004216,0.0010706745785004218,0.6602255830713658,0.6602255830713658,0.46919164328261326,0.00162167993175855,0.0016216799317585505,False,1e-24,False
HGNN,real,,137,restart,3480.387718189446,145.84941355109035,145.84941355109032,21241.04687358284,21241.04687358284,0.1638519861522433,0.006866394788313424,0.006866394788313423,0.33089804315349447,0.06055189779438162,0.06055189779438162,0.789532299301439,0.789532299301439,0.41910640444509484,0.07669337637986011,0.07669337637986012,False,1e-24,False
HGNN,real,,138,base,3257.004129823142,2.5439662567633663,2.5439662567633663,17757.12554331577,17757.12554331577,0.18341955863735843,0.00014326453065603172,0.00014326453065603172,0.3096598368821919,0.0010561714375212814,0.0010561714375212816,0.6600345191382564,0.6600345191382564,0.46915703331165914,0.0016001760618523752,0.0016001760618523757,False,1e-24,False
HGNN,real,,138,restart,3480.3877166501484,145.84941348327487,145.84941348327484,21241.046866572407,21241.046866572407,0.16385198613385324,0.006866394787386958,0.006866394787386957,0.3308980430071457,0.06055189776622686,0.06055189776622686,0.7895322990408603,0.7895322990408603,0.4191064043980561,0.07669337636951207,0.07669337636951208,False,1e-24,False
HGNN,real,,139,base,3255.8383433241866,2.5096391633251383,2.5096391633251383,17752.05484927743,17752.05484927743,0.18340628005983828,0.000141371755812668,0.00014137175581266804,0.30954899967022753,0.001041919953042589,0.0010419199530425892,0.6598460408232762,0.6598460408232762,0.46912306889651045,0.0015790349393361618,0.0015790349393361624,False,1e-24,False
HGNN,real,,139,restart,3480.3877152797595,145.8494134230722,145.8494134230722,21241.046860324055,21241.046860324055,0.1638519861175365,0.006866394786572545,0.006866394786572545,0.3308980428768559,0.06055189774123269,0.060551897741232694,0.7895322988086083,0.7895322988086083,0.41910640435632057,0.07669337636041557,0.0766933763604156,False,1e-24,False
HGNN,real,,140,base,3254.689620342022,2.4759049065282253,2.4759049065282253,17747.05251136554,17747.05251136554,0.18339324900614676,0.00013951076692552807,0.00013951076692552807,0.3094397847730087,0.0010279145949132567,0.001027914594913257,0.6596601033138417,0.6596601033138417,0.46908973760656375,0.001558248846261077,0.0015582488462610774,False,1e-24,False
HGNN,real,,140,restart,3480.387714059681,145.84941336962393,145.84941336962393,21241.046854754717,21241.046854754717,0.16385198610305834,0.00686639478585662,0.00686639478585662,0.3308980427608569,0.060551897719042715,0.06055189771904272,0.7895322986015954,0.7895322986015954,0.4191064043192878,0.07669337635241913,0.07669337635241916,False,1e-24,False
HGNN,real,,141,base,3253.5576540725965,2.4427505284203836,2.442750528420384,17742.117350430326,17742.117350430326,0.18338046073140662,0.00013768089119087782,0.00013768089119087787,0.30933216302112426,0.0010141499834160767,0.0010141499834160769,0.6594766627808119,0.6594766627808119,0.4690570273052042,0.0015378102678261809,0.001537810267826182,False,1e-24,False
HGNN,real,,141,restart,3480.387712973371,145.84941332216889,145.84941332216889,21241.04684979042,21241.04684979042,0.1638519860902106,0.006866394785227262,0.006866394785227262,0.3308980426575759,0.06055189769934093,0.06055189769934095,0.7895322984170717,0.7895322984170717,0.41910640428642537,0.0766933763453896,0.07669337634538963,False,1e-24,False
HGNN,real,,142,base,3252.442144663294,2.4101634214364007,2.4101634214364007,17737.248213061266,17737.248213061266,0.18336791060229268,0.00013588147341038034,0.00013588147341038034,0.30922610590607114,0.0010006208843030555,0.0010006208843030557,0.6592956763517772,0.6592956763517772,0.4690249261411489,0.0015177118858719148,0.0015177118858719153,False,1e-24,False
HGNN,real,,142,restart,3480.3877120061143,145.84941328003208,145.84941328003208,21241.046845365257,21241.046845365257,0.16385198607880883,0.006866394784673998,0.006866394784673998,0.3308980425656139,0.060551897681847114,0.06055189768184712,0.789532298252588,0.789532298252588,0.41910640425726153,0.07669337633920999,0.07669337633921,False,1e-24,False
HGNN,real,,143,base,3251.342799017399,2.3781313169100664,2.3781313169100664,17732.443970892105,17732.443970892105,0.18335559409376925,0.0001341118754309209,0.0001341118754309209,0.30912158556166386,0.0009873222040259618,0.000987322204025962,0.6591171020852266,0.6591171020852266,0.46899342254010146,0.0014979465726232923,0.0014979465726232927,False,1e-24,False
HGNN,real,,143,restart,3480.387711144821,145.84941324261501,145.84941324261501,21241.04684142054,21241.04684142054,0.1638519860686896,0.006866394784187625,0.006866394784187625,0.3308980424837264,0.06055189766631277,0.06055189766631278,0.7895322981059623,0.7895322981059623,0.4191064042313782,0.0766933763337775,0.07669337633377751,False,1e-24,False
HGNN,real,,144,base,3250.2593306052436,2.3466422740347284,2.3466422740347284,17727.70351992865,17727.70351992865,0.18334350678594408,0.00013237147560577958,0.00013237147560577958,0.3090185747460794,0.0009742489851531108,0.000974248985153111,0.6589408989455613,0.6589408989455613,0.4689625051967052,0.0014785073846715331,0.0014785073846715336,False,1e-24,False
HGNN,real,,144,restart,3480.387710377846,145.84941320938665,145.84941320938665,21241.046837903967,21241.046837903967,0.16385198605970802,0.006866394783760047,0.006866394783760048,0.3308980424108062,0.06055189765251744,0.06055189765251746,0.7895322979752509,0.7895322979752509,0.4191064042084048,0.07669337632900171,0.07669337632900175,False,1e-24,False
HGNN,real,,145,base,3249.191459281767,2.3156846692519393,2.3156846692519397,17723.025779898373,17723.025779898373,0.18333164436103405,0.00013065966827619305,0.0001306596682761931,0.30891704682451154,0.0009613964019638773,0.0009613964019638778,0.65876702677892,0.65876702677892,0.46893216306678176,0.001459387557183427,0.001459387557183428,False,1e-24,False
HGNN,real,,145,restart,3480.3877096948268,145.84941317987617,145.84941317987617,21241.046834768953,21241.046834768953,0.16385198605173568,0.00686639478338416,0.00686639478338416,0.3308980423458681,0.06055189764026566,0.06055189764026567,0.789532297858722,0.789532297858722,0.41910640418801287,0.07669337632480329,0.07669337632480332,False,1e-24,False
HGNN,real,,146,base,3248.1389111102344,2.2852471860488044,2.2852471860488044,17718.40969362111,17718.40969362111,0.18332000260043724,0.00012897586327239783,0.00012897586327239783,0.30881697575241096,0.0009487597562128897,0.0009487597562128899,0.6585954462897872,0.6585954462897872,0.46890238535984197,0.0014405804983282984,0.0014405804983282989,False,1e-24,False
HGNN,real,,146,restart,3480.3877090865426,145.84941315366586,145.84941315366584,21241.046831974,21241.046831974,0.16385198604465853,0.006866394783053713,0.006866394783053711,0.3308980422880355,0.060551897629384,0.060551897629384,0.7895322977548332,0.7895322977548332,0.4191064041699107,0.0766933763211124,0.0766933763211124,False,1e-24,False
HGNN,real,,147,base,3247.1014181918517,2.2553188051456283,2.2553188051456283,17713.854226399897,17713.854226399897,0.18330857738190734,0.00012731948543329475,0.00012731948543329475,0.3087183360592859,0.0009363344730562616,0.0009363344730562618,0.6584261190183508,0.6584261190183508,0.4688731615318585,0.0014220797839129547,0.001422079783912955,False,1e-24,False
HGNN,real,,147,restart,3480.387708544794,145.8494131303851,145.8494131303851,21241.046829482137,21241.046829482137,0.1638519860383758,0.006866394782763207,0.006866394782763207,0.3308980422365287,0.06055189761971859,0.0605518976197186,0.7895322976622104,0.7895322976622104,0.4191064041538405,0.07669337631786763,0.07669337631786766,False,1e-24,False
HGNN,real,,148,base,3246.0787185010613,2.2258887950564086,2.225888795056409,17709.358365431275,17709.358365431275,0.1832973646768263,0.0001256899741439165,0.00012568997414391653,0.30862110283304284,0.0009241160971326189,0.0009241160971326193,0.6582590073185828,0.6582590073185828,0.4688444812782896,0.001403879152215485,0.0014038791522154857,False,1e-24,False
HGNN,real,,148,restart,3480.387708062278,145.84941310970518,145.84941310970518,21241.046827260412,21241.046827260412,0.16385198603279785,0.00686639478250782,0.006866394782507821,0.33089804219065344,0.060551897611132964,0.06055189761113298,0.7895322975796286,0.7895322975796286,0.419106404139573,0.07669337631501512,0.07669337631501515,False,1e-24,False
HGNN,real,,149,base,3245.0705557262713,2.1969467030056316,2.1969467030056316,17704.921119234295,17704.921119234295,0.18328636054757041,0.0001240867828899226,0.0001240867828899226,0.3085252517048439,0.0009121002887920503,0.0009121002887920505,0.6580940743370156,0.6580940743370156,0.46881633452734206,0.001385972499009246,0.0013859724990092465,False,1e-24,False
HGNN,real,,149,restart,3480.3877076325,145.84941309133436,145.84941309133433,21241.04682527947,21241.04682527947,0.16385198602784534,0.006866394782283307,0.006866394782283306,0.33089804214979235,0.060551897603505996,0.060551897603505996,0.7895322975059968,0.7895322975059968,0.4191064041269053,0.07669337631250744,0.07669337631250746,False,1e-24,False
HGNN,real,,150,base,3244.0766791158303,2.1684823461856624,2.1684823461856624,17700.54151709749,17700.54151709749,0.18327556114496713,0.00012250937882838555,0.00012250937882838555,0.30843075883446275,0.0009002828204664624,0.0009002828204664625,0.6579312839921857,0.6579312839921857,0.4687887114334663,0.0013683538727688087,0.0013683538727688092,False,1e-24,False
HGNN,real,,150,restart,3480.387707249678,145.84941307501376,145.84941307501376,21241.046823513152,21241.046823513152,0.16385198602344783,0.006866394782085936,0.006866394782085936,0.33089804211339546,0.06055189759673022,0.060551897596730235,0.7895322974403426,0.7895322974403426,0.4191064041156572,0.07669337631030293,0.07669337631030294,False,1e-24,False
HGNN,real,,151,base,3243.0968433290177,2.140485803339803,2.1404858033398035,17696.218608543204,17696.218608543204,0.1832649627058375,0.00012095724237416692,0.00012095724237416693,0.30833760089611767,0.0008886595731751412,0.0008886595731751415,0.6577706009547231,0.6577706009547231,0.46876160237107006,0.001351017470050035,0.0013510174700500357,False,1e-24,False
HGNN,real,,151,restart,3480.3877069086666,145.84941306051368,145.84941306051368,21241.04682193816,21241.04682193816,0.16385198601954287,0.006866394781912426,0.006866394781912426,0.3308980420809738,0.060551897590710266,0.06055189759071028,0.7895322973817999,0.7895322973817999,0.41910640410566896,0.07669337630836492,0.07669337630836495,False,1e-24,False
HGNN,real,,152,base,3242.130808291869,2.1129474066568705,2.1129474066568705,17691.951462808585,17691.951462808585,0.18325456155062178,0.00011942986680121952,0.00011942986680121954,0.308245755064764,0.0008772265331596464,0.0008772265331596465,0.6576119906280589,0.6576119906280589,0.4687349979284453,0.0013339576310368705,0.0013339576310368712,False,1e-24,False
HGNN,real,,152,restart,3480.3877066048867,145.84941304763032,145.84941304763032,21241.046820533717,21241.046820533717,0.1638519860160751,0.006866394781759896,0.006866394781759894,0.33089804205209195,0.06055189758536152,0.06055189758536153,0.7895322973295965,0.7895322973295965,0.41910640409679895,0.07669337630666126,0.07669337630666127,False,1e-24,False
HGNN,real,,153,base,3241.178339057645,2.085857733963819,2.085857733963819,17687.73916834262,17687.73916834262,0.18324435408108466,0.00011792675785818185,0.00011792675785818185,0.30815519900282834,0.0008659797886424439,0.0008659797886424441,0.6574554191297312,0.6574554191297312,0.46870888890189855,0.0013171688352477723,0.0013171688352477727,False,1e-24,False
HGNN,real,,153,restart,3480.387706334261,145.84941303618268,145.84941303618265,21241.046819281313,21241.046819281313,0.16385198601299533,0.006866394781625808,0.006866394781625806,0.3308980420263622,0.06055189758060883,0.06055189758060883,0.7895322972830445,0.7895322972830445,0.4191064040889214,0.07669337630516358,0.0766933763051636,False,1e-24,False
HGNN,real,,154,base,3240.2392056717817,2.059207601203633,2.059207601203633,17683.58083231867,17683.58083231867,0.1832343367780971,0.00011644743339766383,0.00011644743339766385,0.30806591084736845,0.000854915526703974,0.0008549155267039742,0.6573008532732647,0.6573008532732647,0.4686832662900771,0.001300645697395061,0.0013006456973950614,False,1e-24,False
HGNN,real,,154,restart,3480.3877060931604,145.84941302601013,145.84941302601007,21241.046818164446,21241.046818164446,0.1638519860102601,0.006866394781507938,0.006866394781507935,0.33089804200343953,0.060551897576385516,0.06055189757638551,0.7895322972415305,0.7895322972415305,0.4191064040819252,0.07669337630384705,0.07669337630384704,False,1e-24,False
HGNN,real,,155,base,3239.313183041107,2.0329880551863084,2.032988055186309,17679.475580161863,17679.475580161863,0.18322450619949046,0.00011499142301865131,0.00011499142301865134,0.3079778691976394,0.0008440300302730955,0.0008440300302730958,0.6571482605506054,0.6571482605506054,0.4686581212884803,0.0012843829633907994,0.0012843829633908,False,1e-24,False
HGNN,real,,155,restart,3480.387705878355,145.84941301697017,145.84941301697017,21241.04681716843,21241.04681716843,0.16385198600783055,0.006866394781404321,0.006866394781404321,0.33089804198301687,0.06055189757263243,0.06055189757263244,0.7895322972045085,0.7895322972045085,0.41910640407571076,0.07669337630268971,0.07669337630268974,False,1e-24,False
HGNN,real,,156,base,3238.400050807234,2.007190366601382,2.0071903666013826,17675.422555090943,17675.422555090943,0.18321485897798226,0.00011355826772148445,0.00011355826772148448,0.3078910531030561,0.0008333196752261172,0.0008333196752261176,0.6569976091150892,0.6569976091150892,0.46863344528415385,0.0012683755064931154,0.001268375506493116,False,1e-24,False
HGNN,real,,156,restart,3480.387705686969,145.8494130089362,145.8494130089362,21241.046816280148,21241.046816280148,0.16385198600567252,0.006866394781313239,0.00686639478131324,0.33089804196482087,0.06055189756929699,0.060551897569297,0.7895322971714909,0.7895322971714909,0.4191064040701909,0.07669337630167239,0.07669337630167242,False,1e-24,False
HGNN,real,,157,base,3237.4995932238944,1.9818060232809707,1.9818060232809707,17671.420917673855,17671.420917673855,0.18320539181916884,0.00011214751957489122,0.00011214751957489122,0.3078054420515308,0.0008227809275898326,0.0008227809275898328,0.6568488677649248,0.6568488677649248,0.46860922985055564,0.001252618323587173,0.0012526183235871732,False,1e-24,False
HGNN,real,,157,restart,3480.387705516442,145.8494130017959,145.8494130017959,21241.046815487924,21241.046815487924,0.16385198600375547,0.006866394781233179,0.006866394781233179,0.330898041948608,0.06055189756633257,0.06055189756633258,0.7895322971420439,0.7895322971420439,0.4191064040652874,0.07669337630077816,0.07669337630077819,False,1e-24,False
HGNN,real,,158,base,3236.6115990381354,1.9568267237028798,1.9568267237028798,17667.46984539676,17667.46984539676,0.18319610149958349,0.00011075874139458224,0.00011075874139458224,0.30772101595817813,0.0008124103408442236,0.0008124103408442237,0.6567020059271723,0.6567020059271723,0.4685854667425885,0.0012371065315952745,0.0012371065315952747,False,1e-24,False
HGNN,real,,158,restart,3480.387705364494,145.84941299544948,145.84941299544948,21241.046814781344,21241.046814781344,0.16385198600205245,0.006866394781162806,0.006866394781162806,0.33089804193416156,0.06055189756369774,0.060551897563697755,0.7895322971157802,0.7895322971157802,0.4191064040609313,0.07669337629999214,0.07669337629999216,False,1e-24,False
HGNN,real,,159,base,3235.735861375188,1.9322443707237897,1.9322443707237897,17663.568532245918,17663.568532245918,0.18318698486481685,0.00010939150643293626,0.00010939150643293626,0.3076377551543687,0.000802204553320684,0.0008022045533206841,0.6565569936422029,0.6565569936422029,0.4685621478917927,0.0012218353640108402,0.0012218353640108407,False,1e-24,False
HGNN,real,,159,restart,3480.3877052290964,145.84941298980837,145.84941298980834,21241.04681415114,21241.04681415114,0.16385198600053946,0.00686639478110095,0.006866394781100948,0.3308980419212886,0.06055189756135574,0.06055189756135573,0.7895322970923555,0.7895322970923555,0.41910640405706134,0.07669337629930124,0.07669337629930126,False,1e-24,False
HGNN,real,,160,base,3234.872177626892,1.9080510655330267,1.9080510655330267,17659.71618830195,17659.71618830195,0.18317803882769745,0.0001080453980793274,0.0001080453980793274,0.307555640377121,0.0007921602856918245,0.0007921602856918247,0.6564138015486172,0.6564138015486172,0.4685392654016918,0.00120680016755125,0.0012068001675512505,False,1e-24,False
HGNN,real,,160,restart,3480.38770510844,145.84941298479387,145.84941298479387,21241.046813589033,21241.046813589033,0.1638519859991952,0.006866394781046582,0.006866394781046582,0.3308980419098172,0.06055189755927388,0.06055189755927389,0.7895322970714619,0.7895322970714619,0.419106404053623,0.076693376298694,0.07669337629869402,False,1e-24,False
HGNN,real,,161,base,3234.0203493435524,1.884239101817876,1.884239101817876,17655.91203934615,17655.91203934615,0.18316926036653033,0.000106720009570667,0.000106720009570667,0.30747465275882013,0.0007822743385491008,0.0007822743385491009,0.6562724008686114,0.6562724008686114,0.46851681154328756,0.001191996398924774,0.0011919963989247744,False,1e-24,False
HGNN,real,,161,restart,3480.3877050009164,145.84941298033615,145.84941298033615,21241.046813087647,21241.046813087647,0.1638519859980008,0.006866394780998797,0.006866394780998797,0.3308980418995944,0.060551897557423184,0.06055189755742319,0.7895322970528252,0.7895322970528252,0.41910640405056787,0.07669337629816027,0.0766933762981603,False,1e-24,False
HGNN,real,,162,base,3233.1801821290915,1.8608009601318114,1.8608009601318123,17652.155326478292,17652.155326478292,0.1831606465233914,0.00010541494371175194,0.00010541494371175198,0.3073947738172488,0.0007725435900646876,0.0007725435900646882,0.6561327633937719,0.6561327633937719,0.46849477875069717,0.0011774196217070366,0.0011774196217070375,False,1e-24,False
HGNN,real,,162,restart,3480.387704905094,145.84941297637323,145.84941297637323,21241.046812640416,21241.046812640416,0.1638519859969395,0.006866394780956801,0.006866394780956801,0.33089804189048405,0.0605518975557779,0.06055189755577792,0.7895322970362016,0.7895322970362016,0.41910640404785326,0.07669337629769118,0.07669337629769121,False,1e-24,False
HGNN,real,,163,base,3232.3514855393764,1.83772930245743,1.83772930245743,17648.445305745692,17648.445305745692,0.18315219440247468,0.00010412981260503055,0.00010412981260503055,0.3073159854459212,0.0007629649937341873,0.0007629649937341874,0.6559948614712867,0.6559948614712867,0.46847315961692576,0.00116306550332267,0.0011630655033226702,False,1e-24,False
HGNN,real,,163,restart,3480.387704819694,145.84941297284996,145.84941297284996,21241.04681224147,21241.04681224147,0.16385198599599643,0.006866394780919893,0.006866394780919893,0.33089804188236466,0.060551897554315164,0.06055189755431517,0.7895322970213728,0.7895322970213728,0.41910640404544103,0.07669337629727895,0.07669337629727897,False,1e-24,False
HGNN,real,,164,base,3231.5340729836216,1.8150169669562382,1.8150169669562382,17644.781247782925,17644.781247782925,0.18314390116849225,0.00010286423738941483,0.00010286423738941483,0.3072382699047087,0.0007535355761969126,0.0007535355761969127,0.6558586679905541,0.6558586679905541,0.4684519468897735,0.0011489298121280073,0.0011489298121280078,False,1e-24,False
HGNN,real,,164,restart,3480.387704743581,145.8494129697174,145.84941296971735,21241.046811885593,21241.046811885593,0.16385198599515832,0.006866394780887457,0.006866394780887455,0.33089804187512817,0.06055189755301463,0.060551897553014614,0.7895322970081448,0.7895322970081448,0.4191064040432973,0.07669337629691667,0.07669337629691667,False,1e-24,False
HGNN,real,,165,base,3230.7277616287442,1.7926569628978415,1.7926569628978415,17641.162437462102,17641.162437462102,0.18313576404512286,0.0001016178479877847,0.0001016178479877847,0.30716160981074647,0.0007442524351306531,0.0007442524351306532,0.6557241563701834,0.6557241563701834,0.4684311334678678,0.0011350084145908628,0.0011350084145908632,False,1e-24,False
HGNN,real,,165,restart,3480.387704675741,145.84941296693205,145.84941296693208,21241.04681156812,21241.04681156812,0.1638519859944135,0.006866394780858953,0.006866394780858954,0.3308980418686783,0.06055189755185824,0.06055189755185826,0.7895322969963443,0.7895322969963443,0.41910640404139216,0.07669337629659828,0.07669337629659832,False,1e-24,False
HGNN,real,,166,base,3229.932372306571,1.7706424657613755,1.7706424657613755,17637.58817355307,17637.58817355307,0.18312778031350896,0.00010039028286284574,0.00010039028286284574,0.30708598812961113,0.0007351127372179491,0.0007351127372179493,0.6555913005453645,0.6555913005453645,0.4684107123968187,0.001121297272563613,0.0011212972725636134,False,1e-24,False
HGNN,real,,166,restart,3480.3877046152747,145.84941296445535,145.84941296445533,21241.04681128491,21241.04681128491,0.1638519859937515,0.006866394780833906,0.006866394780833904,0.3308980418629295,0.06055189755082999,0.06055189755082999,0.7895322969858173,0.7895322969858173,0.4191064040396989,0.07669337629631853,0.07669337629631853,False,1e-24,False
HGNN,real,,167,base,3229.147729423801,1.748966812502396,1.7489668125023963,17634.05776839341,17634.05776839341,0.1831199473107998,9.918118878101756e-05,9.918118878101758e-05,0.30701138816676043,0.0007261137161810602,0.0007261137161810604,0.6554600749556013,0.6554600749556013,0.46839067686549235,0.0011077924406459763,0.0011077924406459768,False,1e-24,False
HGNN,real,,167,restart,3480.387704561377,145.84941296225296,145.84941296225296,21241.046811032236,21241.046811032236,0.16385198599316317,0.006866394780811898,0.006866394780811898,0.33089804185780514,0.060551897549915634,0.06055189754991564,0.7895322969764254,0.7895322969764254,0.419106404038194,0.07669337629607272,0.07669337629607274,False,1e-24,False
HGNN,real,,168,base,3228.3736608746185,1.7276234969787092,1.7276234969787092,17630.570547567757,17630.570547567757,0.1831122624287387,9.799022058404372e-05,9.799022058404372e-05,0.30693779355922507,0.0007172526708829191,0.0007172526708829192,0.6553304545327928,0.6553304545327928,0.4683710202023975,0.0010944900636340373,0.0010944900636340375,False,1e-24,False
HGNN,real,,168,restart,3480.387704513334,145.8494129602944,145.8494129602944,21241.046810806823,21241.046810806823,0.1638519859926402,0.006866394780792559,0.006866394780792559,0.33089804185323746,0.0605518975491025,0.06055189754910251,0.7895322969680467,0.7895322969680467,0.41910640403685634,0.07669337629585671,0.07669337629585674,False,1e-24,False
HGNN,real,,169,base,3227.6099979558753,1.706606165528953,1.706606165528953,17627.125849596272,17627.125849596272,0.18310472311229342,9.681704096802832e-05,9.681704096802832e-05,0.3068651882675444,0.0007085269634915043,0.0007085269634915044,0.6552024146896527,0.6552024146896527,0.46835173587218243,0.0010813863740522225,0.001081386374052223,False,1e-24,False
HGNN,real,,169,restart,3480.3877044705073,145.84941295855256,145.84941295855256,21241.046810605705,21241.046810605705,0.16385198599217535,0.006866394780775569,0.006866394780775569,0.3308980418491657,0.06055189754837935,0.06055189754837936,0.7895322969605711,0.7895322969605711,0.41910640403566735,0.07669337629566694,0.07669337629566697,False,1e-24,False
HGNN,real,,170,base,3226.8565752847408,1.6859086126979874,1.6859086126979876,17623.723025631793,17623.723025631793,0.18309732685832772,9.566132026961705e-05,9.566132026961708e-05,0.30679355656793716,0.0006999340177051612,0.0006999340177051614,0.655075931308453,0.655075931308453,0.4683328174722367,0.0010684776897650755,0.0010684776897650762,False,1e-24,False
HGNN,real,,170,restart,3480.3877044323294,145.84941295700344,145.84941295700344,21241.046810426273,21241.046810426273,0.16385198599176212,0.006866394780760642,0.006866394780760642,0.33089804184553595,0.060551897547736204,0.06055189754773621,0.7895322969539016,0.7895322969539016,0.41910640403461036,0.07669337629550022,0.07669337629550024,False,1e-24,False
