family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,130,base,1788.9555275764685,1.431528236726687,1.4315282367266875,1988.728540736312,1988.728540736312,0.8995473695540775,0.0007198208339669498,0.00071982083396695,0.032150346127001427,0.00011169175599142565,0.00011169175599142567,0.05816866655170704,0.05816866655170704,0.5527090104158134,0.0019201360906587243,0.0019201360906587247,False,1e-24,False
HGNN,real,,130,restart,3766.327785995445,600.3938402575584,600.3938402575586,6327.702911244115,6327.702911244115,0.5952124868730495,0.09488338006366873,0.09488338006366877,0.06768683742045711,0.046844372737025776,0.04684437273702579,0.185080081641584,0.185080081641584,0.36571648780410504,0.25310326384954834,0.2531032638495484,False,1e-24,False
HGNN,real,,131,base,1788.2413319612008,1.414519029786527,1.414519029786527,1985.874031259942,1985.874031259942,0.9004807474251764,0.000712290410932602,0.000712290410932602,0.03213751090785858,0.00011036465105389956,0.00011036465105389954,0.05808517450817345,0.05808517450817345,0.5532825059058117,0.0019000485405853366,0.0019000485405853364,False,1e-24,False
HGNN,real,,131,restart,3766.327783965137,600.3938401663866,600.3938401663867,6327.702903343,6327.702903343,0.5952124872954041,0.09488338016773694,0.09488338016773695,0.06768683738396929,0.0468443727299123,0.046844372729912306,0.1850800814104829,0.1850800814104829,0.36571648806361245,0.25310326412715234,0.25310326412715234,False,1e-24,False
HGNN,real,,132,base,1787.5341069391407,1.3978441876493721,1.3978441876493721,1983.0533718243344,1983.0533718243344,0.9014049406520394,0.0007048948896233732,0.0007048948896233732,0.03212480096124537,0.00010906363417459769,0.00010906363417459768,0.05800267255036223,0.05800267255036223,0.5538503580736255,0.0018803208434904537,0.0018803208434904535,False,1e-24,False
HGNN,real,,132,restart,3766.3277821552897,600.3938400858661,600.3938400858661,6327.702896314048,6327.702896314048,0.5952124876705596,0.09488338026041042,0.09488338026041042,0.06768683735144349,0.04684437272362988,0.046844372723629873,0.18508008120489186,0.18508008120489186,0.36571648829411924,0.25310326437436065,0.2531032643743606,False,1e-24,False
HGNN,real,,133,base,1786.8337594019927,1.3814943518278149,1.3814943518278149,1980.265898420719,1980.265898420719,0.9023201181351503,0.0006976307337966935,0.0006976307337966935,0.03211221461385919,0.00010778797517868653,0.00010778797517868652,0.05792114125656553,0.05792114125656553,0.5544126706968016,0.0018609435663781647,0.0018609435663781645,False,1e-24,False
HGNN,real,,133,restart,3766.327780541819,600.3938400147433,600.3938400147435,6327.702890060464,6327.702890060464,0.595212488003815,0.09488338034294248,0.09488338034294251,0.06768683732244687,0.04684437271808068,0.046844372718080694,0.1850800810219797,0.1850800810219797,0.36571648849888144,0.25310326459451654,0.25310326459451654,False,1e-24,False
HGNN,real,,134,base,1786.1401982933037,1.3654604896919866,1.365460489691987,1977.5109655926615,1977.5109655926615,0.903226444439966,0.0006904945223819565,0.0006904945223819567,0.03209975022927229,0.00010653696931563069,0.0001065369693156307,0.05784056174771598,0.05784056174771598,0.5549695448893156,0.0018419075834760132,0.0018419075834760136,False,1e-24,False
HGNN,real,,134,restart,3766.3277791032865,600.3938399519134,600.3938399519135,6327.702884496245,6327.702884496245,0.5952124882998718,0.09488338041644814,0.09488338041644816,0.06768683729659418,0.04684437271317852,0.04684437271317852,0.1850800808592309,0.1850800808592309,0.36571648868078765,0.2531032647905943,0.2531032647905943,False,1e-24,False
HGNN,real,,135,base,1785.4533345365742,1.3497338811117858,1.349733881111786,1974.7879457911092,1974.7879457911092,0.9041240799256112,0.0006834829450870869,0.000683482945087087,0.03208740620663979,0.00010530993621698297,0.00010530993621698297,0.05776091566852231,0.05776091566852231,0.5555210791806459,0.001823204064515432,0.001823204064515432,False,1e-24,False
HGNN,real,,135,restart,3766.3277778206166,600.393839896402,600.3938398964021,6327.702879544998,6327.702879544998,0.5952124885629017,0.09488338048191894,0.09488338048191895,0.06768683727354259,0.04684437270884737,0.04684437270884737,0.185080080714411,0.185080080714411,0.3657164888424011,0.25310326496523894,0.25310326496523894,False,1e-24,False
HGNN,real,,136,base,1784.773080966812,1.3343061057316041,1.3343061057316046,1972.0962287558277,1972.0962287558277,0.9050131808693758,0.0006765927981990017,0.000676592798199002,0.0320751809794696,0.00010410621890352367,0.00010410621890352368,0.057682185169376926,0.057682185169376926,0.5560673695922687,0.0018048244635293902,0.0018048244635293904,False,1e-24,False
HGNN,real,,136,restart,3766.3277766768197,600.3938398473508,600.3938398473508,6327.702875138832,6327.702875138832,0.5952124887966054,0.0948833805402372,0.0948833805402372,0.06768683725298676,0.04684437270502026,0.04684437270502025,0.1850800805855343,0.1850800805855343,0.36571648898599574,0.25310326512080406,0.253103265120804,False,1e-24,False
HGNN,real,,137,base,1784.0993522653457,1.3191690308433592,1.3191690308433597,1969.4352209219924,1969.4352209219924,0.9058938995871713,0.0006698209805681191,0.0006698209805681193,0.03206307301445094,0.00010292518283908131,0.00010292518283908134,0.057604352888999164,0.057604352888999164,0.5566085097116698,0.0017867605081409944,0.0017867605081409949,False,1e-24,False
HGNN,real,,137,restart,3766.3277756567772,600.3938398040025,600.3938398040026,6327.702871217431,6327.702871217431,0.5952124890042675,0.09488338059218772,0.09488338059218773,0.06768683723465499,0.046844372701638104,0.046844372701638104,0.18508008047083654,0.18508008047083654,0.3657164891135896,0.25310326525938304,0.25310326525938304,False,1e-24,False
HGNN,real,,138,base,1783.4320648976966,1.304314799825724,1.304314799825724,1966.8043448507394,1966.8043448507394,0.9067663845500814,0.0006631644897676432,0.0006631644897676432,0.032051080810337765,0.00010176621502852968,0.00010176621502852966,0.05752740193777939,0.05752740193777939,0.557144590763957,0.0017690041893183045,0.0017690041893183043,False,1e-24,False
HGNN,real,,138,restart,3766.327774747022,600.3938397656894,600.3938397656894,6327.702867727184,6327.702867727184,0.5952124891888027,0.09488338063846886,0.09488338063846886,0.06768683721830525,0.046844372698648815,0.04684437269864881,0.1850800803687497,0.1850800803687497,0.36571648922697353,0.2531032653828389,0.25310326538283884,False,1e-24,False
HGNN,real,,139,base,1782.7711370543343,1.2897358211193852,1.2897358211193855,1964.2030386825704,1964.2030386825704,0.9076307804971495,0.0006566204184188802,0.0006566204184188803,0.03203920289688406,0.0001006287231576072,0.0001006287231576072,0.057451315881791525,0.057451315881791525,0.55767570168116,0.001751547751572044,0.001751547751572044,False,1e-24,False
HGNN,real,,139,restart,3766.327773935566,600.3938397318224,600.3938397318224,6327.702864620443,6327.702864620443,0.5952124893527981,0.094883380679702,0.094883380679702,0.06768683720372211,0.046844372696006414,0.04684437269600641,0.1850800802778801,0.1850800802778801,0.3657164893277373,0.2531032654928291,0.2531032654928291,False,1e-24,False
HGNN,real,,140,base,1782.1164885941662,1.2754247577099804,1.2754247577099804,1961.630755612551,1961.630755612551,0.9084872285445338,0.0006501859506743452,0.0006501859506743452,0.03202743783382829,9.951213477234699e-05,9.951213477234697e-05,0.05737607872744307,0.05737607872744307,0.5582019291692988,0.0017343836835742171,0.001734383683574217,False,1e-24,False
HGNN,real,,140,restart,3766.3277732117285,600.3938397018819,600.3938397018821,6327.702861854856,6327.702861854856,0.5952124894985501,0.09488338071644012,0.09488338071644016,0.06768683719071361,0.04684437269367038,0.04684437269367039,0.18508008019698896,0.18508008019698896,0.36571648941729173,0.25310326559082874,0.2531032655908288,False,1e-24,False
HGNN,real,,141,base,1781.4680409905923,1.2613745170920485,1.2613745170920487,1959.0869633862933,1959.0869633862933,0.9093358662911596,0.0006438583588508778,0.0006438583588508779,0.03201578420992386,9.841589649603663e-05,9.841589649603663e-05,0.05730167490673296,0.05730167490673296,0.5587233577732995,0.0017175047091768818,0.0017175047091768818,False,1e-24,False
HGNN,real,,141,restart,3766.3277725659996,600.3938396754102,600.3938396754104,6327.702859392774,6327.702859392774,0.5952124896280967,0.09488338074917535,0.09488338074917538,0.06768683717910885,0.04684437269160498,0.04684437269160499,0.18508008012497512,0.18508008012497512,0.36571648949688906,0.2531032656781506,0.2531032656781506,False,1e-24,False
HGNN,real,,142,base,1780.8257172799933,1.247578241688916,1.2475782416889163,1956.5711438157884,1956.5711438157884,0.9101768279209879,0.0006376350002054287,0.0006376350002054288,0.03200424064201342,9.733947328175156e-05,9.733947328175156e-05,0.05722808926309013,0.05722808926309013,0.559240069939831,0.001700903778811495,0.0017009037788114952,False,1e-24,False
HGNN,real,,142,restart,3766.327771989906,600.393839652002,600.393839652002,6327.702857200726,6327.702857200726,0.5952124897432477,0.09488338077834564,0.09488338077834564,0.06768683716875554,0.04684437268977861,0.046844372689778604,0.18508008006085952,0.18508008006085952,0.3657164895676413,0.2531032657559629,0.25310326575596287,False,1e-24,False
HGNN,real,,143,base,1780.1894420125143,1.2340292997049078,1.2340292997049076,1954.0827923141708,1954.0827923141708,0.9110102443020242,0.0006315133138465838,0.0006315133138465837,0.03199280577414434,9.628234769861942e-05,9.628234769861938e-05,0.057155307037765675,0.057155307037765675,0.5597521460781396,0.0016845740612503458,0.0016845740612503454,False,1e-24,False
HGNN,real,,143,restart,3766.327771475899,600.3938396313008,600.3938396313009,6327.702855248949,6327.702855248949,0.5952124898456095,0.09488338080434082,0.09488338080434083,0.06768683715951802,0.046844372688163445,0.046844372688163445,0.18508008000377166,0.18508008000377166,0.3657164896305355,0.25310326582530557,0.25310326582530557,False,1e-24,False
HGNN,real,,144,base,1779.55914120501,1.2207212763876485,1.2207212763876485,1951.6214174485783,1951.6214174485783,0.9118362430821694,0.0006254908177752728,0.0006254908177752728,0.03198147827672307,9.524401925008087e-05,9.524401925008086e-05,0.05708331385675446,0.05708331385675446,0.560259664618942,0.001668508935712585,0.0016685089357125849,False,1e-24,False
HGNN,real,,144,restart,3766.3277710172542,600.3938396129914,600.3938396129915,6327.702853510982,6327.702853510982,0.5952124899366085,0.09488338082750797,0.09488338082750798,0.06768683715127546,0.0468443726867349,0.0468443726867349,0.18508007995293754,0.18508007995293754,0.365716489686448,0.25310326588710436,0.25310326588710436,False,1e-24,False
HGNN,real,,145,base,1778.9347422960548,1.2076479656795203,1.20764796567952,1949.1865405102862,1949.1865405102862,0.9126549487820389,0.0006195651060484774,0.0006195651060484773,0.0319702568457066,9.42240037225135e-05,9.422400372251348e-05,0.057012095718221835,0.057012095718221835,0.5607627020714566,0.0016527019842983643,0.0016527019842983639,False,1e-24,False
HGNN,real,,145,restart,3766.32777060798,600.3938395967956,600.3938395967956,6327.702851963289,6327.702851963289,0.5952124900175118,0.09488338084815601,0.09488338084815601,0.06768683714392015,0.04684437268547126,0.04684437268547125,0.1850800799076688,0.1850800799076688,0.3657164897361574,0.2531032659421834,0.2531032659421834,False,1e-24,False
HGNN,real,,146,base,1778.3161741028807,1.1948033622385332,1.1948033622385332,1946.7776951013518,1946.7776951013518,0.9134664828848367,0.0006137338460600815,0.0006137338460600815,0.031959140201828565,9.322183256267822e-05,9.32218325626782e-05,0.056941638980413344,0.056941638980413344,0.5612613330786246,0.0016371469847354491,0.001637146984735449,False,1e-24,False
HGNN,real,,146,restart,3766.3277702427326,600.393839582468,600.3938395824681,6327.702850584942,6327.702850584942,0.5952124900894434,0.09488338086655991,0.09488338086655994,0.06768683713735608,0.046844372684353375,0.046844372684353375,0.1850800798673533,0.1850800798673533,0.36571648978035437,0.2531032659912762,0.25310326599127625,False,1e-24,False
HGNN,real,,147,base,1777.7033667801618,1.1821816538100016,1.1821816538100016,1944.3944267370402,1944.3944267370402,0.9142709639234006,0.0006079947759333296,0.0006079947759333296,0.03194812708985855,9.223705228253651e-05,9.22370522825365e-05,0.05687193035002604,0.05687193035002604,0.5617556304705933,0.001621837903423552,0.0016218379034235518,False,1e-24,False
HGNN,real,,147,restart,3766.3277699167556,600.3938395697916,600.3938395697916,6327.702849357325,6327.702849357325,0.5952124901534028,0.09488338088296464,0.09488338088296464,0.06768683713149777,0.046844372683364326,0.04684437268336432,0.18508007983144653,0.18508007983144653,0.365716489819653,0.25310326603503613,0.2531032660350361,False,1e-24,False
HGNN,real,,148,base,1777.0962517805349,1.1697772139314704,1.1697772139314706,1942.0362924633391,1942.0362924633391,0.9150685075645064,0.0006023457020196511,0.0006023457020196512,0.03193721627789257,9.126922389006888e-05,9.126922389006888e-05,0.05680295687102106,0.05680295687102106,0.5622456653165154,0.001606768888762397,0.001606768888762397,False,1e-24,False
HGNN,real,,148,restart,3766.327769625807,600.3938395585749,600.3938395585749,6327.702848263877,6327.702848263877,0.5952124902102773,0.09488338089758815,0.09488338089758815,0.06768683712626895,0.04684437268248917,0.046844372682489165,0.18508007979946406,0.18508007979946406,0.36571648985459837,0.2531032660740446,0.2531032660740446,False,1e-24,False
HGNN,real,,149,base,1776.4947618167648,1.157584594954332,1.1575845949543322,1939.7028604889003,1939.7028604889003,0.9158592266905257,0.0005967844964988936,0.0005967844964988937,0.0319264065566731,9.03179223448022e-05,9.03179223448022e-05,0.05673470591385827,0.05673470591385827,0.5627315069747214,0.0015919342647502954,0.0015919342647502956,False,1e-24,False
HGNN,real,,149,restart,3766.327769366104,600.3938395486488,600.3938395486489,6327.70284728987,6327.70284728987,0.5952124902608547,0.09488338091062462,0.09488338091062463,0.06768683712160169,0.04684437268171471,0.04684437268171471,0.18508007977097518,0.18508007977097518,0.3657164898856746,0.25310326610881967,0.25310326610881967,False,1e-24,False
HGNN,real,,150,base,1775.8988308254816,1.145598521366492,1.1455985213664923,1937.3937098307867,1937.3937098307867,0.916643231478536,0.0005913090950762658,0.0005913090950762659,0.031915696738937425,8.938273603682588e-05,8.938273603682588e-05,0.0566671651651346,0.0566671651651346,0.5632132231413277,0.0015773285248406967,0.0015773285248406967,False,1e-24,False
HGNN,real,,150,restart,3766.327769134276,600.3938395398638,600.393839539864,6327.702846422197,6327.702846422197,0.5952124903058349,0.09488338092224699,0.094883380922247,0.06768683711743538,0.046844372681029284,0.046844372681029284,0.18508007974559643,0.18508007974559643,0.36571648991331185,0.2531032661398226,0.2531032661398226,False,1e-24,False
HGNN,real,,151,base,1775.308393932386,1.1338138834013185,1.1338138834013185,1935.108429973434,1935.108429973434,0.917420629476953,0.0005859174947715379,0.0005859174947715379,0.031905085658792305,8.846326628814444e-05,8.846326628814444e-05,0.056600322617609,0.056600322617609,0.5636908798973219,0.0015629463260448365,0.0015629463260448363,False,1e-24,False
HGNN,real,,151,restart,3766.327768927317,600.3938395320882,600.3938395320884,6327.702845649197,6327.702845649197,0.5952124903458399,0.09488338093260924,0.09488338093260926,0.067686837113716,0.04684437268042261,0.04684437268042261,0.18508007972298685,0.18508007972298685,0.36571648993789213,0.2531032661674641,0.2531032661674641,False,1e-24,False
HGNN,real,,152,base,1774.7233874188746,1.1222257309189216,1.1222257309189216,1932.846620540248,1932.846620540248,0.9181915256797891,0.0005806077517962855,0.0005806077517962855,0.031894572171114154,8.755912687527836e-05,8.755912687527834e-05,0.05653416656059692,0.05653416656059692,0.564164541754189,0.001548782483269244,0.0015487824832692437,False,1e-24,False
HGNN,real,,152,restart,3766.3277687425484,600.3938395252053,600.3938395252054,6327.702844960497,6327.702844960497,0.5952124903814223,0.09488338094184849,0.0948833809418485,0.06768683711039541,0.04684437267988558,0.04684437267988559,0.18508007970284293,0.18508007970284293,0.36571648995975503,0.25310326619210993,0.25310326619210993,False,1e-24,False
HGNN,real,,153,base,1774.1437486899863,1.110829267546579,1.1108292675465787,1930.6078909773132,1930.6078909773132,0.9189560225986015,0.0005753779795151746,0.0005753779795151744,0.03188415515097301,8.66699435720838e-05,8.666994357208377e-05,0.05646868557071904,0.05646868557071904,0.5646342716981186,0.0015348319638774299,0.0015348319638774292,False,1e-24,False
HGNN,real,,153,restart,3766.3277685775797,600.3938395191116,600.3938395191116,6327.70284434686,6327.70284434686,0.595212490413073,0.0948833809500869,0.0948833809500869,0.06768683710743066,0.046844372679410134,0.04684437267941013,0.18508007968489454,0.18508007968489454,0.36571648997920214,0.2531032662140861,0.253103266214086,False,1e-24,False
HGNN,real,,154,base,1773.5694162436223,1.0996198450658343,1.0996198450658343,1928.391860248697,1928.391860248697,0.9197142203322162,0.0005702263464874928,0.0005702263464874928,0.03187383349307937,8.579535371181884e-05,8.579535371181883e-05,0.056403868502989174,0.056403868502989174,0.565100131232846,0.0015210898824656331,0.001521089882465633,False,1e-24,False
HGNN,real,,154,restart,3766.3277684302802,600.3938395137164,600.3938395137164,6327.702843800072,6327.702843800072,0.5952124904412278,0.09488338095743334,0.09488338095743334,0.06768683710478346,0.04684437267898919,0.046844372678989186,0.18508007966890144,0.18508007966890144,0.3657164899965013,0.25310326623368284,0.2531032662336828,False,1e-24,False
HGNN,real,,155,base,1773.0003296409668,1.0885929580344818,1.0885929580344815,1926.1981565428569,1926.1981565428569,0.9204662166343002,0.0005651510745853323,0.0005651510745853322,0.031863606111252614,8.493500576753586e-05,8.493500576753583e-05,0.05633970448222694,0.05633970448222694,0.5655621804211697,0.0015075514958430365,0.001507551495843036,False,1e-24,False
HGNN,real,,155,restart,3766.3277682987487,600.3938395089392,600.3938395089392,6327.702843312818,6327.702843312818,0.5952124904662746,0.09488338096398469,0.09488338096398469,0.06768683710241963,0.04684437267861646,0.04684437267861645,0.18508007965464968,0.18508007965464968,0.36571649001189077,0.2531032662511587,0.25310326625115864,False,1e-24,False
HGNN,real,,156,base,1772.4364294780519,1.0777442386322735,1.077744238632274,1924.0264169896932,1924.0264169896932,0.9212121069788548,0.0005601504371850041,0.0005601504371850043,0.031853471937909945,8.408855894992954e-05,8.408855894992957e-05,0.05627618289478175,0.05627618289478175,0.5660204779251932,0.0014942121982073292,0.0014942121982073296,False,1e-24,False
HGNN,real,,156,restart,3766.3277681812933,600.3938395047086,600.3938395047088,6327.702842878589,6327.702842878589,0.595212490488558,0.09488338096982733,0.09488338096982736,0.06768683710030877,0.046844372678286374,0.04684437267828639,0.18508007964194884,0.18508007964194884,0.3657164900255824,0.25310326626674406,0.2531032662667441,False,1e-24,False
HGNN,real,,157,base,1771.877657358407,1.0670694517197905,1.0670694517197905,1921.8762873878018,1921.8762873878018,0.9219519846236973,0.0005552227574284411,0.0005552227574284411,0.03184342992357489,8.325568282181642e-05,8.325568282181641e-05,0.0562132933805552,0.0562132933805552,0.5664750810453295,0.001481067516506967,0.0014810675165069667,False,1e-24,False
HGNN,real,,157,restart,3766.3277680763963,600.3938395009619,600.3938395009619,6327.70284249159,6327.70284249159,0.5952124905083834,0.09488338097503825,0.09488338097503825,0.06768683709842362,0.04684437267799405,0.046844372677994045,0.18508007963062945,0.18508007963062945,0.36571649003776374,0.2531032662806443,0.2531032662806442,False,1e-24,False
HGNN,real,,158,base,1771.3239558667472,1.0565644901004705,1.0565644901004703,1919.7474219415062,1919.7474219415062,0.9226859406720007,0.0005503664065515091,0.000550366406551509,0.03183347903640442,8.243605692846537e-05,8.243605692846534e-05,0.056151025825309495,0.056151025825309495,0.5669260457581135,0.0014681131059819065,0.0014681131059819058,False,1e-24,False
HGNN,real,,158,restart,3766.3277679827142,600.3938394976432,600.3938394976433,6327.702842146663,6327.702842146663,0.5952124905260238,0.0948833809796859,0.09488338097968595,0.06768683709674,0.04684437267773511,0.04684437267773511,0.1850800796205406,0.1850800796205406,0.3657164900486025,0.253103266293042,0.2531032662930421,False,1e-24,False
HGNN,real,,159,base,1770.775268543639,1.0462253699763275,1.0462253699763278,1917.639483007267,1917.639483007267,0.9234140641319537,0.0005455798022762982,0.0005455798022762983,0.03182361826173367,8.162937044304028e-05,8.162937044304028e-05,0.05608937035325008,0.05608937035325008,0.5673734267528582,0.0014553447458750138,0.0014553447458750138,False,1e-24,False
HGNN,real,,159,restart,3766.3277678990394,600.3938394947036,600.3938394947036,6327.702841839216,6327.702841839216,0.5952124905417201,0.0948833809838315,0.0948833809838315,0.06768683709523624,0.046844372677505755,0.04684437267750575,0.18508007961154804,0.18508007961154804,0.3657164900582468,0.25310326630410046,0.2531032663041004,False,1e-24,False
HGNN,real,,160,base,1770.2315398611058,1.0360482265883795,1.0360482265883795,1915.5521408490872,1915.5521408490872,0.9241364419746013,0.000540861407264613,0.000540861407264613,0.03181384660163751,8.083532182645441e-05,8.08353218264544e-05,0.05602831731987151,0.05602831731987151,0.5678172774671947,0.0014427583353067183,0.001442758335306718,False,1e-24,False
HGNN,real,,160,restart,3766.327767824302,600.3938394920995,600.3938394920995,6327.702841565158,6327.702841565158,0.595212490555688,0.09488338098752941,0.09488338098752941,0.06768683709389309,0.04684437267730258,0.04684437267730257,0.1850800796035321,0.1850800796035321,0.3657164900668291,0.2531032663139647,0.2531032663139646,False,1e-24,False
HGNN,real,,161,base,1769.6927151991285,1.0260293100332782,1.0260293100332785,1913.4850734025488,1913.4850734025488,0.9248531591899333,0.0005362097276300141,0.0005362097276300142,0.03180416307450825,8.005361850097228e-05,8.005361850097228e-05,0.055967857305055685,0.055967857305055685,0.5682576501215335,0.001430349889305855,0.001430349889305855,False,1e-24,False
HGNN,real,,161,restart,3766.3277677575416,600.3938394897922,600.3938394897922,6327.702841320852,6327.702841320852,0.5952124905681181,0.09488338099082815,0.09488338099082815,0.0676868370926933,0.046844372677122555,0.04684437267712255,0.1850800795963863,0.1850800795963863,0.36571649007446655,0.25310326632276414,0.2531032663227641,False,1e-24,False
HGNN,real,,162,base,1769.1587408229889,1.0161649812480704,1.0161649812480704,1911.4379660471277,1911.4379660471277,0.9255642988412678,0.0005316233115058971,0.0005316233115058971,0.03179456671464843,7.928397653692978e-05,7.928397653692976e-05,0.05590798110641223,0.05590798110641223,0.5686945957524806,0.0014181155349899854,0.0014181155349899852,False,1e-24,False
HGNN,real,,162,restart,3766.3277676979046,600.3938394877478,600.3938394877478,6327.702841103051,6327.702841103051,0.5952124905791807,0.09488338099377097,0.09488338099377097,0.06768683709162152,0.04684437267696304,0.046844372676963036,0.18508007959001582,0.18508007959001582,0.3657164900812637,0.2531032663306142,0.25310326633061414,False,1e-24,False
HGNN,real,,163,base,1768.6295638614297,1.0064517081554398,1.00645170815544,1909.4105113864618,1909.4105113864618,0.9262699421179952,0.0005271007476672132,0.0005271007476672133,0.031785056571878356,7.852612035197537e-05,7.852612035197539e-05,0.055848679732851556,0.055848679732851556,0.5691281642452437,0.001406051507888814,0.001406051507888814,False,1e-24,False
HGNN,real,,163,restart,3766.327767644627,600.3938394859362,600.3938394859363,6327.702840908871,6327.702840908871,0.5952124905890264,0.09488338099639639,0.0948833809963964,0.06768683709066403,0.0468443726768217,0.0468443726768217,0.1850800795843362,0.1850800795843362,0.3657164900873132,0.25310326633761754,0.25310326633761754,False,1e-24,False
HGNN,real,,164,base,1768.105132285583,0.9968860619621676,0.9968860619621676,1907.402409036247,1907.402409036247,0.9269701683867292,0.0005226406642035563,0.0005226406642035563,0.031775631711157395,7.777978242226588e-05,7.777978242226588e-05,0.05578994439838097,0.05578994439838097,0.5695584043650619,0.0013941541484046192,0.001394154148404619,False,1e-24,False
HGNN,real,,164,restart,3766.3277675970294,600.3938394843309,600.393839484331,6327.702840735739,6327.702840735739,0.5952124905977898,0.09488338099873879,0.0948833809987388,0.06768683708980863,0.04684437267669645,0.04684437267669645,0.18508007957927225,0.18508007957927225,0.36571649009269774,0.25310326634386593,0.25310326634386593,False,1e-24,False
HGNN,real,,165,base,1767.585394888638,0.9874647136039173,0.9874647136039173,1905.413365419466,1905.413365419466,0.9276650552409209,0.0005182417272414443,0.0005182417272414443,0.03176629121221857,7.704470300507881e-05,7.70447030050788e-05,0.0557317665161153,0.0557317665161153,0.5699853637876898,0.0013824198984039146,0.0013824198984039144,False,1e-24,False
HGNN,real,,165,restart,3766.3277675545023,600.393839482908,600.3938394829081,6327.702840581365,6327.702840581365,0.5952124906055902,0.09488338100082874,0.09488338100082876,0.06768683708904435,0.04684437267658543,0.046844372676585436,0.18508007957475694,0.18508007957475694,0.3657164900974905,0.2531032663494409,0.2531032663494409,False,1e-24,False
HGNN,real,,166,base,1767.0703012662123,0.9781844303298024,0.9781844303298026,1903.4430935686555,1903.4430935686555,0.9283546785489836,0.000513902639713731,0.0005139026397137311,0.03175703416921581,7.632062987233092e-05,7.632062987233093e-05,0.05567413769249336,0.05567413769249336,0.5704090891289667,0.0013708452979348316,0.0013708452979348318,False,1e-24,False
HGNN,real,,166,restart,3766.3277675165064,600.3938394816468,600.393839481647,6327.702840443709,6327.702840443709,0.5952124906125341,0.09488338100269357,0.0948833810026936,0.06768683708836151,0.04684437267648703,0.046844372676487035,0.1850800795707306,0.1850800795707306,0.36571649010175705,0.2531032663544154,0.25310326635441543,False,1e-24,False
HGNN,real,,167,base,1766.559801797391,0.9690420724205188,0.9690420724205185,1901.4913129349354,1901.4913129349354,0.9290391125009776,0.000509622140174183,0.0005096221401741829,0.03174785969038319,7.560731805451804e-05,7.560731805451801e-05,0.05561704972169222,0.05561704972169222,0.5708296259735012,0.0013594269820649807,0.0013594269820649803,False,1e-24,False
HGNN,real,,167,restart,3766.327767482554,600.3938394805289,600.393839480529,6327.702840320954,6327.702840320954,0.5952124906187153,0.09488338100435761,0.09488338100435763,0.06768683708775133,0.046844372676399806,0.046844372676399806,0.18508007956714015,0.18508007956714015,0.36571649010555496,0.2531032663588543,0.2531032663588543,False,1e-24,False
HGNN,real,,168,base,1766.053847626414,0.9600345900341388,0.960034590034139,1899.5577492035402,1899.5577492035402,0.9297184296539008,0.0005053990016553425,0.0005053990016553427,0.03173876689770581,7.490452959461516e-05,7.490452959461518e-05,0.055560494580231656,0.055560494580231656,0.5712470189024993,0.001348161677834777,0.0013481616778347773,False,1e-24,False
HGNN,real,,168,restart,3766.327767452215,600.3938394795379,600.3938394795379,6327.702840211481,6327.702840211481,0.5952124906242182,0.09488338100584254,0.09488338100584254,0.06768683708720609,0.046844372676322486,0.04684437267632248,0.18508007956393813,0.18508007956393813,0.36571649010893614,0.2531032663628153,0.25310326636281527,False,1e-24,False
HGNN,real,,169,base,1765.5523906449698,0.951159020173956,0.9511590201739559,1897.6421341155924,1897.6421341155924,0.9303927009756326,0.0005012320305678971,0.000501232030567897,0.0317297549266016,7.421203331149947e-05,7.421203331149946e-05,0.055504464421761164,0.055504464421761164,0.5716613115207645,0.0013370462013214885,0.001337046201321488,False,1e-24,False
HGNN,real,,169,restart,3766.327767425104,600.3938394786592,600.3938394786593,6327.702840113845,6327.702840113845,0.5952124906291177,0.09488338100716771,0.09488338100716773,0.06768683708671887,0.04684437267625393,0.04684437267625393,0.18508007956108236,0.18508007956108236,0.36571649011194657,0.2531032663663503,0.2531032663663503,False,1e-24,False
HGNN,real,,170,base,1765.0553834750808,0.9424124837730394,0.9424124837730397,1895.744205295887,1895.744205295887,0.9310619958875684,0.000497120065639841,0.0004971200656398411,0.03172082292561375,7.35296045724792e-05,7.352960457247922e-05,0.05544895157202279,0.05544895157202279,0.5720725464828941,0.0013260774548094281,0.0013260774548094281,False,1e-24,False
HGNN,real,,170,restart,3766.327767400876,600.3938394778801,600.3938394778802,6327.702840026766,6327.702840026766,0.5952124906334799,0.09488338100835034,0.09488338100835035,0.06768683708628345,0.04684437267619314,0.046844372676193145,0.1850800795585354,0.1850800795585354,0.3657164901146268,0.2531032663695049,0.2531032663695049,False,1e-24,False
HGNN,real,,171,base,1764.5627794525449,0.9337921828904345,0.9337921828904346,1893.8637060864453,1893.8637060864453,0.9317263823059935,0.0004930619768938176,0.0004930619768938176,0.031711970056113106,7.285702507453362e-05,7.285702507453362e-05,0.055393948523982724,0.055393948523982724,0.5724807655187004,0.0013152524240619945,0.0013152524240619943,False,1e-24,False
