family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,0,43,base,64524.15339077871,12776.140157144615,212.752674218927,18280.154590613634,23920.268419859458,3.529737840614878,0.6989076648019606,0.008894242760348465,0.08749314061424787,0.18985827978346315,0.07109906267888337,0.22141660114599843,0.29004170201327567,0.3951516740904011,0.8574708436531087,0.2451339313807676,False,1e-24,False
HNHN,random,0,43,restart,362648.3970951762,41102.09139650978,1145.8263892226432,52463.85884947874,56835.421964126814,6.9123469955885515,0.7834362987753836,0.020160427241058616,0.49174216991918485,0.610792639409184,0.3829196627753213,0.6354634066070582,0.6891495626960406,0.7738323950780316,0.9611767303335382,0.5556408702884336,False,1e-24,False
HNHN,random,0,44,base,62496.4421598105,12486.379202363074,206.66595976892776,17905.242248887116,23497.839820668552,3.490399140715055,0.6973588532788018,0.00879510462860274,0.08474361482377782,0.18555232229187496,0.06906496513450354,0.21687551173555128,0.2849196060677849,0.39074773424447556,0.8555706488343853,0.2424015886013558,False,1e-24,False
HNHN,random,0,44,restart,362594.6462897194,41096.09732860413,1145.6734150951804,52456.45890993589,56827.88602872213,6.912297433425106,0.783432549253149,0.020160408826682914,0.49166928516932257,0.6107035652907513,0.38286854089346173,0.635373775556394,0.6890581868179496,0.7738268466286166,0.961172130146481,0.5556403627704322,False,1e-24,False
HNHN,random,0,45,base,60561.54483952992,12206.771513052643,200.83848660716998,17542.63058144592,23087.45307516754,3.4522499096334642,0.6958347242381776,0.008699031718799174,0.08211994237832682,0.1813972461692151,0.0671175025180714,0.21248341305045926,0.2799435218508544,0.3864769545979831,0.8537007362835328,0.23975372630279904,False,1e-24,False
HNHN,random,0,45,restart,362547.87144816533,41090.838486930195,1145.5401812217092,52449.95713796217,56821.24184269617,6.9122624923130935,0.7834294006922937,0.02016042142114776,0.4916058596522993,0.6106254169124784,0.3828240159371684,0.6352950234733789,0.6889776237159961,0.7738229349956484,0.9611682672626284,0.5556407098860624,False,1e-24,False
HNHN,random,0,46,base,58713.86014896214,11936.8163872903,195.25520961699786,17191.736670862858,22688.59736942718,3.4152372894631635,0.6943345291881549,0.00860587397439137,0.07961452808077568,0.17738561079534163,0.06525164695533789,0.20823324455986986,0.2751072555631988,0.38233341774533725,0.8518601876961143,0.23718620878157107,False,1e-24,False
HNHN,random,0,46,restart,362507.15081218147,41086.22323424382,1145.4240847795086,52444.242772749574,56815.38235745073,6.912239201984301,0.7834267607271571,0.020160457208104988,0.49155064348683547,0.6105568325102236,0.3827852180783348,0.6352258087784589,0.6889065753881229,0.7738203276596851,0.9611650283610582,0.5556416962092103,False,1e-24,False
HNHN,random,0,47,base,56948.204951489446,11676.045228548097,189.90219829962078,16852.01410510048,22300.791409110887,3.3793114933516066,0.6928575513721053,0.008515491437762927,0.07722034372731103,0.1735104526484385,0.06346274306225062,0.20411838790092632,0.27040497134101815,0.37831155008333567,0.8500481237028773,0.2346951786704221,False,1e-24,False
HNHN,random,0,47,restart,362471.686875928,41082.171567909725,1145.322874732303,52439.21896689795,56810.21359608004,6.912225124953459,0.7834245508851435,0.02016050991949327,0.49150255527492875,0.6104966232145376,0.38275139505112066,0.6351649584168839,0.6888439023311596,0.7738187517459617,0.961162317165873,0.5556431489860443,False,1e-24,False
HNHN,random,0,48,base,55259.77717933989,11424.019006762153,184.7665359585832,16522.95013097577,21923.581242082422,3.3444255863088115,0.6914031039375597,0.008427753382003252,0.07493087783395776,0.16976524757553965,0.06174647425376893,0.20013263240038476,0.2658311648543479,0.37440609727278895,0.8482637016231706,0.23227703300928082,False,1e-24,False
HNHN,random,0,48,restart,362440.78925798775,41078.613610557484,1145.234602912845,52434.80100040227,56805.65302405016,6.912218266170346,0.7834227045172221,0.020160574554577867,0.4914606588766185,0.6104437506212401,0.38272189580441335,0.6351114462258026,0.6887886037847352,0.7738179839100057,0.9611600519071857,0.5556449303914792,False,1e-24,False
HNHN,random,0,49,base,53644.12255043269,11180.325958243382,179.83622964639096,16204.063073211302,21556.53827708617,3.3105352841484317,0.6899705282391052,0.008342537532454848,0.07274009050545265,0.16614387661233143,0.06009883264924584,0.19627014381312136,0.2613806392828569,0.37061210173011405,0.8465061133828145,0.22992840179034454,False,1e-24,False
HNHN,random,0,49,restart,362413.85999479645,41075.48830157235,1145.1575821338067,52430.91472985858,56801.628128114084,6.9122169975876355,0.7834211650360643,0.020160647148193427,0.49142414346824476,0.6103973073464788,0.38269615650305544,0.6350643741504187,0.6887398005001217,0.7738178418930615,0.9611581631595391,0.5556469311417235,False,1e-24,False
HNHN,random,0,50,base,52097.104639878155,10944.579498430352,175.10012955438827,15894.899990290382,21199.257477659652,3.2775987688945754,0.6885591922639337,0.008259729367357018,0.07064237285294561,0.16264059496587002,0.0585160921336166,0.19252543592890478,0.25704848341639946,0.36692488196225787,0.8447745835824492,0.22764612868314377,False,1e-24,False
HNHN,random,0,50,restart,362390.38090321096,41072.742261879226,1145.0903502785113,52427.495240945405,56798.07517601539,6.912219995209447,0.7834198844159502,0.020160724579660727,0.49139230640640613,0.610356500156988,0.38267368852745315,0.6350229559223037,0.6886967197012029,0.7738181774747195,0.9611565920014806,0.55564906522784,False,1e-24,False
HNHN,random,0,51,base,50614.87792451126,10716.416324688573,170.54785670846516,15595.034541873287,20851.35571298144,3.245576519154754,0.6871684891697142,0.00817922148833167,0.06863251044306044,0.15925000382146048,0.0569947841942832,0.1888933447416822,0.25283005165846334,0.36334001357706724,0.8430683677036903,0.2254272536845219,False,1e-24,False
HNHN,random,0,51,restart,362369.9027128637,41070.32880839414,1145.0316394863119,52424.48567673894,56794.93813329226,6.9122261865823,0.7834188219154486,0.02016080441533421,0.4913645384917041,0.6103206353244657,0.3826540681757474,0.6349865028674774,0.6886586819503411,0.7738188705945653,0.9611552884484544,0.5556512655762038,False,1e-24,False
HNHN,random,0,52,base,49193.863467031624,10495.494689124764,166.16973798708477,15304.065045585916,20512.470249552258,3.214431154108326,0.6857978359254251,0.008100913052669113,0.06670565032619585,0.15596702467602286,0.05553167620501909,0.18536900491262007,0.2487209457372709,0.3598533118179052,0.8413867504416025,0.223268997471883,False,1e-24,False
HNHN,random,0,52,restart,362352.0357136743,41068.20709785255,1144.9803496840207,52421.836218258526,56792.1677167128,6.912234707022092,0.7834179429897287,0.020160884778960036,0.49134031128700195,0.6102891059025378,0.3826369278183757,0.6349544115583639,0.6886250896709448,0.7738198244518204,0.9611542101183451,0.5556534804754447,False,1e-24,False
HNHN,random,0,53,base,47830.72694783757,10281.492823776029,161.9567476090203,15021.612703634366,20182.257369505936,3.184127289892468,0.6844466720466371,0.008024709260408417,0.06485727124824105,0.15278687593580711,0.05412375187196321,0.18194782829014491,0.24471699795231108,0.35646081548616104,0.8397290441530526,0.22116874726663044,False,1e-24,False
HNHN,random,0,53,restart,362336.4417016746,41066.34138256712,1144.9355258292796,52419.50319691588,56789.720566633354,6.912244863148432,0.7834172183643143,0.02016096424503246,0.4913191661961649,0.6102613806670363,0.3826219482931151,0.634926153063419,0.6885954171120227,0.7738209614230366,0.9611533210950927,0.555655670637246,False,1e-24,False
HNHN,random,0,54,base,46522.35878848675,10074.107502607305,157.90045434984398,14747.319981990671,19860.39110299422,3.1546314072861743,0.6831144584175116,0.007950520890096588,0.06308315669848479,0.14970505154713082,0.05276819359408539,0.17862548427798774,0.24081425580405783,0.35315877212856694,0.8380945874114513,0.21912404403924088,False,1e-24,False
HNHN,random,0,54,restart,362322.82703827356,41064.70036309697,1144.8963383279217,52417.44832134629,56787.5585229448,6.9122561025299385,0.783416623246308,0.020161041751166866,0.4913007050525967,0.6102369944964197,0.38260885236082887,0.6349012635821981,0.688569201568775,0.7738222196639085,0.9611525909609638,0.5556578067812602,False,1e-24,False
HNHN,random,0,55,base,45265.85614173197,9873.052726552602,153.99297384169847,14480.849126886667,19546.562063521724,3.1259117296986836,0.6818006761924792,0.007878263877875689,0.06137937048855364,0.14671730145559406,0.051462366522415905,0.1753978818663598,0.23700896787199502,0.34994362437808796,0.8364827436592522,0.21713257090849813,False,1e-24,False
HNHN,random,0,55,restart,362310.93666518875,41063.256624888316,1144.8620661683087,52415.63800350072,56785.64799131271,6.912267988438695,0.7834161366526874,0.020161116526194334,0.49128458200363606,0.6102155400000396,0.3825973990691915,0.6348793362827121,0.6885460356980333,0.7738235502830523,0.9611519939724582,0.5556598676533261,False,1e-24,False
HNHN,random,0,56,base,44058.506549976235,9678.058519405218,150.22692539276235,14221.880805088416,19240.476376355633,3.0979381105635926,0.6805048257711825,0.007807858935206731,0.059742234593685224,0.14381961371255222,0.05020380412969558,0.17226115316240811,0.23329757082120567,0.346811997347772,0.8348928999503379,0.21519214260559413,False,1e-24,False
HNHN,random,0,56,restart,362300.5489402553,41061.98614772591,1144.8320823838555,52414.04277093829,56783.959388176496,6.912280178874848,0.7834157408383181,0.020161188031249392,0.4912704965080425,0.6101966602284035,0.3825873788944604,0.6348600141828765,0.6885255607886779,0.7738249149938243,0.961151508358552,0.5556618384017903,False,1e-24,False
HNHN,random,0,57,base,42897.773097362886,9488.86982373268,146.59539283321212,13970.1128559389,18941.854691225653,3.0706819293250316,0.6792264258408495,0.007739231201109298,0.058168309019333175,0.141008198067994,0.04899019512562649,0.1692116382744537,0.22967667743101014,0.34376068698647544,0.8333244657751319,0.21330069588951656,False,1e-24,False
HNHN,random,0,57,restart,362291.47117885924,41060.86787836085,1144.8058415125715,52412.636754027524,56782.46665448984,6.912292409158748,0.7834154208089068,0.020161255911591344,0.49125818729029147,0.6101800423222616,0.3825786095506247,0.6348429839392867,0.6885074608655696,0.7738262841655237,0.9611511157231538,0.555663709249656,False,1e-24,False
HNHN,random,0,58,base,41781.28090106312,9305.245487190641,143.09188895513984,13725.25914448234,18650.43127148437,3.0441159952786405,0.6779650124807605,0.007672309925289535,0.05665437348369038,0.13827947090678203,0.047819371573173994,0.16624587142057093,0.22614306555071387,0.3407866493139275,0.8317768719618958,0.2114562808137499,False,1e-24,False
HNHN,random,0,58,restart,362283.5358023511,41059.883357990635,1144.7828687711735,52411.39723828532,56781.14682949508,6.912304477502296,0.7834151639063219,0.020161319957287545,0.49124742711791924,0.6101654119768207,0.38257093237154083,0.6348279704249674,0.688491457521413,0.7738276352081144,0.9611508005363454,0.5556654744109768,False,1e-24,False
HNHN,random,0,59,base,40706.80480507456,9126.957330661124,139.7103231662886,13487.048506146064,18365.95315273638,3.018214458598886,0.67672013832396,0.007607028178958025,0.05519741073078722,0.1356300414008346,0.04668929807888316,0.163360568146149,0.22269366789768844,0.33788699046030113,0.8302495696482546,0.20965705275613636,False,1e-24,False
HNHN,random,0,59,restart,362276.59700894565,41059.016397394,1144.7627507026193,52410.30427339303,56779.979676957606,6.912316233066814,0.7834149594555645,0.02016138007120819,0.4912380182873463,0.6101525286141234,0.382564209185464,0.6348147319936169,0.6884773053847173,0.7738289512353121,0.9611505497012605,0.5556671312087612,False,1e-24,False
HNHN,random,0,60,base,39672.2581553555,8953.789290563056,136.44497202282773,13255.223774476897,18088.17936468113,2.9929527279460144,0.6754913717717608,0.007543322590511755,0.05379459130985384,0.1330566987635352,0.04559806194533127,0.16055261354744302,0.21932556262194117,0.33505895744236913,0.8287420293174934,0.20790126513401533,False,1e-24,False
HNHN,random,0,60,restart,362270.5278946684,41058.25279349154,1144.745127090925,52409.340331555904,56778.947357266916,6.9123275660950005,0.7834147984642763,0.020161436243048163,0.49122978871995243,0.6101411811710323,0.38255831961309045,0.63480305634152,0.6884647881439048,0.7738302199598641,0.9611503521854188,0.55566867935899,False,1e-24,False
HNHN,random,0,61,base,38675.68254870205,8785.536628495574,133.2904523457605,13029.540884327978,17816.880210563802,2.9683073941017697,0.6742782962569984,0.007481133103579566,0.05244325967505364,0.1305564005047331,0.04454386418699531,0.15781905140901134,0.21603596456920265,0.3322999296145762,0.8272537398946654,0.20618726273572202,False,1e-24,False
HNHN,random,0,61,restart,362265.21796220075,41057.58008193821,1144.729683966878,52408.49000884636,56778.0341396607,6.912338399771711,0.783414673367003,0.02016148852831203,0.49122258858413304,0.6101311844226612,0.38255315873016094,0.6347927568900963,0.6884537150579274,0.7738314327823688,0.9611501987069696,0.555670120391423,False,1e-24,False
HNHN,random,0,62,base,37715.23845968574,8622.005202090235,130.24169665978414,12809.7680436845,17551.83659920135,2.9442561591332,0.6730805095523236,0.007420402755214258,0.05114092147584472,0.12812626159533086,0.04352501132225162,0.1551570741725351,0.21282221718150662,0.32960741073897715,0.825784207897953,0.20451347560734726,False,1e-24,False
HNHN,random,0,62,restart,362260.570964262,41056.98732107313,1144.7161475535647,52407.73976401061,56777.22614956503,6.912348683524666,0.7834145778076037,0.020161537031381276,0.49121628737097917,0.6101223757717867,0.3825486350441385,0.6347836696222214,0.6884439178926764,0.773832584041295,0.9611500814677364,0.5556714571829149,False,1e-24,False
HNHN,random,0,63,base,36789.19666043412,8463.010791580875,127.29393072325456,12595.684968017194,17292.83942505815,2.92077777062929,0.6718976231201436,0.007361077472262859,0.049885231922416624,0.12576354445985766,0.04253990786419436,0.15256401366299893,0.20968178498038825,0.32697902162307363,0.8243329566411298,0.20287841344050542,False,1e-24,False
HNHN,random,0,63,restart,362256.50303567736,41056.46490317288,1144.7042790221722,52407.07768994505,56776.5111466836,6.912358387523309,0.7834145064541552,0.02016158189193413,0.49121077136140817,0.6101146124440014,0.38254466874166787,0.6347756503142568,0.6884352482302364,0.7738336703971328,0.9611499939261272,0.5556726935831325,False,1e-24,False
HNHN,random,0,64,base,35895.930357245255,8308.378477159216,124.44265294395598,12387.08217167203,17039.688992294617,2.897851960596138,0.6707292615011157,0.00730310588416427,0.048673985123136,0.12346564972373783,0.04158704944166449,0.15003733250571738,0.20661224658327004,0.3244124932791725,0.8228995254833192,0.20128066041285622,False,1e-24,False
HNHN,random,0,64,restart,362252.9410747094,41056.004389490765,1144.6938699469097,52406.49331367583,56775.87833002414,6.912367498173686,0.7834144548415515,0.020161623274114533,0.4912059414312897,0.6101077690363348,0.3825411901696723,0.6347685721133215,0.6884275751047618,0.7738346903280486,0.9611499306040245,0.5556738341160419,False,1e-24,False
HNHN,random,0,65,base,35033.90797614261,8157.942062680207,121.68361549816522,12183.760311354175,16792.19447911112,2.8754593886334203,0.669575061738348,0.007246439150614603,0.04750510430193918,0.12123010764933402,0.04066501648949673,0.14757461617434803,0.20361128820844296,0.3219056605630305,0.8214834691225623,0.199718870438395,False,1e-24,False
