family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,7,219,base,19.420510763153207,0.25654026471371744,0.25654026471371744,95.0253644363204,95.0253644363204,0.2043718630110335,0.002699703034400183,0.002699703034400183,3.786844340501949e-05,3.169385872717723e-06,3.1693858727177225e-06,0.000737957912185639,0.000737957912185639,0.05131518041843747,0.004294805734016494,0.004294805734016494,False,1e-24,False
HGNN,random,7,219,restart,11493.797395285519,1909.0928199339864,1909.0928199339871,7056.364532972131,7056.364532972131,1.6288553888590487,0.27054906404188833,0.27054906404188844,0.02241198604302107,0.02358558341692583,0.023585583416925834,0.05479905359229101,0.05479905359229101,0.40898491075718024,0.4304012910953592,0.43040129109535935,False,1e-24,False
HGNN,random,7,220,base,19.30391918190302,0.2533593991836407,0.25335939918364075,94.51388063134021,94.51388063134021,0.20424427663910735,0.0026806580947817764,0.002680658094781777,3.764109914255801e-05,3.1300883757525187e-06,3.130088375752519e-06,0.0007339857777657507,0.0007339857777657507,0.05128314510008265,0.00426450821060933,0.0042645082106093305,False,1e-24,False
HGNN,random,7,220,restart,11493.797395285466,1909.0928199339846,1909.092819933985,7056.3645329719075,7056.3645329719075,1.6288553888590926,0.27054906404189666,0.27054906404189666,0.022411986043020967,0.023585583416925807,0.023585583416925807,0.054799053592289274,0.054799053592289274,0.4089849107571913,0.4304012910953724,0.4304012910953724,False,1e-24,False
HGNN,random,7,221,base,19.188814929161378,0.25022838559009153,0.25022838559009153,94.00873351141014,94.00873351141014,0.20411736455137297,0.0026617567990076213,0.0026617567990076213,3.7416655051782906e-05,3.091406766603344e-06,3.091406766603343e-06,0.0007300628534372679,0.0007300628534372679,0.05125127908592875,0.004234439202115876,0.004234439202115876,False,1e-24,False
HGNN,random,7,221,restart,11493.797395285417,1909.0928199339828,1909.0928199339828,7056.364532971708,7056.364532971708,1.6288553888591317,0.27054906404190404,0.27054906404190404,0.022411986043020873,0.023585583416925786,0.02358558341692578,0.054799053592287726,0.054799053592287726,0.40898491075720106,0.43040129109538416,0.43040129109538416,False,1e-24,False
HGNN,random,7,222,base,19.075174122435243,0.247146274326409,0.247146274326409,93.50982385013373,93.50982385013373,0.20399112453688967,0.0026429979669569826,0.0026429979669569826,3.7195064563742074e-05,3.0533293135058332e-06,3.053329313505833e-06,0.0007261883686174647,0.0007261883686174647,0.0512195818208366,0.004204596831148421,0.004204596831148421,False,1e-24,False
HGNN,random,7,222,restart,11493.797395285375,1909.092819933981,1909.092819933981,7056.364532971528,7056.364532971528,1.6288553888591673,0.27054906404191065,0.27054906404191065,0.02241198604302079,0.02358558341692576,0.023585583416925758,0.054799053592286324,0.054799053592286324,0.40898491075721,0.43040129109539466,0.43040129109539466,False,1e-24,False
HGNN,random,7,223,base,18.96297334343615,0.24411213689933478,0.24411213689933478,93.01705430970318,93.01705430970318,0.20386555437778475,0.00262438042906149,0.00262438042906149,3.6976282014645184e-05,3.0158445455377936e-06,3.015844545537793e-06,0.0007223615673902146,0.0007223615673902146,0.05118805274792653,0.004174979237106416,0.004174979237106416,False,1e-24,False
HGNN,random,7,223,restart,11493.797395285337,1909.0928199339794,1909.0928199339794,7056.364532971371,7056.364532971371,1.6288553888591983,0.2705490640419165,0.2705490640419165,0.022411986043020717,0.02358558341692574,0.023585583416925737,0.0547990535922851,0.0547990535922851,0.4089849107572178,0.4304012910954039,0.4304012910954039,False,1e-24,False
HGNN,random,7,224,base,18.852189627547112,0.24112506539277323,0.24112506539277326,92.53032939894257,92.53032939894257,0.20374065184904178,0.002605903026165265,0.0026059030261652654,3.676026262532503e-05,2.978941245994314e-06,2.978941245994314e-06,0.0007185817081801577,0.0007185817081801577,0.05115669130852517,0.004145584575953964,0.004145584575953965,False,1e-24,False
HGNN,random,7,224,restart,11493.797395285303,1909.0928199339778,1909.0928199339778,7056.364532971229,7056.364532971229,1.628855388859226,0.2705490640419217,0.2705490640419217,0.022411986043020648,0.023585583416925723,0.02358558341692572,0.05479905359228401,0.05479905359228401,0.40898491075722476,0.43040129109541225,0.43040129109541225,False,1e-24,False
HGNN,random,7,225,base,18.74280045356382,0.23818417194702798,0.23818417194702798,92.04955543241579,92.04955543241579,0.20361641471832065,0.002587564609390281,0.002587564609390281,3.654696248123369e-05,2.9426084459540763e-06,2.942608445954076e-06,0.0007148480634351373,0.0007148480634351373,0.05112549694212024,0.004116411020005621,0.004116411020005621,False,1e-24,False
HGNN,random,7,225,restart,11493.797395285274,1909.0928199339771,1909.0928199339771,7056.364532971102,7056.364532971102,1.6288553888592514,0.27054906404192647,0.27054906404192647,0.022411986043020592,0.023585583416925713,0.02358558341692571,0.054799053592283015,0.054799053592283015,0.40898491075723115,0.43040129109541986,0.43040129109541986,False,1e-24,False
HGNN,random,7,226,base,18.634783733701777,0.23528858825300744,0.23528858825300744,91.57464049056858,91.57464049056858,0.2034928407458067,0.002569364040006689,0.002569364040006689,3.6336338512957193e-05,2.9068354180305976e-06,2.906835418030597e-06,0.0007111599193166668,0.0007111599193166668,0.05109446908632272,0.0040874567577201095,0.0040874567577201095,False,1e-24,False
HGNN,random,7,226,restart,11493.797395285246,1909.092819933976,1909.092819933976,7056.36453297099,7056.36453297099,1.6288553888592734,0.27054906404193063,0.27054906404193063,0.022411986043020537,0.0235855834169257,0.023585583416925696,0.05479905359228215,0.05479905359228215,0.40898491075723664,0.43040129109542646,0.43040129109542646,False,1e-24,False
HGNN,random,7,227,base,18.528117803861623,0.23243746506090754,0.23243746506090757,91.1054943808746,91.1054943808746,0.20336992768408876,0.002551300189307816,0.0025513001893078162,3.6128348477233754e-05,2.871611670302329e-06,2.8716116703023284e-06,0.0007075165753981934,0.0007075165753981934,0.0510636071768362,0.004058719993501456,0.004058719993501457,False,1e-24,False
HGNN,random,7,227,restart,11493.79739528522,1909.092819933975,1909.092819933975,7056.36453297089,7056.36453297089,1.6288553888592927,0.2705490640419343,0.2705490640419343,0.02241198604302049,0.02358558341692569,0.023585583416925685,0.05479905359228137,0.05479905359228137,0.40898491075724147,0.4304012910954323,0.4304012910954323,False,1e-24,False
HGNN,random,7,228,base,18.42278141414499,0.22962997170290417,0.22962997170290417,90.64202859995744,90.64202859995744,0.20324767327806298,0.0025333719384896024,0.0025333719384896024,3.592295093846039e-05,2.8369269404158358e-06,2.836926940415835e-06,0.0007039173443709417,0.0007039173443709417,0.05103291064743272,0.004030198947507205,0.004030198947507205,False,1e-24,False
HGNN,random,7,228,restart,11493.797395285199,1909.0928199339742,1909.0928199339742,7056.3645329708,7056.3645329708,1.6288553888593107,0.2705490640419376,0.2705490640419376,0.022411986043020447,0.023585583416925678,0.023585583416925675,0.05479905359228067,0.05479905359228067,0.408984910757246,0.43040129109543757,0.43040129109543757,False,1e-24,False
HGNN,random,7,229,base,18.318753719613426,0.22686529562939708,0.22686529562939708,90.18415629665994,90.18415629665994,0.203126075264862,0.0025155781785342187,0.0025155781785342187,3.5720105250673564e-05,2.802771189856397e-06,2.8027711898563965e-06,0.0007003615517571128,0.0007003615517571128,0.051002378929935026,0.004001891855463255,0.004001891855463255,False,1e-24,False
HGNN,random,7,229,restart,11493.797395285183,1909.0928199339733,1909.0928199339733,7056.36453297072,7056.36453297072,1.6288553888593267,0.27054906404194057,0.27054906404194057,0.022411986043020415,0.023585583416925668,0.02358558341692566,0.05479905359228005,0.05479905359228005,0.40898491075725,0.4304012910954423,0.4304012910954423,False,1e-24,False
HGNN,random,7,230,base,18.21601427128352,0.2241426419583723,0.2241426419583723,89.73179223603492,89.73179223603492,0.20300513137380805,0.002497917810097635,0.002497917810097635,3.551977153999044e-05,2.7691345983806746e-06,2.769134598380674e-06,0.0006968485356302411,0.0006968485356302411,0.050972011454204734,0.003973796968485016,0.003973796968485016,False,1e-24,False
HGNN,random,7,230,restart,11493.797395285163,1909.0928199339726,1909.0928199339726,7056.364532970649,7056.364532970649,1.6288553888593402,0.2705490640419432,0.2705490640419432,0.022411986043020374,0.023585583416925657,0.023585583416925654,0.0547990535922795,0.0547990535922795,0.4089849107572534,0.4304012910954464,0.4304012910954464,False,1e-24,False
HGNN,random,7,231,base,18.114543007351035,0.22146123303745885,0.22146123303745885,89.28485276423045,89.28485276423045,0.2028848393263872,0.002480389743400924,0.002480389743400924,3.5321910687496615e-05,2.7360075586062124e-06,2.736007558606212e-06,0.0006933776463424952,0.0006933776463424952,0.05094180764813594,0.003945912552904477,0.003945912552904477,False,1e-24,False
HGNN,random,7,231,restart,11493.79739528515,1909.0928199339721,1909.0928199339724,7056.364532970586,7056.364532970586,1.6288553888593529,0.2705490640419455,0.27054906404194556,0.02241198604302035,0.023585583416925654,0.02358558341692565,0.05479905359227901,0.05479905359227901,0.4089849107572566,0.4304012910954501,0.4304012910954502,False,1e-24,False
HGNN,random,7,232,base,18.014320244637727,0.21882030801827634,0.21882030801827637,88.84325577424482,88.84325577424482,0.20276519683624628,0.002462992898125095,0.0024629928981250953,3.512648431256808e-05,2.703380670752782e-06,2.703380670752782e-06,0.000689948246258735,0.000689948246258735,0.05091176693765437,0.003918236890102909,0.003918236890102909,False,1e-24,False
HGNN,random,7,232,restart,11493.797395285135,1909.092819933971,1909.0928199339717,7056.364532970529,7056.364532970529,1.628855388859364,0.27054906404194756,0.2705490640419477,0.022411986043020322,0.023585583416925637,0.023585583416925644,0.05479905359227857,0.05479905359227857,0.4089849107572594,0.4304012910954534,0.43040129109545355,False,1e-24,False
HGNN,random,7,233,base,17.915326670254125,0.21621912244268127,0.21621912244268135,88.40692067252708,88.40692067252708,0.20264620160920738,0.0024457262033092454,0.0024457262033092462,3.4933454756614356e-05,2.671244737530728e-06,2.6712447375307283e-06,0.0006865597094971348,0.0006865597094971348,0.05088188874672109,0.003890768276348841,0.0038907682763488424,False,1e-24,False
HGNN,random,7,233,restart,11493.797395285123,1909.0928199339708,1909.0928199339708,7056.364532970477,7056.364532970477,1.6288553888593742,0.2705490640419495,0.2705490640419495,0.022411986043020297,0.023585583416925637,0.02358558341692563,0.054799053592278164,0.054799053592278164,0.40898491075726195,0.4304012910954565,0.4304012910954565,False,1e-24,False
HGNN,random,7,234,base,17.817543333472287,0.21365694784053524,0.21365694784053524,87.97576834639887,87.97576834639887,0.2025278513433025,0.002428588597251858,0.002428588597251858,3.474278506723098e-05,2.639590759171659e-06,2.6395907591716586e-06,0.0006832114216761839,0.0006832114216761839,0.05085217249734115,0.003863505022641036,0.003863505022641036,False,1e-24,False
HGNN,random,7,234,restart,11493.797395285112,1909.0928199339705,1909.0928199339708,7056.364532970434,7056.364532970434,1.6288553888593824,0.2705490640419511,0.27054906404195117,0.022411986043020277,0.023585583416925633,0.02358558341692563,0.05479905359227783,0.05479905359227783,0.408984910757264,0.43040129109545905,0.4304012910954591,False,1e-24,False
HGNN,random,7,235,base,17.720951637802422,0.21113307133863202,0.21113307133863196,87.54972113227548,87.54972113227548,0.20241014372882493,0.002411579027415053,0.0024115790274150525,3.455443898274956e-05,2.6084099285970014e-06,2.608409928597e-06,0.0006799027796678946,0.0006799027796678946,0.050822617609576515,0.0038364454545561726,0.0038364454545561717,False,1e-24,False
HGNN,random,7,235,restart,11493.797395285103,1909.0928199339703,1909.0928199339705,7056.364532970394,7056.364532970394,1.6288553888593906,0.2705490640419526,0.27054906404195267,0.02241198604302026,0.02358558341692563,0.02358558341692563,0.05479905359227752,0.05479905359227752,0.40898491075726606,0.43040129109546144,0.4304012910954615,False,1e-24,False
HGNN,random,7,236,base,17.625533333267537,0.20864679528043342,0.20864679528043348,87.12870278466352,87.12870278466352,0.2022930764483963,0.0023946964503316313,0.0023946964503316318,3.436838091717397e-05,2.5776936267200833e-06,2.5776936267200837e-06,0.0006766331913570413,0.0006766331913570413,0.050793223501562894,0.0038095879121009656,0.003809587912100966,False,1e-24,False
HGNN,random,7,236,restart,11493.797395285095,1909.0928199339698,1909.0928199339698,7056.364532970359,7056.364532970359,1.6288553888593977,0.27054906404195395,0.27054906404195395,0.022411986043020245,0.023585583416925623,0.02358558341692562,0.05479905359227724,0.05479905359227724,0.4089849107572679,0.43040129109546355,0.43040129109546355,False,1e-24,False
HGNN,random,7,237,base,17.531270508870545,0.20619743685627584,0.20619743685627584,86.71263844591341,86.71263844591341,0.2021766471770501,0.0023779398315147623,0.0023779398315147623,3.418457594549179e-05,2.547433417877584e-06,2.5474334178775837e-06,0.0006734020754062607,0.0006734020754062607,0.05076398958953072,0.003782930749568492,0.003782930749568492,False,1e-24,False
HGNN,random,7,237,restart,11493.797395285088,1909.0928199339694,1909.0928199339698,7056.364532970326,7056.364532970326,1.6288553888594042,0.2705490640419551,0.27054906404195517,0.022411986043020228,0.02358558341692562,0.02358558341692562,0.05479905359227699,0.05479905359227699,0.4089849107572695,0.4304012910954654,0.4304012910954655,False,1e-24,False
HGNN,random,7,238,base,17.438145585248392,0.20378432774372077,0.20378432774372077,86.30145461670722,86.30145461670722,0.2020608535823279,0.002361308145370123,0.002361308145370123,3.400298978935047e-05,2.517621045386298e-06,2.5176210453862977e-06,0.0006702088610268638,0.0006702088610268638,0.050734915287829266,0.00375647233539842,0.00375647233539842,False,1e-24,False
HGNN,random,7,238,restart,11493.797395285079,1909.092819933969,1909.0928199339696,7056.364532970299,7056.364532970299,1.6288553888594093,0.2705490640419561,0.2705490640419562,0.02241198604302021,0.023585583416925612,0.023585583416925616,0.05479905359227678,0.05479905359227678,0.4089849107572708,0.430401291095467,0.43040129109546715,False,1e-24,False
HGNN,random,7,239,base,17.346141307507832,0.20140681375773647,0.2014068137577365,85.89507912725993,85.89507912725993,0.20194569332438986,0.002344800375110399,0.0023448003751103995,3.382358880308761e-05,2.488248427221363e-06,2.488248427221363e-06,0.0006670529877551869,0.0006670529877551869,0.05070600000895448,0.003730211052040993,0.0037302110520409937,False,1e-24,False
HGNN,random,7,239,restart,11493.797395285072,1909.0928199339694,1909.0928199339694,7056.364532970273,7056.364532970273,1.628855388859414,0.2705490640419571,0.2705490640419571,0.022411986043020197,0.02358558341692562,0.023585583416925616,0.05479905359227658,0.05479905359227658,0.40898491075727195,0.4304012910954686,0.4304012910954686,False,1e-24,False
HGNN,random,7,240,base,17.255240738237912,0.19906425451040627,0.19906425451040627,85.49344110921606,85.49344110921606,0.20183116405613744,0.002328415512671971,0.002328415512671971,3.3646339960105933e-05,2.4593076518121778e-06,2.4593076518121773e-06,0.0006639339052343442,0.0006639339052343442,0.050677243163579695,0.003704145295824489,0.003704145295824489,False,1e-24,False
HGNN,random,7,240,restart,11493.79739528507,1909.092819933969,1909.092819933969,7056.364532970251,7056.364532970251,1.6288553888594188,0.2705490640419579,0.2705490640419579,0.022411986043020193,0.023585583416925612,0.02358558341692561,0.05479905359227641,0.05479905359227641,0.40898491075727317,0.4304012910954698,0.4304012910954698,False,1e-24,False
HGNN,random,7,241,base,17.165427250694073,0.19675602307987092,0.19675602307987095,85.09647096822215,85.09647096822215,0.20171726342334706,0.0023121525586336732,0.0023121525586336732,3.347121083958279e-05,2.4307909739524054e-06,2.4307909739524054e-06,0.000660851073001228,0.000660851073001228,0.050648644160589264,0.003678273476825979,0.003678273476825979,False,1e-24,False
HGNN,random,7,241,restart,11493.797395285066,1909.0928199339687,1909.0928199339687,7056.364532970231,7056.364532970231,1.628855388859423,0.27054906404195866,0.27054906404195866,0.022411986043020186,0.02358558341692561,0.023585583416925605,0.054799053592276256,0.054799053592276256,0.4089849107572742,0.43040129109547104,0.43040129109547104,False,1e-24,False
HGNN,random,7,242,base,17.07668452214922,0.19448150568822264,0.1944815056882227,84.7041003571568,84.7041003571568,0.20160398906481483,0.0022960105221374984,0.002296010522137499,3.329816961350527e-05,2.402690810820566e-06,2.402690810820566e-06,0.0006578039602786156,0.0006578039602786156,0.050620202407114866,0.003652594018745184,0.0036525940187451846,False,1e-24,False
HGNN,random,7,242,restart,11493.797395285059,1909.0928199339683,1909.092819933969,7056.364532970212,7056.364532970212,1.6288553888594262,0.27054906404195933,0.27054906404195944,0.022411986043020173,0.023585583416925605,0.02358558341692561,0.05479905359227611,0.05479905359227611,0.408984910757275,0.4304012910954721,0.4304012910954723,False,1e-24,False
HGNN,random,7,243,base,16.988996527406986,0.19224010138807787,0.19224010138807787,84.31626215000047,84.31626215000047,0.20149133861251095,0.0022799884208111426,0.0022799884208111426,3.312718503402159e-05,2.3749997381078474e-06,2.374999738107847e-06,0.000654792045772245,0.000654792045772245,0.05059191730857427,0.00362710535878125,0.00362710535878125,False,1e-24,False
HGNN,random,7,243,restart,11493.797395285055,1909.0928199339685,1909.0928199339685,7056.364532970196,7056.364532970196,1.6288553888594297,0.27054906404196,0.27054906404196,0.022411986043020166,0.02358558341692561,0.023585583416925602,0.05479905359227598,0.05479905359227598,0.4089849107572759,0.43040129109547315,0.43040129109547315,False,1e-24,False
HGNN,random,7,244,base,16.902347532472884,0.19003122175756512,0.19003122175756512,83.93289041632801,83.93289041632801,0.20137930969174345,0.0022640852806922653,0.0022640852806922653,3.295822642110038e-05,2.3477104862498846e-06,2.347710486249884e-06,0.000651814817472726,0.000651814817472726,0.05056378826871247,0.0036018059475122636,0.0036018059475122636,False,1e-24,False
HGNN,random,7,244,restart,11493.797395285053,1909.0928199339685,1909.0928199339685,7056.364532970183,7056.364532970183,1.6288553888594324,0.27054906404196044,0.27054906404196044,0.022411986043020162,0.02358558341692561,0.023585583416925602,0.05479905359227588,0.05479905359227588,0.40898491075727655,0.43040129109547387,0.43040129109547387,False,1e-24,False
HGNN,random,7,245,base,16.81672208837881,0.1878542906034738,0.1878542906034738,83.55392039640714,83.55392039640714,0.20126789992132957,0.0022483001361543725,0.0022483001361543725,3.27912636504889e-05,2.320815936759357e-06,2.3208159367593566e-06,0.0006488717724621576,0.0006488717724621576,0.05053581468964471,0.003576694248777338,0.003576694248777338,False,1e-24,False
HGNN,random,7,245,restart,11493.797395285052,1909.0928199339683,1909.0928199339683,7056.3645329701685,7056.3645329701685,1.6288553888594353,0.270549064041961,0.270549064041961,0.02241198604302016,0.023585583416925605,0.023585583416925602,0.05479905359227577,0.05479905359227577,0.4089849107572773,0.43040129109547476,0.43040129109547476,False,1e-24,False
HGNN,random,7,246,base,16.732105025156866,0.18570874367231813,0.18570874367231816,83.17928847688646,83.17928847688646,0.20115710691377597,0.002232632029834232,0.002232632029834232,3.2626267141962525e-05,2.294309118656374e-06,2.294309118656374e-06,0.0006459624167253232,0.0006459624167253232,0.05050799597190171,0.0035517687395611474,0.0035517687395611474,False,1e-24,False
HGNN,random,7,246,restart,11493.797395285048,1909.0928199339683,1909.0928199339683,7056.364532970158,7056.364532970158,1.6288553888594373,0.27054906404196144,0.27054906404196144,0.022411986043020152,0.023585583416925605,0.023585583416925602,0.05479905359227568,0.05479905359227568,0.4089849107572778,0.4304012910954755,0.4304012910954755,False,1e-24,False
HGNN,random,7,247,base,16.648481445958286,0.183594028369079,0.183594028369079,82.80893216705763,82.80893216705763,0.20104692827546503,0.0022170800125607083,0.0022170800125607083,3.24632078478571e-05,2.268183204993716e-06,2.2681832049937155e-06,0.0006430862649653455,0.0006430862649653455,0.05048033151447648,0.0035270279098807106,0.0035270279098807106,False,1e-24,False
HGNN,random,7,247,restart,11493.797395285043,1909.0928199339683,1909.0928199339683,7056.364532970148,7056.364532970148,1.6288553888594388,0.2705490640419618,0.2705490640419618,0.02241198604302014,0.023585583416925605,0.023585583416925602,0.054799053592275604,0.054799053592275604,0.40898491075727816,0.430401291095476,0.430401291095476,False,1e-24,False
HGNN,random,7,248,base,16.565836721313595,0.1815096034833934,0.1815096034833934,82.44279007567626,82.44279007567626,0.20093736160684772,0.0022016431432849534,0.0022016431432849534,3.230205724187671e-05,2.2424315094740845e-06,2.242431509474084e-06,0.0006402428404236784,0.0006402428404236784,0.05045282071487272,0.0035024702626743377,0.0035024702626743377,False,1e-24,False
HGNN,random,7,248,restart,11493.79739528504,1909.092819933968,1909.0928199339685,7056.364532970139,7056.364532970139,1.6288553888594406,0.2705490640419621,0.27054906404196216,0.022411986043020138,0.023585583416925602,0.023585583416925602,0.05479905359227554,0.05479905359227554,0.4089849107572786,0.43040129109547653,0.4304012910954766,False,1e-24,False
HGNN,random,7,249,base,16.484156483530157,0.17945493892297185,0.17945493892297185,82.08080188832672,82.08080188832672,0.2008284045026427,0.0021863204890118573,0.0021863204890118573,3.2142787308169334e-05,2.2170474831566533e-06,2.217047483156653e-06,0.0006374316747043263,0.0006374316747043263,0.05042546296915481,0.003478094313692576,0.003478094313692576,False,1e-24,False
HGNN,random,7,249,restart,11493.79739528504,1909.0928199339678,1909.0928199339678,7056.364532970129,7056.364532970129,1.6288553888594426,0.2705490640419624,0.2705490640419624,0.022411986043020138,0.0235855834169256,0.023585583416925595,0.054799053592275465,0.054799053592275465,0.4089849107572791,0.430401291095477,0.430401291095477,False,1e-24,False
HGNN,random,7,250,base,16.40342662122338,0.17742951545402727,0.1774295154540273,81.72290834531681,81.72290834531681,0.20072005455204037,0.0021711111247326893,0.0021711111247326898,3.1985370530663185e-05,2.1920247112502333e-06,2.1920247112502333e-06,0.0006346523076021743,0.0006346523076021743,0.05039825767199907,0.0034538985913910567,0.003453898591391057,False,1e-24,False
HGNN,random,7,250,restart,11493.79739528504,1909.092819933968,1909.092819933968,7056.364532970124,7056.364532970124,1.628855388859444,0.27054906404196266,0.27054906404196266,0.022411986043020138,0.023585583416925602,0.0235855834169256,0.054799053592275423,0.054799053592275423,0.40898491075727944,0.4304012910954774,0.4304012910954774,False,1e-24,False
HGNN,random,7,251,base,16.323633273977975,0.17543282444850983,0.17543282444850983,81.3690512200877,81.3690512200877,0.2006123093389116,0.0021560141333588573,0.0021560141333588573,3.1829779882656504e-05,2.1673569099905306e-06,2.1673569099905306e-06,0.000631904286935323,0.000631904286935323,0.050371204216746145,0.0034298816368251123,0.0034298816368251123,False,1e-24,False
HGNN,random,7,251,restart,11493.797395285039,1909.0928199339676,1909.092819933968,7056.364532970118,7056.364532970118,1.6288553888594453,0.2705490640419629,0.2705490640419629,0.022411986043020134,0.023585583416925595,0.0235855834169256,0.054799053592275375,0.054799053592275375,0.4089849107572798,0.43040129109547776,0.43040129109547776,False,1e-24,False
HGNN,random,7,252,base,16.244762827135812,0.17346436763794693,0.17346436763794695,81.01917329812663,81.01917329812663,0.20050516644202085,0.0021410286056567037,0.002141028605656704,3.1675988816654375e-05,2.143037923598998e-06,2.143037923598998e-06,0.0006291871683813262,0.0006291871683813262,0.050344301995454525,0.00340604200354605,0.0034060420035460504,False,1e-24,False
HGNN,random,7,252,restart,11493.797395285035,1909.0928199339676,1909.0928199339678,7056.364532970112,7056.364532970112,1.6288553888594461,0.27054906404196305,0.2705490640419631,0.022411986043020127,0.023585583416925595,0.023585583416925595,0.05479905359227533,0.05479905359227533,0.40898491075728,0.43040129109547803,0.43040129109547814,False,1e-24,False
HGNN,random,7,253,base,16.166801906706954,0.17152365687369503,0.1715236568736951,80.67321835636825,80.67321835636825,0.20039862343524276,0.0021261536401833057,0.0021261536401833065,3.152397125444563e-05,2.119061721320907e-06,2.1190617213209075e-06,0.0006265005153172235,0.0006265005153172235,0.050317550398954934,0.003382378257499018,0.003382378257499019,False,1e-24,False
HGNN,random,7,253,restart,11493.797395285032,1909.0928199339676,1909.0928199339676,7056.364532970107,7056.364532970107,1.6288553888594468,0.27054906404196327,0.27054906404196327,0.02241198604302012,0.023585583416925595,0.02358558341692559,0.054799053592275285,0.054799053592275285,0.4089849107572802,0.43040129109547837,0.43040129109547837,False,1e-24,False
HGNN,random,7,254,base,16.089737374400627,0.16961021389341607,0.16961021389341607,80.33113114307254,80.33113114307254,0.20029267788778235,0.002111388343223182,0.002111388343223182,3.1373701577413575e-05,2.0954223945403155e-06,2.095422394540315e-06,0.0006238438986632743,0.0006238438986632743,0.050290948816905615,0.0033588889769223178,0.0033588889769223178,False,1e-24,False
HGNN,random,7,254,restart,11493.797395285032,1909.0928199339673,1909.0928199339676,7056.364532970101,7056.364532970101,1.628855388859448,0.27054906404196344,0.2705490640419635,0.02241198604302012,0.023585583416925595,0.02358558341692559,0.05479905359227524,0.05479905359227524,0.4089849107572805,0.43040129109547864,0.43040129109547876,False,1e-24,False
HGNN,random,7,255,base,16.013556322772896,0.16772357009359684,0.16772357009359684,79.99285735816666,79.99285735816666,0.20018732736439793,0.002096731828725875,0.002096731828725875,3.1225154617074454e-05,2.0721141539696965e-06,2.072114153969696e-06,0.000621216896730295,0.000621216896730295,0.05026449663784828,0.0033355727522481043,0.0033355727522481043,False,1e-24,False
HGNN,random,7,255,restart,11493.797395285032,1909.0928199339678,1909.0928199339683,7056.3645329700985,7056.3645329700985,1.6288553888594488,0.2705490640419636,0.27054906404196366,0.02241198604302012,0.0235855834169256,0.023585583416925602,0.05479905359227522,0.05479905359227522,0.4089849107572807,0.4304012910954789,0.430401291095479,False,1e-24,False
HGNN,random,7,256,base,15.938246070487969,0.16586326630793777,0.16586326630793777,79.65834363403889,79.65834363403889,0.20008256942562613,0.0020821832182443545,0.0020821832182443545,3.107830564583728e-05,2.0491313269120774e-06,2.0491313269120774e-06,0.0006186190950705056,0.0006186190950705056,0.05023819324926466,0.003312428186004399,0.003312428186004399,False,1e-24,False
HGNN,random,7,256,restart,11493.797395285032,1909.0928199339673,1909.0928199339678,7056.364532970094,7056.364532970094,1.6288553888594497,0.2705490640419637,0.27054906404196377,0.02241198604302012,0.023585583416925595,0.023585583416925595,0.05479905359227519,0.05479905359227519,0.40898491075728094,0.4304012910954791,0.4304012910954792,False,1e-24,False
HGNN,random,8,0,base,517813.9649549624,81180.77934125581,81180.77934125581,128768.0,128768.0,4.021293838181554,0.6304421854906173,0.6304421854906173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,8,0,restart,517813.9649549624,81180.77934125581,81180.77934125581,128768.0,128768.0,4.021293838181554,0.6304421854906173,0.6304421854906173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,8,1,base,43796.09598418792,8577.771370441638,8577.77137044164,24991.22286694381,24991.22286694381,1.7524591020360811,0.34323135830970325,0.34323135830970325,0.08457882357034761,0.1056625895938208,0.10566258959382081,0.1940794519363802,0.1940794519363802,0.4357948393118545,0.5444295546983372,0.5444295546983372,False,1e-24,False
HGNN,random,8,1,restart,63263.795414125794,11827.082205994358,11827.082205994358,30096.27024079844,30096.27024079844,2.1020476925531297,0.392975013560371,0.392975013560371,0.12217475714396435,0.14568820725750134,0.14568820725750134,0.23372476268015688,0.23372476268015688,0.5227291954133062,0.6233323572002933,0.6233323572002933,False,1e-24,False
HGNN,random,8,2,base,12984.083243835548,2456.0995359590706,2456.0995359590706,12203.287159604972,12203.287159604972,1.063982439650781,0.2012654052827006,0.2012654052827006,0.025074803158244018,0.03025469274733716,0.03025469274733716,0.09476956355309527,0.09476956355309527,0.26458709123626695,0.3192448251635851,0.3192448251635851,False,1e-24,False
HGNN,random,8,2,restart,26533.83951693278,4902.903529639447,4902.903529639447,16794.91491513138,16794.91491513138,1.579873411149414,0.2919278575935015,0.2919278575935015,0.05124203152620768,0.060394881268992784,0.060394881268992784,0.13042770653525237,0.13042770653525237,0.39287688856476083,0.4630525436147962,0.4630525436147962,False,1e-24,False
HGNN,random,8,3,base,6727.61420248161,1117.436667105932,1117.436667105932,8149.231400656023,8149.231400656023,0.8255519903312635,0.137121725002922,0.137121725002922,0.012992338287104239,0.013764793540705198,0.013764793540705198,0.06328615339724172,0.06328615339724172,0.20529511733083933,0.21750087186220307,0.21750087186220307,False,1e-24,False
