family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,8,143,base,1.6403658560310224,0.05668711704771744,0.040107155054858554,9.217262921994894,10.209609411830582,0.17796669899875195,0.006150103075875873,0.003928373107827575,3.167867162821102e-06,6.982824938083494e-07,4.7501856750811306e-07,7.158038427245041e-05,7.908651757714497e-05,0.04425607930188688,0.009755221362748423,0.006006315388014855,False,1e-24,False
UniGCN,random,8,143,restart,11178.085829744201,1771.8422541723614,1800.330648919943,6280.163241325062,6507.210043158943,1.7799037063542504,0.2821331526087079,0.276667056538714,0.021587069075505585,0.02182588376891717,0.021322641426976652,0.04877114843225849,0.05040668655356429,0.4426196587412598,0.44751629745263427,0.4230121613789929,False,1e-24,False
UniGCN,random,8,144,base,1.5886438050113105,0.054670484310972794,0.03857256527740832,8.939494648610891,9.901586773749566,0.17771069478274928,0.0061156123986793876,0.003895594328342338,3.0679817705370018e-06,6.734412351617993e-07,4.5684329088228575e-07,6.942326236806421e-05,7.670048724061468e-05,0.04419241715077225,0.009700512655129747,0.005956198028431514,False,1e-24,False
UniGCN,random,8,144,restart,11178.08582953403,1771.842254162821,1800.3306489112103,6280.16324049172,6507.210042223589,1.7799037065569676,0.28213315264462624,0.27666705657714047,0.0215870690750997,0.02182588376879965,0.021322641426873224,0.048771148425786844,0.05040668654631877,0.44261965879167076,0.44751629750960753,0.42301216143774534,False,1e-24,False
UniGCN,random,8,145,base,1.5386738269263647,0.05272965066787813,0.037099476135575404,8.670663318540868,9.603487670173582,0.17745745283825629,0.0060813860175061765,0.0038631252946571275,2.9714799736237186e-06,6.495336839059032e-07,4.3939641156591143e-07,6.733554391262478e-05,7.439132740464932e-05,0.0441294419107914,0.009646223170763189,0.005906554257001336,False,1e-24,False
UniGCN,random,8,145,restart,11178.08582934908,1771.8422541544494,1800.3306489035574,6280.163239757116,6507.210041399074,1.779903706735717,0.28213315267629496,0.2766670566110203,0.02158706907474253,0.021825883768696524,0.021322641426782585,0.048771148420081976,0.05040668653993184,0.4426196588361215,0.44751629755984007,0.4230121614895462,False,1e-24,False
UniGCN,random,8,146,base,1.4903919526900964,0.050861593000243094,0.035685293653892655,8.41046036848636,9.314968988913794,0.17720694080844043,0.006047420803600637,0.0038309621531068426,2.87823823526993e-06,6.265226007062412e-07,4.2264720719763425e-07,6.531483263300168e-05,7.21563802253433e-05,0.04406714553557074,0.009592347946853312,0.005857378181634297,False,1e-24,False
UniGCN,random,8,146,restart,11178.085829186311,1771.8422541471023,1800.3306488968494,6280.163239109512,6507.210040672223,1.779903706893341,0.2821331527042183,0.27666705664089297,0.02158706907442819,0.021825883768606023,0.021322641426703134,0.04877114841505274,0.05040668653430145,0.4426196588753188,0.44751629760413175,0.4230121615352202,False,1e-24,False
UniGCN,random,8,147,base,1.443736733991404,0.04906341683344807,0.03432753967112515,8.158588703264153,9.035700387268088,0.17695912693990598,0.006013713721567848,0.0037991011432268137,2.7881378867736312e-06,6.043723308839214e-07,4.065663270893224e-07,6.335882131635308e-05,6.999308677484118e-05,0.04400552012879706,0.009538882168692293,0.0058086640527398705,False,1e-24,False
UniGCN,random,8,147,restart,11178.085829043053,1771.842254140654,1800.3306488909695,6280.163238538575,6507.210040031435,1.779903707032343,0.2821331527288406,0.2766670566672338,0.021587069074151533,0.02182588376852659,0.021322641426633496,0.0487711484106189,0.050406686529337726,0.44261965890988525,0.44751629764318734,0.4230121615754942,False,1e-24,False
UniGCN,random,8,148,base,1.3986491359567934,0.047332350455679385,0.03302384632896476,7.914762236037409,8.765363779489123,0.17671398005975208,0.005980261825196244,0.0037675385939189743,2.7010649202526683e-06,5.830487319752206e-07,3.9112572695162017e-07,6.146528823960462e-05,6.789898307112042e-05,0.04394455793851237,0.009485821163033906,0.005760406257365263,False,1e-24,False
UniGCN,random,8,148,restart,11178.085828916963,1771.8422541349942,1800.3306488858152,6280.163238035203,6507.210039466489,1.7799037071549293,0.2821331527505531,0.27666705669046143,0.021587069073908026,0.021825883768456872,0.02132264142657245,0.04877114840670976,0.0504066865249615,0.4426196589403696,0.44751629767762746,0.4230121616110083,False,1e-24,False
UniGCN,random,8,149,base,1.3550724347634437,0.04566573932814425,0.031771950842365435,7.678705448478859,8.503652846490118,0.17647146955374904,0.005947062253467551,0.00373627091979411,2.6169097909155524e-06,5.625191048755684e-07,3.762986069551784e-07,5.963209375371878e-05,6.587169628003388e-05,0.04388425135168689,0.00943316039176452,0.005712599313602871,False,1e-24,False
UniGCN,random,8,149,restart,11178.085828805968,1771.8422541300256,1800.3306488812964,6280.163237591375,6507.210038968383,1.7799037072630437,0.2821331527697007,0.276667056710945,0.021587069073693673,0.021825883768395667,0.02132264142651893,0.04877114840326304,0.05040668652110302,0.442619658967255,0.44751629770799917,0.42301216164232674,False,1e-24,False
UniGCN,random,8,150,base,1.3129521199544496,0.04406104077057821,0.030569690535957886,7.450152969928211,8.250272566741485,0.1762315653455772,0.005914112226745699,0.0037052946176821455,2.5355672284130955e-06,5.427521283746353e-07,3.6205935294325873e-07,5.785717701547132e-05,6.390894108150282e-05,0.04382459288905629,0.009380895445858004,0.005665237865254657,False,1e-24,False
UniGCN,random,8,150,restart,11178.085828708263,1771.8422541256639,1800.330648877334,6280.163237200029,6507.210038529184,1.7799037073584,0.28213315278658724,0.27666705672900954,0.021587069073504987,0.02182588376834194,0.021322641426472,0.04877114840022388,0.05040668651770087,0.4426196589909679,0.4475162977347844,0.4230121616699467,False,1e-24,False
UniGCN,random,8,151,base,1.2722358012215804,0.042515818907283065,0.029414998131915504,7.228849174654024,8.004938767365395,0.17599423787707816,0.0058814090431369235,0.0036746062633027034,2.456936056817693e-06,5.237177969006842e-07,3.483834806224603e-07,5.613855285982561e-05,6.20085161921685e-05,0.04376557520021056,0.009329022039602163,0.005618316676741576,False,1e-24,False
UniGCN,random,8,151,restart,11178.085828622241,1771.8422541218347,1800.3306488738597,6280.16323685494,6507.210038141908,1.7799037074425068,0.28213315280148044,0.27666705674494146,0.02158706907333886,0.021825883768294772,0.021322641426430852,0.048771148397543956,0.05040668651470091,0.44261965901188327,0.4475162977584078,0.42301216169430594,False,1e-24,False
UniGCN,random,8,152,base,1.2328731194336728,0.041027739859797976,0.0283058972755169,7.014547796375809,7.767377694485803,0.17575945808946639,0.005848950075013486,0.003644202508088637,2.3809190228017583e-06,5.053873613029952e-07,3.352475825686624e-07,5.447430880634792e-05,6.016830103720218e-05,0.04370719105892185,0.009277536005084696,0.005571830628246892,False,1e-24,False
UniGCN,random,8,152,restart,11178.085828546511,1771.8422541184725,1800.3306488708135,6280.163236550627,6507.210037800398,1.7799037075166955,0.2821331528146162,0.2766670567589933,0.021587069073192612,0.021825883768253354,0.021322641426394773,0.04877114839518069,0.05040668651205548,0.4426196590303322,0.4475162977792436,0.42301216171579054,False,1e-24,False
UniGCN,random,8,153,base,1.1948156617007895,0.0395945671731167,0.027240498285466205,6.807011559244826,7.5373256019394725,0.1755271974054563,0.005816732765693928,0.0036140800761554994,2.3074226316100037e-06,4.877332725111555e-07,3.2262927789493896e-07,5.286260219343956e-05,5.8386252564344675e-05,0.043649433358699904,0.009226433286927462,0.005525774711082627,False,1e-24,False
UniGCN,random,8,153,restart,11178.08582847983,1771.8422541155198,1800.3306488681415,6280.163236282256,6507.21003749923,1.779903707582139,0.2821331528262025,0.2766670567713874,0.02158706907306384,0.021825883768216984,0.021322641426363125,0.04877114839309654,0.05040668650972255,0.44261965904660644,0.44751629779762164,0.42301216173474065,False,1e-24,False
UniGCN,random,8,154,base,1.1580168802755983,0.03821415746312176,0.026216994116796614,6.606011824522695,7.3145283574986895,0.17529742771225948,0.005784754626272994,0.0035842357614103092,2.2363569904421532e-06,4.7072912791934054e-07,3.105071644372527e-07,5.130165743447669e-05,5.6660402193596145e-05,0.043592295108563786,0.009175709937258136,0.005480144023268982,False,1e-24,False
UniGCN,random,8,154,restart,11178.085828421117,1771.842254112927,1800.3306488657986,6280.163236045571,6507.210037233625,1.7799037076398703,0.28213315283642254,0.27666705678232006,0.02158706907295045,0.021825883768185048,0.021322641426335377,0.04877114839125847,0.050406686507665104,0.44261965906096284,0.44751629781383256,0.42301216175145623,False,1e-24,False
UniGCN,random,8,155,base,1.1224320151040497,0.03688445627361694,0.025233656524896744,6.411328252235128,7.098741065799038,0.17507012134540853,0.005753013232594699,0.0035546664247932294,2.1676356588831565e-06,4.5434962035246654e-07,2.9886077332219483e-07,4.978976339024547e-05,5.498885289630828e-05,0.043535769429019384,0.009125362110908931,0.00543493376531699,False,1e-24,False
UniGCN,random,8,155,restart,11178.085828369414,1771.84225411065,1800.3306488637427,6280.1632358368215,6507.210036999375,1.7799037076908006,0.2821331528454379,0.27666705679196374,0.021587069072850604,0.021825883768156997,0.021322641426311028,0.048771148389637344,0.050406686505850534,0.442619659073628,0.44751629782813257,0.423012161766201,False,1e-24,False
UniGCN,random,8,156,base,1.0880180198474612,0.03560349413200483,0.024288832419869205,6.222748477114224,6.889727707206014,0.174845251073369,0.005721506222362343,0.0035253689916461208,2.101175506037372e-06,4.3857048947929043e-07,2.876705257889695e-07,4.832527085234083e-05,5.336977639774305e-05,0.043479849548232655,0.009075386060832528,0.005390139236205133,False,1e-24,False
UniGCN,random,8,156,restart,11178.085828323881,1771.8422541086502,1800.3306488619398,6280.1632356527,6507.210036792765,1.7799037077357334,0.2821331528533911,0.27666705680047116,0.02158706907276267,0.021825883768132364,0.021322641426289677,0.04877114838820747,0.05040668650425008,0.4426196590848017,0.44751629784074787,0.4230121617792085,False,1e-24,False
UniGCN,random,8,157,base,1.0547334912075457,0.03436938279328047,0.023380940401057034,6.040067798177038,6.687260791892397,0.17462279008289883,0.005690231292379459,0.003496340449202157,2.0368965740413792e-06,4.233684755452214e-07,2.769176921452388e-07,4.690659013246333e-05,5.1801410497458366e-05,0.04342452879838892,0.009025778133725706,0.005345755829541085,False,1e-24,False
UniGCN,random,8,157,restart,11178.085828283785,1771.8422541068935,1800.3306488603582,6280.163235490295,6507.210036610526,1.7799037077753774,0.28213315286040735,0.2766670568079764,0.021587069072685237,0.02182588376811072,0.021322641426270942,0.04877114838694625,0.0504066865028384,0.4426196590946602,0.44751629785187697,0.4230121617906836,False,1e-24,False
UniGCN,random,8,158,base,1.0225386013948103,0.03318031166259717,0.022508467462161345,5.863088881320339,6.491121028434357,0.17440271196512028,0.005659186195916089,0.003467577844191011,1.9747219476472543e-06,4.087212753048189e-07,2.665843527434051e-07,4.5532188752798355e-05,5.028205650215992e-05,0.043369800612229295,0.008976534765851758,0.005301779029900132,False,1e-24,False
UniGCN,random,8,158,restart,11178.085828248466,1771.84225410535,1800.33064885897,6280.163235347035,6507.210036449776,1.7799037078103557,0.28213315286659746,0.27666705681459763,0.021587069072617027,0.021825883768091713,0.021322641426254504,0.048771148385833706,0.05040668650159319,0.4426196591033585,0.44751629786169567,0.42301216180080725,False,1e-24,False
UniGCN,random,8,159,base,0.9913950335891297,0.032034544387209464,0.021669965857923874,5.691621474342208,6.301097006268473,0.1741849907022686,0.00562836874019486,0.003439078280554339,1.9145776295843197e-06,3.9460750004070993e-07,2.566533608704254e-07,4.420058923290109e-05,4.881007676592363e-05,0.043315658519755364,0.008927652479052936,0.005258204409332252,False,1e-24,False
UniGCN,random,8,159,restart,11178.085828217358,1771.842254103995,1800.3306488577527,6280.16323522066,6507.210036307974,1.779903707841219,0.282133152872059,0.2766670568204395,0.02158706907255695,0.021825883768075018,0.021322641426240085,0.04877114838485229,0.05040668650049475,0.44261965911103346,0.4475162978703587,0.4230121618097392,False,1e-24,False
UniGCN,random,8,160,base,0.9612659202491928,0.030930415609114144,0.02086405012386426,5.5254821338299065,6.116984891384086,0.17396960065508446,0.005597776783991731,0.003410838917266537,1.8563924214226248e-06,3.810066355620142e-07,2.4710830745036556e-07,4.291036696873374e-05,4.73838923329426e-05,0.04326209614509399,0.00887912787694478,0.005215027624030139,False,1e-24,False
UniGCN,random,8,160,restart,11178.085828189958,1771.8422541028037,1800.3306488566843,6280.163235109174,6507.210036182881,1.7799037078684532,0.28213315287687774,0.27666705682559395,0.021587069072504038,0.021825883768060345,0.02132264142622743,0.0487711483839865,0.05040668649952574,0.442619659117806,0.4475162978780021,0.42301216181762014,False,1e-24,False
UniGCN,random,8,161,base,0.9321157841349698,0.029866327870193218,0.020089394241046166,5.364493963380955,5.938588134655991,0.17375651655081867,0.0055674082353464075,0.003382856966255987,1.8000978096758011e-06,3.6789900408131764e-07,2.3793348746463813e-07,4.1660148199715416e-05,4.6001980678189834e-05,0.043209107203514396,0.008830957641284406,0.00517224441115088,False,1e-24,False
UniGCN,random,8,161,restart,11178.08582816582,1771.8422541017571,1800.3306488557469,6280.1632350108175,6507.2100360725235,1.7799037078924855,0.2821331528811297,0.2766670568301419,0.021587069072457422,0.021825883768047453,0.02132264142621633,0.048771148383222676,0.05040668649867088,0.44261965912378226,0.44751629788474656,0.4230121618245738,False,1e-24,False
UniGCN,random,8,162,base,0.9039104819143774,0.028840748662117922,0.019344728938300738,5.2084863626502464,5.765717192251483,0.17354571347181919,0.005537261049377657,0.0033551296904222113,1.7456278568945052e-06,3.552657278748388e-07,2.2911386800024839e-07,4.0448608059845974e-05,4.4662873541612275e-05,0.043156685498589996,0.008783138528505192,0.005129850585784267,False,1e-24,False
UniGCN,random,8,162,restart,11178.085828144556,1771.8422541008379,1800.330648854924,6280.163234924041,6507.210035975161,1.7799037079136935,0.2821331528848817,0.27666705683415505,0.021587069072416358,0.02182588376803613,0.02132264142620658,0.04877114838254878,0.050406686497916686,0.44261965912905615,0.44751629789069797,0.42301216183070967,False,1e-24,False
UniGCN,random,8,163,base,0.8766171502319371,0.02785220761369947,0.01862883912476232,5.0572947867405755,5.598189257573121,0.1733371668446712,0.005507333226199023,0.0033276544017445623,1.692919097514456e-06,3.430886946356903e-07,2.2063505784142425e-07,3.9274468709155815e-05,4.336515485168372e-05,0.0431048249194978,0.008735667366410694,0.005087842038061066,False,1e-24,False
UniGCN,random,8,163,restart,11178.085828125822,1771.8422541000298,1800.3306488542016,6280.163234847479,6507.210035889258,1.7799037079324096,0.2821331528881926,0.2766670568376964,0.02158706907238018,0.021825883768026175,0.021322641426198028,0.048771148381954205,0.05040668649725125,0.4426196591337104,0.4475162978959496,0.4230121618361242,False,1e-24,False
UniGCN,random,8,164,base,0.8502041541234959,0.02689929380877372,0.017940561445971944,4.910760515477266,5.435828004224575,0.1731308524298637,0.00547762280893053,0.003300428459478305,1.6419104382351752e-06,3.3135052443508123e-07,2.1248327852475074e-07,3.813649754191465e-05,4.21074587343457e-05,0.04305351943844874,0.008688541051020852,0.005046214730394902,False,1e-24,False
UniGCN,random,8,164,restart,11178.085828109317,1771.8422540993195,1800.3306488535677,6280.163234779922,6507.210035813463,1.7799037079489277,0.2821331528911144,0.27666705684082155,0.021587069072348305,0.021825883768017425,0.021322641426190517,0.04877114838142957,0.050406686496664126,0.4426196591378181,0.44751629790058417,0.4230121618409025,False,1e-24,False
UniGCN,random,8,165,base,0.824641037666982,0.025980653228084228,0.01727878195718021,4.768730432129603,5.278463339511576,0.1729267463119564,0.005448127881802259,0.003273449268434067,1.5925430627169479e-06,3.2003453821095486e-07,2.0464533678238275e-07,3.70335054682033e-05,4.088846760355623e-05,0.04300276310824244,0.008641756543563887,0.00500496469485161,False,1e-24,False
UniGCN,random,8,165,restart,11178.085828094776,1771.8422540986953,1800.3306488530122,6280.163234720312,6507.210035746587,1.7799037079635072,0.282133152893693,0.27666705684357956,0.021587069072320223,0.021825883768009736,0.02132264142618394,0.04877114838096664,0.05040668649614608,0.44261965914144363,0.4475162979046743,0.42301216184511936,False,1e-24,False
UniGCN,random,8,166,base,0.7998984767647443,0.02509498630898334,0.0166424339078348,4.631056811162696,5.1259311680132384,0.17272482489022153,0.0054188465683457825,0.0032467142773369008,1.5447603403942895e-06,3.091247277079311e-07,1.971085983020995e-07,3.5964345265614876e-05,3.970691032984654e-05,0.04295255005994002,0.00859531086760759,0.004964088030640315,False,1e-24,False
UniGCN,random,8,166,restart,11178.08582808196,1771.8422540981467,1800.3306488525236,6280.1632346677125,6507.210035687573,1.779903707976374,0.28213315289596863,0.27666705684601356,0.021587069072295472,0.021825883768002978,0.02132264142617815,0.048771148380558155,0.05040668649568894,0.4426196591446433,0.44751629790828384,0.42301216184884083,False,1e-24,False
UniGCN,random,8,167,base,0.775948233958317,0.024241045617104672,0.01603049563157016,4.497597114623198,4.9780731647812635,0.17252506486973873,0.005389777029669664,0.003220220977261297,1.4985077392144227e-06,2.986057267965331e-07,1.898609627368988e-07,3.49279099980057e-05,3.8561560483458e-05,0.04290287450064959,0.008549201106323935,0.00492358090172063,False,1e-24,False
UniGCN,random,8,167,restart,11178.085828070669,1771.8422540976646,1800.3306488520952,6280.163234621293,6507.210035635496,1.7799037079877322,0.28213315289797725,0.2766670568481619,0.021587069072273667,0.021825883767997042,0.02132264142617308,0.048771148380197665,0.05040668649528554,0.4426196591474678,0.4475162979114699,0.4230121618521256,False,1e-24,False
UniGCN,random,8,168,base,0.7527631151814155,0.023417633624474934,0.015441988536329256,4.368213796781136,4.8347365577454005,0.17232744325291818,0.00536091746281535,0.0031939669001386857,1.4537327421188575e-06,2.8846278410355403e-07,1.8289083990052897e-07,3.392313149836245e-05,3.745123464879342e-05,0.042853730711418334,0.008503424399881209,0.004883439534520691,False,1e-24,False
UniGCN,random,8,168,restart,11178.085828060717,1771.8422540972406,1800.3306488517185,6280.163234580328,6507.210035589538,1.7799037079977575,0.28213315289975005,0.27666705685005794,0.02158706907225445,0.021825883767991817,0.021322641426168618,0.04877114837987954,0.05040668649492954,0.4426196591499609,0.44751629791428194,0.42301216185502455,False,1e-24,False
UniGCN,random,8,169,base,0.7303169283617007,0.02262360058882888,0.014875975189541315,4.242774116667886,4.695773918923516,0.17213193733143256,0.005332266099189979,0.003167949617334125,1.4103847670953043e-06,2.7868173688906235e-07,1.7618712708883925e-07,3.294897891298992e-05,3.6374790807071283e-05,0.04280511304522609,0.008457977942958161,0.004843660215760976,False,1e-24,False
UniGCN,random,8,169,restart,11178.08582805195,1771.842254096868,1800.330648851388,6280.163234544177,6507.210035548982,1.7799037080066074,0.2821331529013148,0.27666705685173154,0.02158706907223752,0.021825883767987227,0.021322641426164704,0.04877114837959879,0.05040668649461538,0.4426196591521616,0.4475162979167639,0.4230121618575834,False,1e-24,False
UniGCN,random,8,170,base,0.7085844437863017,0.02185784252917017,0.014331557493555984,4.1211499581673126,4.561042964053507,0.1719385246785369,0.00530382120307275,0.0031421667382889964,1.3684150906357497e-06,2.6924898610898263e-07,1.6973918747010305e-07,3.200445730435599e-05,3.533112678421794e-05,0.04275701592507555,0.008412858982374817,0.004804239290379039,False,1e-24,False
UniGCN,random,8,170,restart,11178.085828044217,1771.8422540965405,1800.330648851098,6280.16323451227,6507.210035513187,1.779903708014419,0.282133152902696,0.2766670568532088,0.021587069072222582,0.02182588376798319,0.02132264142616127,0.048771148379351,0.050406686494338104,0.44261965915410423,0.4475162979189548,0.4230121618598421,False,1e-24,False
UniGCN,random,8,171,base,0.6875413561502962,0.021119299292883312,0.01380787494679458,4.003217657333076,4.43040636028219,0.17174718314175624,0.005275581070191644,0.003116615909226688,1.3277767744446523e-06,2.6015147260541945e-07,1.6353682949055175e-07,3.108860631005433e-05,3.4319178761171455e-05,0.0427094338421738,0.008368064814834887,0.004765173159550557,False,1e-24,False
UniGCN,random,8,171,restart,11178.085828037409,1771.8422540962522,1800.3306488508429,6280.163234484107,6507.210035481595,1.7799037080213165,0.28213315290391533,0.2766670568545128,0.021587069072209437,0.021825883767979642,0.021322641426158247,0.048771148379132295,0.050406686494093376,0.4426196591558194,0.4475162979208888,0.4230121618618359,False,1e-24,False
UniGCN,random,8,172,base,0.6671642482113553,0.020406952709949747,0.013304102986324225,3.8888578366204296,4.303731541563327,0.17155789083592402,0.005247544026367441,0.0030912948119183855,1.2884245952489576e-06,2.513766543699464e-07,1.5757028724426014e-07,3.020049885546432e-05,3.3337919843902574e-05,0.042662361354201164,0.008323592784774932,0.004726458278802281,False,1e-24,False
UniGCN,random,8,172,restart,11178.085828031402,1771.8422540959991,1800.3306488506191,6280.163234459251,6507.210035453711,1.779903708027405,0.2821331529049917,0.276667056855664,0.021587069072197835,0.021825883767976523,0.021322641426155597,0.04877114837893926,0.05040668649387738,0.4426196591573335,0.4475162979225961,0.42301216186359597,False,1e-24,False
UniGCN,random,8,173,base,0.6474305559775174,0.019719824830054078,0.012819451407791404,3.777955245735233,4.1808905314331275,0.17137062613655185,0.005219708426222072,0.003066201162506196,1.2503149775688817e-06,2.4291248482795147e-07,1.5183020175925595e-07,2.933923991779971e-05,3.238635869058375e-05,0.04261579308366244,0.008279440282315555,0.004688091156212637,False,1e-24,False
UniGCN,random,8,173,restart,11178.085828026109,1771.8422540957768,1800.330648850423,6280.163234437309,6507.210035429099,1.7799037080327809,0.282133152905942,0.27666705685668025,0.021587069072187614,0.021825883767973786,0.021322641426153272,0.048771148378768864,0.05040668649368673,0.44261965915867035,0.44751629792410347,0.4230121618651498,False,1e-24,False
UniGCN,random,8,174,base,0.6283185353586532,0.01905697623858724,0.012353162858868926,3.6703986088167335,4.061759772846917,0.17118536767351575,0.005192072651948515,0.003041332710380975,1.2134059293153712e-06,2.3474739209484956e-07,1.4630760315430304e-07,2.8503965339344663e-05,3.1463538193455866e-05,0.04256972371631675,0.008235604741310236,0.004650068350695971,False,1e-24,False
UniGCN,random,8,174,restart,11178.085828021443,1771.8422540955808,1800.3306488502503,6280.1632344179425,6507.210035407375,1.7799037080375268,0.2821331529067808,0.2766670568575774,0.021587069072178604,0.02182588376797137,0.02132264142615123,0.04877114837861846,0.05040668649351845,0.4426196591598506,0.447516297925434,0.4230121618665215,False,1e-24,False
UniGCN,random,8,175,base,0.6098072302155492,0.01841750444776026,0.011904511402575205,3.5660804776836583,3.946219964775196,0.17100209432504127,0.00516463511213951,0.0030166872371123307,1.1776569800866379e-06,2.2687025915752135e-07,1.4099389362323383e-07,2.7693840687776918e-05,3.056853421305524e-05,0.04252414799968189,0.008192083637487444,0.004612386470366578,False,1e-24,False
UniGCN,random,8,175,restart,11178.08582801733,1771.8422540954086,1800.3306488500987,6280.163234400846,6507.210035388196,1.7799037080417173,0.2821331529075215,0.2766670568583695,0.021587069072170662,0.02182588376796925,0.02132264142614943,0.048771148378485694,0.050406686493369886,0.44261965916089263,0.4475162979266089,0.42301216186773255,False,1e-24,False
UniGCN,random,8,176,base,0.5918764417437659,0.01780054235923885,0.01147280114701783,3.4648970908856227,3.8341559052712406,0.1708207852119738,0.0051373942406725435,0.0029922625554284045,1.1430291220424021e-06,2.192704049367591e-07,1.3588083120599354e-07,2.690806016157448e-05,2.970045436257086e-05,0.04247906074160939,0.008148874486682018,0.004575042170978819,False,1e-24,False
UniGCN,random,8,176,restart,11178.085828013704,1771.842254095257,1800.3306488499654,6280.163234385752,6507.210035371268,1.7799037080454176,0.2821331529081754,0.2766670568590688,0.021587069072163657,0.02182588376796738,0.021322641426147853,0.048771148378368476,0.050406686493238755,0.4426196591618128,0.44751629792764613,0.42301216186880175,False,1e-24,False
UniGCN,random,8,177,base,0.5745066991324513,0.01720525679489367,0.01105736493829563,3.3667482383136473,3.725456340735521,0.170641419692318,0.005110348495648585,0.002968056508243112,1.1094847532403261e-06,2.1193756618877412e-07,1.3096051430771695e-07,2.6145845538593807e-05,2.8858436840204076e-05,0.042434456808926636,0.008105974843151802,0.0045380321544398255,False,1e-24,False
UniGCN,random,8,177,restart,11178.085828010508,1771.8422540951237,1800.3306488498479,6280.163234372429,6507.210035356322,1.779903708048685,0.2821331529087528,0.2766670568596862,0.021587069072157485,0.02182588376796574,0.02132264142614646,0.04877114837826501,0.05040668649312298,0.44261965916262536,0.44751629792856196,0.4230121618697457,False,1e-24,False
UniGCN,random,8,178,base,0.5576792314411821,0.01663084709243591,0.01065756311346513,3.2715371311347736,3.6200138211147452,0.17046397735603389,0.005083496358382241,0.0029440669677286606,1.0769876233246956e-06,2.0486188020597344e-07,1.2622536692919182e-07,2.5406445165994454e-05,2.804164930749946e-05,0.04239033112614282,0.008063382297975836,0.004501353167391409,False,1e-24,False
UniGCN,random,8,178,restart,11178.08582800769,1771.8422540950066,1800.3306488497458,6280.163234360663,6507.210035343125,1.7799037080515707,0.28213315290926266,0.2766670568602315,0.02158706907215204,0.021825883767964297,0.02132264142614525,0.04877114837817364,0.050406686493020755,0.44261965916334295,0.4475162979293707,0.4230121618705795,False,1e-24,False
UniGCN,random,8,179,base,0.5413759406406303,0.01607654376287267,0.010272782310639363,3.1791702768264645,3.5177245607852643,0.17028843802007573,0.005056836332441029,0.0029202918344312214,1.045502781462677e-06,1.9803386827924454e-07,1.2166812457398328e-07,2.4689132989768144e-05,2.724928781170839e-05,0.042346678674215175,0.008021094477530468,0.004465001999857966,False,1e-24,False
UniGCN,random,8,179,restart,11178.085828005203,1771.8422540949032,1800.330648849655,6280.163234350277,6507.210035331476,1.7799037080541182,0.2821331529097128,0.2766670568607129,0.02158706907214724,0.021825883767963024,0.02132264142614418,0.04877114837809298,0.05040668649293052,0.44261965916397644,0.44751629793008474,0.4230121618713155,False,1e-24,False
UniGCN,random,8,180,base,0.5255793757654498,0.015541607206872657,0.009902434333439987,3.089557359096591,3.4184883048818517,0.17011478172366187,0.005030366942731608,0.002896729036427764,1.0149965264284883e-06,1.914444198859084e-07,1.1728182079930396e-07,2.3993207622208863e-05,2.6480575750334036e-05,0.04230349448937272,0.007979109042039944,0.004428975483957312,False,1e-24,False
UniGCN,random,8,180,restart,11178.08582800301,1771.8422540948125,1800.330648849576,6280.163234341107,6507.21003532119,1.7799037080563678,0.2821331529101103,0.276667056861138,0.021587069072143004,0.021825883767961907,0.021322641426143242,0.048771148378021774,0.050406686492850836,0.44261965916453583,0.44751629793071523,0.4230121618719655,False,1e-24,False
UniGCN,random,8,181,base,0.5102727081302261,0.015025326487279738,0.009545955067168007,3.0026111224844945,3.32220820084371,0.16994298872376243,0.00500408673463086,0.002873376528522117,9.854363587405523e-07,1.850847775693121e-07,1.1305977437942593e-07,2.3317991445735698e-05,2.573476287609044e-05,0.042260773661994155,0.007937423684198136,0.004393270492671494,False,1e-24,False
UniGCN,random,8,181,restart,11178.085828001078,1771.842254094733,1800.3306488495066,6280.16323433301,6507.2100353121095,1.779903708058355,0.2821331529104614,0.2766670568615135,0.021587069072139274,0.02182588376796093,0.02132264142614242,0.04877114837795889,0.050406686492780496,0.44261965916503004,0.4475162979312722,0.4230121618725396,False,1e-24,False
UniGCN,random,8,182,base,0.49543970756167177,0.014527018155151318,0.009202803444194696,2.9182472614477435,3.2287906749597335,0.1697730394907949,0.004977994273159862,0.002850232291478439,9.567909347612194e-07,1.7894652247775028e-07,1.0899557705204355e-07,2.2662829751551187e-05,2.5011124340587266e-05,0.04221851133553746,0.007896036127858308,0.004357883938674798,False,1e-24,False
UniGCN,random,8,182,restart,11178.085827999374,1771.842254094663,1800.3306488494454,6280.163234325861,6507.210035304091,1.77990370806011,0.2821331529107714,0.276667056861845,0.02158706907213598,0.021825883767960068,0.021322641426141695,0.04877114837790337,0.050406686492718386,0.4426196591654664,0.44751629793176384,0.42301216187304647,False,1e-24,False
