family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,5,219,base,49.66112871272372,2.779288362800926e-29,5.793747422789242e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605486864239e-31,9.577985521238164e-31,6.761666040025487e-05,4.131120277626032e-34,8.61179709960257e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.63835143679994e-31,1.1753794439961655e-30,False,1e-24,True
HGNN,random,5,219,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,220,base,49.66112871272372,2.779288294569329e-29,5.793747346863887e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605374066562e-31,9.577985395721485e-31,6.761666040025487e-05,4.131120176206928e-34,8.611796986747505e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.638351298378274e-31,1.1753794285931641e-30,False,1e-24,True
HGNN,random,5,220,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,221,base,49.66112871272372,2.7792882355582173e-29,5.79374729164545e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605276511814e-31,9.57798530443663e-31,6.761666040025487e-05,4.131120088493108e-34,8.611796904671097e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.638351178662239e-31,1.1753794173909815e-30,False,1e-24,True
HGNN,random,5,221,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,222,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,222,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,223,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,223,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,224,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,224,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,225,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,225,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,226,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,226,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,227,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,227,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,228,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,228,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,229,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,229,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,230,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,230,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,231,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,231,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,232,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,232,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,233,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,233,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,234,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,234,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,235,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,235,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,236,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,236,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,237,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,237,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,238,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,238,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,239,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,239,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,240,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,240,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,241,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,241,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,242,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,242,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,243,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,243,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,244,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,244,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,245,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,245,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,246,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,246,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,247,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,247,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,248,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,248,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,249,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,249,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,250,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,250,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,251,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,251,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,252,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,252,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,253,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,253,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,254,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,254,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,255,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,255,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,5,256,base,49.66112871272372,2.7792882115849534e-29,5.793747287043912e-29,60.49025037615919,60.49025037615919,0.8209774038610441,4.594605236880198e-31,9.577985296829556e-31,6.761666040025487e-05,4.131120052859369e-34,8.611796897831394e-34,0.0007326822962228582,0.0007326822962228582,0.09228646679308879,5.6383511300276e-31,1.175379416457466e-30,False,1e-24,True
HGNN,random,5,256,restart,9474.062262372861,984.6023491353367,984.6023491353371,1359.8666040907865,1359.8666040907865,6.966905602264765,0.7240433334956753,0.7240433334956756,0.01289951451388591,0.014635079915968265,0.014635079915968267,0.016471252472029872,0.016471252472029872,0.7831532262522723,0.8885225905449727,0.8885225905449727,False,1e-24,False
HGNN,random,6,0,base,737604.1562537766,67360.51094111317,67360.5109411132,82560.0,82560.0,8.934158869352915,0.8158976615929405,0.815897661592941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,6,0,restart,737604.1562537766,67360.51094111317,67360.5109411132,82560.0,82560.0,8.934158869352915,0.8158976615929405,0.815897661592941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,6,1,base,14950.432996210127,2680.642525068775,2680.6425250687766,4256.85518835877,4256.85518835877,3.5120839997317983,0.629723682496772,0.6297236824967725,0.020268910999826785,0.03979546009400379,0.0397954600940038,0.051560745983027734,0.051560745983027734,0.3931074039638353,0.77181699634647,0.7718169963464702,False,1e-24,False
HGNN,random,6,1,restart,34237.99528375702,4814.599651411891,4814.599651411894,7009.560733170233,7009.560733170233,4.88447088014203,0.6868618212591445,0.686861821259145,0.04641784484736181,0.07147510587651025,0.07147510587651026,0.08490262515952317,0.08490262515952317,0.5467186056985579,0.8418480081412792,0.8418480081412794,False,1e-24,False
