family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,7,249,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,249,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,250,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,250,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,251,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,251,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,252,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,252,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,253,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,253,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,254,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,254,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,255,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,255,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,7,256,base,37.63008292286735,1.489218425076017e-26,5.55664179607606e-26,65.52385336829728,65.52385336829728,0.5742959393940971,2.272788226762855e-28,8.480334275890675e-28,9.007197923492156e-06,1.960338069109852e-32,7.314505559316448e-32,6.303473764805106e-05,6.303473764805106e-05,0.14289260588,3.1099329389696647e-28,1.1603927980403998e-27,False,1e-24,True
HGNN,random,7,256,restart,63074.87286234614,13492.3273897057,13492.327389705495,19913.63610976007,19913.63610976007,3.1674211838907658,0.6775421281848594,0.677542128184849,0.01509770427651679,0.01776067404053474,0.017760674040534743,0.01915715824498222,0.01915715824498222,0.788097278492299,0.9271037913562542,0.9271037913562544,False,1e-24,False
HGNN,random,8,0,base,4187732.0519381375,760140.9187478404,760140.9187478288,1039488.0000000002,1039488.0000000002,4.02864876933465,0.731264736820281,0.7312647368202698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,8,0,restart,4187732.0519381375,760140.9187478404,760140.9187478288,1039488.0000000002,1039488.0000000002,4.02864876933465,0.731264736820281,0.7312647368202698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HGNN,random,8,1,base,186539.2254982899,57122.005094031556,57122.00509403067,94107.37612099973,94107.37612099973,1.9821955853752076,0.6069875438943938,0.6069875438943844,0.04454421228119337,0.07514659938071364,0.07514659938071361,0.09053243146722205,0.09053243146722205,0.4920249192392556,0.8300517081320302,0.83005170813203,False,1e-24,False
HGNN,random,8,1,restart,330461.3338385857,87213.38023725276,87213.38023725142,136904.32928339852,136904.32928339852,2.4138121531169032,0.6370388773953005,0.6370388773952906,0.0789117664979649,0.11473317392374692,0.11473317392374692,0.13170361686079923,0.13170361686079923,0.5991617267532497,0.8711467206326703,0.8711467206326701,False,1e-24,False
HGNN,random,8,2,base,21258.413742679968,8645.281081139568,8645.28108113943,16025.470961853112,16025.470961853112,1.3265390947500582,0.539471264321574,0.5394712643215653,0.005076354809482449,0.011373261020312794,0.011373261020312787,0.015416696452342988,0.015416696452342988,0.32927643254667305,0.737723613841039,0.7377236138410385,False,1e-24,False
HGNN,random,8,2,restart,109714.86394736322,29380.299293163505,29380.29929316304,47337.57073452473,47337.57073452473,2.317712173331802,0.6206549858236717,0.6206549858236619,0.02619911269074289,0.03865112187561338,0.038651121875613356,0.04553931429177126,0.04553931429177126,0.5753075797954417,0.8487418503487975,0.848741850348797,False,1e-24,False
HGNN,random,8,3,base,3952.731062142474,1787.964834504164,1787.9648345041367,3538.8669127989756,3538.8669127989756,1.1169482095658023,0.5052365286859627,0.5052365286859549,0.0009438834703650866,0.002352149174457586,0.0023521491744575864,0.0034044326753160927,0.0034044326753160927,0.27725132507649,0.6909078248225881,0.6909078248225881,False,1e-24,False
HGNN,random,8,3,restart,75481.36364218358,18280.343228186404,18280.34322818612,28601.940557716724,28601.940557716724,2.639029456405849,0.6391294741452226,0.6391294741452126,0.018024401443556975,0.024048624113406653,0.02404862411340665,0.02751541196985123,0.02751541196985123,0.65506565786863,0.8740055987443273,0.8740055987443269,False,1e-24,False
HGNN,random,8,4,base,917.5762606754679,418.55112330695835,418.5511233069519,893.9809360943491,893.9809360943491,1.0263935433390814,0.4681879740473406,0.46818797404733337,0.00021911054702050518,0.0005506230660446833,0.0005506230660446833,0.0008600204486192711,0.0008600204486192711,0.25477364796648555,0.6402441557391884,0.6402441557391882,False,1e-24,False
HGNN,random,8,4,restart,67206.62265632093,15200.28257794445,15200.282577944214,23112.73246748297,23112.73246748297,2.90777487044741,0.6576583967010197,0.6576583967010093,0.016048453392622584,0.0199966640435348,0.019996664043534798,0.02223472754614095,0.02223472754614095,0.7217742317426303,0.8993437856181609,0.8993437856181605,False,1e-24,False
HGNN,random,8,5,base,251.00893719079747,103.43057492659398,103.43057492659237,268.34509034951463,268.34509034951463,0.9353960486620525,0.3854386707499568,0.3854386707499508,5.993911121286454e-05,0.00013606763216611516,0.0001360676321661151,0.00025815121516507605,0.00025815121516507605,0.23218605101097894,0.5270849958196248,0.5270849958196246,False,1e-24,False
HGNN,random,8,5,restart,64671.55153804126,14161.632122039347,14161.632122039127,21188.067073361603,21188.067073361603,3.052262922999175,0.6683777275674128,0.6683777275674023,0.01544309682089388,0.01863027206240577,0.018630272062405768,0.02038317621113625,0.02038317621113625,0.7576393718490556,0.9140024042095665,0.9140024042095662,False,1e-24,False
HGNN,random,8,6,base,89.77109431249507,26.391217127563888,26.391217127563497,112.85512583840269,112.85512583840269,0.7954542927987015,0.23385040716142114,0.23385040716141767,2.143668534641509e-05,3.4718848145995644e-05,3.4718848145995664e-05,0.00010856799293344672,0.00010856799293344672,0.19744940260207258,0.31978898391608523,0.31978898391608535,False,1e-24,False
HGNN,random,8,6,restart,63770.665615997124,13767.984504776998,13767.984504776787,20437.69013884932,20437.69013884932,3.120248187674477,0.6736565830698205,0.6736565830698101,0.015227971805522567,0.01811241069281815,0.01811241069281815,0.019661304544977255,0.019661304544977255,0.7745148227925068,0.9212212064252476,0.9212212064252476,False,1e-24,False
HGNN,random,8,7,base,48.69806184193248,6.944933919822754,6.944933919822649,72.98405926410172,72.98405926410172,0.6672424407871396,0.0951568601397144,0.09515686013971296,1.1628743491216057e-05,9.136376885568739e-06,9.13637688556874e-06,7.021154574569567e-05,7.021154574569567e-05,0.16562437655674256,0.1301264170804678,0.13012641708046782,False,1e-24,False
HGNN,random,8,7,restart,63418.74380302323,13607.787862438576,13607.787862438367,20126.11196515622,20126.11196515622,3.1510678223801176,0.6761260141053257,0.6761260141053153,0.01514393543246689,0.017901664713503802,0.017901664713503802,0.019361562581921305,0.019361562581921305,0.782164939859111,0.9245981380768994,0.9245981380768993,False,1e-24,False
HGNN,random,8,8,base,37.781286544763816,1.907289914276128,1.9072899142761004,62.42325538844133,62.42325538844133,0.6052437718869694,0.03055415649836957,0.03055415649836913,9.021896834893755e-06,2.50912675167909e-06,2.509126751679092e-06,6.005192497502744e-05,6.005192497502744e-05,0.15023493149712536,0.041782619836458354,0.04178261983645839,False,1e-24,False
HGNN,random,8,8,restart,63272.85383576932,13539.733401941714,13539.733401941505,19991.830950366504,19991.830950366504,3.16493541751409,0.6772632999727067,0.6772632999726963,0.015109097967833402,0.017812135971110924,0.01781213597111092,0.019232382625260225,0.019232382625260225,0.7856071846235416,0.9261533694590747,0.9261533694590746,False,1e-24,False
HGNN,random,8,9,base,34.73050254778203,0.5589735742050842,0.5589735742050763,59.49353549132543,59.49353549132543,0.5837693500808333,0.009395534650761955,0.009395534650761822,8.293391773169512e-06,7.353551958837662e-07,7.35355195883767e-07,5.7233499079667505e-05,5.7233499079667505e-05,0.14490450359544388,0.01284833546277105,0.012848335462771063,False,1e-24,False
HGNN,random,8,9,restart,63210.07109965325,13510.058001190384,13510.058001190178,19932.644807229663,19932.644807229663,3.1711833382355095,0.6777855187732149,0.6777855187732046,0.015094105906417484,0.017773096629826398,0.017773096629826398,0.019175444841335022,0.019175444841335022,0.7871580571565302,0.926867500435469,0.9268675004354691,False,1e-24,False
HGNN,random,8,10,base,33.820919766660495,0.1797116655776253,0.17971166557762286,58.62177666027391,58.62177666027391,0.5769344037909353,0.0030656127435218132,0.0030656127435217716,8.076190011012697e-06,2.3641888121699784e-07,2.3641888121699826e-07,5.639485656426423e-05,5.639485656426423e-05,0.14320791829321441,0.004192206446124904,0.004192206446124911,False,1e-24,False
HGNN,random,8,10,restart,63182.3860720855,13496.903585638318,13496.90358563811,19906.177675923285,19906.177675923285,3.174008948413296,0.6780258774622991,0.6780258774622888,0.015087494922900777,0.017755791397036487,0.017755791397036487,0.019149983141626723,0.019149983141626723,0.7878594362887332,0.9271961894546187,0.9271961894546188,False,1e-24,False
HGNN,random,8,11,base,33.528810947734804,0.06470261164139093,0.0647026116413901,58.335810545077535,58.335810545077535,0.5747552084122711,0.001109140526836318,0.0011091405268363037,8.006436546535309e-06,8.511923256015975e-08,8.511923256015996e-08,5.611975371055512e-05,5.611975371055512e-05,0.14266699365484636,0.0015167428032413185,0.0015167428032413222,False,1e-24,False
HGNN,random,8,11,restart,63169.96645372232,13491.007503764891,13491.007503764682,19894.21802637513,19894.21802637513,3.175292759432593,0.6781371092786325,0.678137109278622,0.015084529208234904,0.017748034832788983,0.01774803483278898,0.019138477814438573,0.019138477814438573,0.7881781066650314,0.9273482982747663,0.9273482982747663,False,1e-24,False
HGNN,random,8,12,base,33.42883872945341,0.026097211249793258,0.026097211249792952,58.230558760793194,58.230558760793194,0.5740772446779464,0.00044817037317121855,0.00044817037317121335,7.982563906872243e-06,3.433207002299322e-08,3.4332070022993346e-08,5.601850022394985e-05,5.601850022394985e-05,0.14249870801538203,0.0006128702104794135,0.0006128702104794157,False,1e-24,False
HGNN,random,8,12,restart,63164.31865593768,13488.342586170089,13488.342586169887,19888.766424815472,19888.766424815472,3.1758791524207726,0.6781889986570766,0.6781889986570664,0.01508318055514187,0.01774452901231665,0.017744529012316657,0.019133233307951095,0.019133233307951095,0.7883236624138082,0.9274192566785173,0.9274192566785175,False,1e-24,False
HGNN,random,8,13,base,33.39400000266872,0.0115558320422301,0.011555832042229968,58.187266982612634,58.187266982612634,0.5739056280585824,0.00019859726434106595,0.00019859726434106367,7.974244671937293e-06,1.5202223373615656e-08,1.5202223373615716e-08,5.597685301091751e-05,5.597685301091751e-05,0.14245610896314637,0.00027158052937793184,0.0002715805293779329,False,1e-24,False
HGNN,random,8,13,restart,63161.71831305279,13487.129340090094,13487.129340089885,19886.260021957645,19886.260021957645,3.1761486696499013,0.6782134662424268,0.6782134662424164,0.01508255961214632,0.017742932931839896,0.017742932931839893,0.0191308221181559,0.0191308221181559,0.7883905625693096,0.9274527159499935,0.9274527159499935,False,1e-24,False
HGNN,random,8,14,base,33.38293430831047,0.005461417242574853,0.00546141724257479,58.1678179958097,58.1678179958097,0.5739072816985383,9.3890701607e-05,9.38907016069989e-05,7.97160226449073e-06,7.184743128381114e-09,7.18474312838114e-09,5.595814285091284e-05,5.595814285091284e-05,0.1424565194332694,0.00012839495312636003,0.00012839495312636052,False,1e-24,False
HGNN,random,8,14,restart,63160.50563629403,13486.572978415452,13486.572978415246,19885.096700433896,19885.096700433896,3.176273497071596,0.6782251643825887,0.6782251643825784,0.015082270033743567,0.01774220101271685,0.01774220101271685,0.019129702988811694,0.019129702988811694,0.7884215475046668,0.9274687130842362,0.9274687130842363,False,1e-24,False
HGNN,random,8,15,base,33.3808548757847,0.002688846529922953,0.002688846529922923,58.15853940285704,58.15853940285704,0.5739630881126437,4.62330477610114e-05,4.6233047761010895e-05,7.971105711105753e-06,3.537300076349287e-09,3.5373000763493018e-09,5.594921673252315e-05,5.594921673252315e-05,0.14247037182331396,6.322340656277788e-05,6.322340656277817e-05,False,1e-24,False
HGNN,random,8,15,restart,63159.93187478088,13486.315773028471,13486.31577302826,19884.55062080897,19884.55062080897,3.1763318708688693,0.6782308552105365,0.6782308552105258,0.015082133023661251,0.017741862647315598,0.01774186264731559,0.01912917765362271,0.01912917765362271,0.788436037176171,0.9274764952562202,0.9274764952562199,False,1e-24,False
HGNN,random,8,16,base,33.38204737453233,0.0013565249069866045,0.0013565249069865891,58.15394511880448,58.15394511880448,0.5740289383004905,2.3326446799358464e-05,2.33264467993582e-05,7.971390471145994e-06,1.7845702994402292e-09,1.7845702994402362e-09,5.5944796975823164e-05,5.5944796975823164e-05,0.14248671730082196,3.18987715731892e-05,3.189877157318933e-05,False,1e-24,False
HGNN,random,8,16,restart,63159.65575637784,13486.195708831963,13486.195708831749,19884.290703942672,19884.290703942672,3.1763595039301302,0.6782336825400521,0.6782336825400413,0.015082067088591956,0.017741704697396644,0.017741704697396634,0.01912892761046079,0.01912892761046079,0.7884428963150145,0.9274803616118275,0.927480361611827,False,1e-24,False
HGNN,random,8,17,base,33.38420910253886,0.0006943959030755082,0.0006943959030755003,58.151619397868245,58.151619397868245,0.5740890700588585,1.1941127526036943e-05,1.1941127526036805e-05,7.971906676094094e-06,9.135094374597908e-10,9.135094374597944e-10,5.5942559604216916e-05,5.5942559604216916e-05,0.1425016433372701,1.6329417958754448e-05,1.6329417958754512e-05,False,1e-24,False
HGNN,random,8,17,restart,63159.52017326714,13486.138986470176,13486.138986469972,19884.16486427571,19884.16486427571,3.1763727873098055,0.6782351221951314,0.6782351221951212,0.015082034712329813,0.017741630076546236,0.017741630076546243,0.019128806551182608,0.019128806551182608,0.7884461935445414,0.9274823303312348,0.9274823303312351,False,1e-24,False
HGNN,random,8,18,base,33.386422542483864,0.00035866537897891654,0.0003586653789789126,58.15042639060762,58.15042639060762,0.574138912038595,6.167889063610506e-06,6.1678890636104385e-06,7.972435229477537e-06,4.718406418243295e-10,4.718406418243315e-10,5.59414119168356e-05,5.59414119168356e-05,0.14251401522238355,8.434550106203678e-06,8.434550106203715e-06,False,1e-24,False
HGNN,random,8,18,restart,63159.45201476225,13486.111786391573,13486.111786391364,19884.102669990436,19884.102669990436,3.176379294705816,0.6782358756749499,0.6782358756749394,0.015082018436573856,0.01774159429360398,0.017741594293603977,0.019128746719529646,0.019128746719529646,0.7884478088245975,0.9274833607102215,0.9274833607102213,False,1e-24,False
HGNN,random,8,19,base,33.388357042002895,0.00018635418086152003,0.0001863541808615179,58.14980935064458,58.14980935064458,0.5741782718610545,3.2047255690521767e-06,3.20472556905214e-06,7.972897173913103e-06,2.451574126130405e-10,2.451574126130415e-10,5.5940818316945045e-05,5.5940818316945045e-05,0.14252378520351447,4.38244237372516e-06,4.382442373725176e-06,False,1e-24,False
HGNN,random,8,19,restart,63159.41682933333,13486.09850215898,13486.098502158777,19884.07117987202,19884.07117987202,3.176382555563747,0.6782362817032414,0.678236281703231,0.015082010034548968,0.017741576817590962,0.017741576817590966,0.01912871642565572,0.01912871642565572,0.788448618241878,0.9274839159513961,0.9274839159513962,False,1e-24,False
HGNN,random,8,20,base,33.38993085106902,9.723228323549416e-05,9.723228323549306e-05,58.14948844785501,58.14948844785501,0.574208505394009,1.672109004410009e-06,1.6721090044099899e-06,7.973272988088079e-06,1.2791349713900716e-10,1.2791349713900767e-10,5.594050960458899e-05,5.594050960458899e-05,0.1425312898371238,2.286598710722399e-06,2.2865987107224078e-06,False,1e-24,False
HGNN,random,8,20,restart,63159.39813625428,13486.091870598648,13486.09187059844,19884.054796523313,19884.054796523313,3.1763842326212846,0.678236507020523,0.6782365070205125,0.015082005570777452,0.017741568093471303,0.017741568093471303,0.01912870066467656,0.01912870066467656,0.7884490345247643,0.9274842240713836,0.9274842240713836,False,1e-24,False
HGNN,random,8,21,base,33.39116222031958,5.089480596705223e-05,5.089480596705165e-05,58.149320894228964,58.149320894228964,0.5742313359266331,8.752433422159414e-07,8.752433422159314e-07,7.973567030122119e-06,6.695443530508773e-11,6.695443530508798e-11,5.594034841597878e-05,5.594034841597878e-05,0.14253695688181575,1.1968898514397328e-06,1.1968898514397372e-06,False,1e-24,False
HGNN,random,8,21,restart,63159.387907028715,13486.088475347336,13486.08847534713,19884.046020732385,19884.046020732385,3.17638512006936,0.6782366356065498,0.6782366356065394,0.015082003128112679,0.017741563626863563,0.01774156362686356,0.019128692222259786,0.019128692222259786,0.7884492548090647,0.9274843999119793,0.9274843999119792,False,1e-24,False
HGNN,random,8,22,base,33.392103364269595,2.670957279091597e-05,2.6709572790915682e-05,58.149233140636724,58.149233140636724,0.5742483874810383,4.593280314861175e-07,4.593280314861125e-07,7.97379176846219e-06,3.513765952096609e-11,3.5137659520966253e-11,5.594026399596408e-05,5.594026399596408e-05,0.14254118945590735,6.281282391427608e-07,6.281282391427636e-07,False,1e-24,False
HGNN,random,8,22,restart,63159.38214534011,13486.086687862358,13486.086687862147,19884.04117859217,19884.04117859217,3.1763856038147638,0.6782367108745447,0.6782367108745341,0.015082001752263284,0.01774156127534566,0.017741561275345655,0.01912868756406247,0.01912868756406247,0.7884493748854058,0.9274845028404963,0.927484502840496,False,1e-24,False
HGNN,random,8,23,base,33.39281206637316,1.40482255674221e-05,1.4048225567421937e-05,58.14918706540179,58.14918706540179,0.5742610301467407,2.415893716901274e-07,2.4158937169012457e-07,7.97396100137747e-06,1.8481080574590515e-11,1.8481080574590583e-11,5.5940219671032066e-05,5.5940219671032066e-05,0.14254432764601183,3.303719699935449e-07,3.303719699935461e-07,False,1e-24,False
HGNN,random,8,23,restart,63159.37881191412,13486.085718860779,13486.085718860575,19884.03842954873,19884.03842954873,3.1763858753187653,0.6782367559106979,0.6782367559106875,0.015082000956265367,0.01774156000057995,0.017741560000579953,0.019128684919449506,0.019128684919449506,0.7884494422787223,0.9274845644271569,0.927484564427157,False,1e-24,False
HGNN,random,8,24,base,33.39334053288281,7.4031882436451786e-06,7.403188243645095e-06,58.14916282138712,58.14916282138712,0.5742703576912171,1.2731375456573733e-07,1.273137545657359e-07,7.974087195341911e-06,9.739231320213955e-12,9.739231320213994e-12,5.594019634799739e-05,5.594019634799739e-05,0.1425466429494822,1.741007711096926e-07,1.741007711096933e-07,False,1e-24,False
HGNN,random,8,24,restart,63159.376837144526,13486.085178043446,13486.085178043233,19884.036827573156,19884.036827573156,3.1763860319128727,0.6782367833548928,0.6782367833548821,0.015082000484704731,0.017741559289110115,0.017741559289110108,0.01912868337832967,0.01912868337832967,0.7884494811488537,0.9274846019569235,0.9274846019569232,False,1e-24,False
HGNN,random,8,25,base,33.39373200822918,3.908142648497193e-06,3.908142648497147e-06,58.14915004039402,58.14915004039402,0.5742772161765359,6.720893849320848e-08,6.720893849320769e-08,7.97418067681148e-06,5.1413396544090405e-12,5.141339654409059e-12,5.5940184052527786e-05,5.5940184052527786e-05,0.1425483453776936,9.190780726751502e-08,9.190780726751534e-08,False,1e-24,False
HGNN,random,8,25,restart,63159.37564353276,13486.084867800815,13486.084867800608,19884.03587255718,19884.03587255718,3.1763861244437686,0.6782368003275204,0.67823680032751,0.015082000199678909,0.017741558880971803,0.017741558880971803,0.019128682459592775,0.019128682459592775,0.7884495041170748,0.9274846251668867,0.9274846251668867,False,1e-24,False
HGNN,random,8,26,base,33.39402069727904,2.0663603390273656e-06,2.0663603390273423e-06,58.14914329101999,58.14914329101999,0.5742822474641015,3.5535525066737745e-08,3.553552506673735e-08,7.97424961365994e-06,2.7183911404627775e-12,2.7183911404627884e-12,5.594017755954852e-05,5.594017755954852e-05,0.14254959425488634,4.859461051172103e-08,4.859461051172124e-08,False,1e-24,False
HGNN,random,8,26,restart,63159.37491010466,13486.084685389817,13486.084685389606,19884.035292272427,19884.035292272427,3.1763861802564,0.6782368109470687,0.6782368109470581,0.015082000024541607,0.017741558641001826,0.017741558641001822,0.019128681901351842,0.019128681901351842,0.7884495179710082,0.9274846396890531,0.927484639689053,False,1e-24,False
HGNN,random,8,27,base,33.39423292517422,1.0941260487843899e-06,1.0941260487843774e-06,58.14913972130377,58.14913972130377,0.5742859324355536,1.8815859598754153e-08,1.8815859598753935e-08,7.974300292139974e-06,1.4393726502537373e-12,1.4393726502537428e-12,5.594017412543844e-05,5.594017412543844e-05,0.14255050894655172,2.573057150351614e-08,2.5730571503516237e-08,False,1e-24,False
HGNN,random,8,27,restart,63159.37445347962,13486.084575846799,13486.084575846593,19884.03493419087,19884.03493419087,3.1763862144939314,0.6782368176519994,0.6782368176519891,0.015081999915502863,0.017741558496892997,0.017741558496893,0.019128681556873063,0.019128681556873063,0.788449526469523,0.9274846488580044,0.9274846488580045,False,1e-24,False
HGNN,random,8,28,base,33.394388606277175,5.80101727344145e-07,5.801017273441369e-07,58.14913783062102,58.14913783062102,0.5742886283808644,9.97610195070969e-09,9.97610195070955e-09,7.974337467656703e-06,7.631502436413118e-13,7.631502436413128e-13,5.5940172306578825e-05,5.5940172306578825e-05,0.14255117813998733,1.36422576508861e-08,1.364225765088612e-08,False,1e-24,False
HGNN,random,8,28,restart,63159.37416624499,13486.084508901951,13486.084508901742,19884.034710508244,19884.034710508244,3.1763862357807464,0.6782368219149644,0.6782368219149538,0.01508199984691332,0.017741558408824003,0.017741558408824,0.019128681341687676,0.019128681341687676,0.7884495317533828,0.9274846546875827,0.9274846546875825,False,1e-24,False
HGNN,random,8,29,base,33.39450263602781,3.0794444932846443e-07,3.0794444932846035e-07,58.14913682792425,58.14913682792425,0.5742905992714782,5.295769913829297e-09,5.2957699138292275e-09,7.974364697132997e-06,4.05114948733102e-13,4.051149487331028e-13,5.594017134197243e-05,5.594017134197243e-05,0.14255166735876182,7.241932568575106e-09,7.241932568575123e-09,False,1e-24,False
HGNN,random,8,29,restart,63159.37398411417,13486.084467410597,13486.084467410386,19884.03456944512,19884.03456944512,3.1763862491553034,0.678236824639907,0.6782368246398964,0.015081999803421803,0.017741558354240235,0.017741558354240232,0.01912868120598325,0.01912868120598325,0.7884495350732446,0.9274846584139248,0.9274846584139246,False,1e-24,False
HGNN,random,8,30,base,33.39458607147762,1.63656273184233e-07,1.6365627318423068e-07,58.14913629551754,58.14913629551754,0.574292039382395,2.8144231128820485e-09,2.814423112882009e-09,7.97438462091245e-06,2.152972812643997e-13,2.1529728126439993e-13,5.594017082979075e-05,5.594017082979075e-05,0.14255202482624021,3.848706181457419e-09,3.848706181457424e-09,False,1e-24,False
HGNN,random,8,30,restart,63159.373867913935,13486.084441408677,13486.084441408466,19884.034479830916,19884.034479830916,3.1763862576268784,0.678236826388935,0.6782368263889244,0.01508199977567403,0.017741558320033525,0.017741558320033518,0.019128681119773304,0.019128681119773304,0.7884495371760774,0.9274846608057098,0.9274846608057095,False,1e-24,False
HGNN,random,8,31,base,33.39464707785821,8.706617068737502e-08,8.706617068737383e-08,58.14913601250751,58.14913601250751,0.5742930913139489,1.497290874083626e-09,1.4972908740836052e-09,7.974399188793066e-06,1.1453951305607487e-13,1.1453951305607505e-13,5.594017055753169e-05,5.594017055753169e-05,0.14255228593898894,2.047535999881814e-09,2.0475359998818175e-09,False,1e-24,False
HGNN,random,8,31,restart,63159.37379342389,13486.084424973107,13486.084424972896,19884.03442258002,19884.03442258002,3.1763862630262305,0.6782368275151699,0.6782368275151592,0.015081999757886348,0.017741558298411786,0.01774155829841178,0.019128681064697253,0.019128681064697253,0.7884495385163164,0.927484662345829,0.9274846623458287,False,1e-24,False
HGNN,random,8,32,base,33.394691663287816,4.636501417742752e-08,4.636501417742678e-08,58.149135861912825,58.149135861912825,0.5742938595440255,7.973465725704137e-10,7.97346572570401e-10,7.974409835469849e-06,6.099528789188636e-14,6.09952878918863e-14,5.5940170412657784e-05,5.5940170412657784e-05,0.1425524766307371,1.0903665012447786e-09,1.090366501244778e-09,False,1e-24,False
