family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,129,base,6082.43814342276,1864.9081935560484,22.5803893716712,3619.2793436101833,5081.178816316734,1.6805660922971501,0.515270587457841,0.004443927322368743,0.01455966933221003,0.048909912829856725,0.013181847610729505,0.07644979517756315,0.10742060520219643,0.19044746030245838,0.6397651258091407,0.1227124683008207,False,1e-24,False
HNHN,real,,129,restart,204453.91436496642,23202.560637557446,649.2569641939026,30199.755582143698,32687.422139762046,6.770051956508367,0.7683029279639765,0.019862593061571693,0.4894059448921544,0.608520688650346,0.3790194323639987,0.6379074145640254,0.6910409563775599,0.7672052929916741,0.9539326158581124,0.5484760763686429,False,1e-24,False
HNHN,real,,130,base,5994.122820440302,1843.0014969865192,22.264630136983705,3586.7594286427106,5036.176664961303,1.6711806129435836,0.5138347117090988,0.004420939061150824,0.014348266952231474,0.048335378049373656,0.012997515531914557,0.07576287919169311,0.10646922000030633,0.18938386588936112,0.6379823280880976,0.12207768152971499,False,1e-24,False
HNHN,real,,130,restart,204453.91389664868,23202.560552988933,649.2569626834219,30199.755466857754,32687.421997452097,6.770051966845342,0.7683029280966271,0.019862593101836842,0.48940594377113167,0.6085206864324145,0.3790194314822191,0.6379074121288482,0.691040953369002,0.7672052941630951,0.9539326160228128,0.5484760774805054,False,1e-24,False
HNHN,real,,131,base,5907.549441014748,1821.4515158894287,21.954779630488066,3554.7338107480546,4991.803059423695,1.6618823674371188,0.5124016629268013,0.0043981662275399845,0.014141034301822846,0.047770198647735684,0.012816632815877027,0.07508640420978714,0.10553112281180616,0.18833015711224638,0.6362030403569263,0.12144884347277296,False,1e-24,False
HNHN,real,,131,restart,204453.91348219744,23202.560477859886,649.2569613449486,30199.75536434713,32687.42187073259,6.7700519761020725,0.7683029282168322,0.019862593137890613,0.4894059427790504,0.6085206844620468,0.37901943070085303,0.6379074099635231,0.6910409506900398,0.7672052952120993,0.9539326161720606,0.5484760784760768,False,1e-24,False
HNHN,real,,132,base,5822.672982614514,1800.2505823982683,21.65069381241109,3523.192433504049,4948.046254829706,1.6526695866065648,0.5109714034574602,0.004375604571456503,0.01393786360953512,0.047214173524060835,0.012639115375920763,0.07442015781071333,0.10460606533968834,0.1872861334826229,0.6344272158646781,0.12082583677034055,False,1e-24,False
HNHN,real,,132,restart,204453.91311538147,23202.56041111211,649.2569601587912,30199.755273190323,32687.421757889657,6.770051984390892,0.768302928325716,0.019862593170172017,0.48940594190099473,0.6085206827114898,0.379019430008405,0.637907408038024,0.6910409483044405,0.7672052961514165,0.9539326163072518,0.54847607936748,False,1e-24,False
HNHN,real,,133,base,5739.449881313502,1779.3912395481452,21.352233057102104,3492.125505622006,4904.894792156679,1.64354055204302,0.5095438971719334,0.0043532499598658144,0.0137386505954161,0.04666710710866683,0.012464881702200233,0.07376393317373652,0.10369380533009932,0.1862516002645547,0.6326548097530482,0.1202085472947923,False,1e-24,False
HNHN,real,,133,restart,204453.9127906947,23202.560351806576,649.2569591075245,30199.755192124678,32687.42165739855,6.7700519918125375,0.7683029284243075,0.019862593199074487,0.4894059411237847,0.6085206811561165,0.3790194293947026,0.6379074063256798,0.6910409461799699,0.7672052969924626,0.953932616429664,0.5484760801655789,False,1e-24,False
HNHN,real,,134,base,5657.837975040205,1758.8662341297443,21.059261989218655,3461.523492242278,4862.337489488083,1.6344935944303576,0.5081191094243882,0.004331098372901265,0.013543294335164536,0.04612880917565592,0.012293852766089974,0.0731175288946549,0.10279410638745368,0.1852263682854658,0.6308857790054235,0.11959686404346694,False,1e-24,False
HNHN,real,,134,restart,204453.91250327128,23202.560299109977,649.2569581757282,30199.75512002859,32687.421567902704,6.770051998457322,0.7683029285135479,0.019862593224950594,0.4894059404357728,0.608520679774072,0.379019428850744,0.637907404802799,0.6910409442879487,0.7672052977454722,0.9539326165404658,0.5484760808801092,False,1e-24,False
HNHN,real,,135,base,5577.796449391313,1738.6685098310847,20.771649327045278,3431.3771065722513,4820.363433592102,1.6255270919386684,0.5066970070124163,0.004309145900139398,0.013351697130422939,0.04559909466304754,0.012125951928718138,0.07248074880917015,0.10190673779639799,0.18421025375407968,0.629120082397361,0.1189906790358149,False,1e-24,False
HNHN,real,,135,restart,204453.91224881087,23202.560252282703,649.256957349755,30199.755055905673,32687.421488195054,6.770052004406212,0.7683029285942953,0.01986259324811631,0.48940593982666514,0.608520678545959,0.37901942836856223,0.6379074034483349,0.6910409426028586,0.7672052984196206,0.9539326166407226,0.5484760815197962,False,1e-24,False
HNHN,real,,136,base,5499.285785878402,1718.791200653672,20.48926773258967,3401.6773018511367,4778.961971810165,1.6166394686779317,0.5052775581382556,0.004287388737020811,0.013163764384894491,0.04507778350010736,0.011961104853456516,0.07185340182315994,0.10103147435032718,0.18320307808518427,0.6273576804484406,0.11838988721456561,False,1e-24,False
HNHN,real,,136,restart,204453.9120235123,23202.560210668333,649.2569566175254,30199.754998870685,32687.42141720155,6.770052009731795,0.7683029286673349,0.019862593268854728,0.48940593928736287,0.6085206774545621,0.3790194279411055,0.6379074022435887,0.6910409411019932,0.7672052990231337,0.9539326167314092,0.5484760820924568,False,1e-24,False
HNHN,real,,137,base,5422.267712483693,1699.2276245903731,20.211993668120403,3372.4152636266926,4738.122704242012,1.6078291932093176,0.5038607323710856,0.004265823181409956,0.01297940448598727,0.044564700441540456,0.011799239422170954,0.07123530174953994,0.1001680961861701,0.1822046677309273,0.6255985353754506,0.11779438635073149,False,1e-24,False
HNHN,real,,137,restart,204453.91182401532,23202.560173684153,649.2569559683457,30199.754948137106,32687.421353966405,6.770052014499118,0.7683029287333811,0.019862593287419492,0.48940593880982247,0.6085206764845985,0.3790194275621312,0.6379074011719467,0.6910409397651465,0.767205299563383,0.9539326168134129,0.5484760826050953,False,1e-24,False
HNHN,real,,138,base,5346.705156408021,1679.9712775529804,19.939707258829177,3343.58240232982,4697.835476214586,1.5990947771116448,0.5024465006103546,0.004244445630287623,0.012798528691705988,0.044059674908232864,0.01164028565504714,0.07062626715141736,0.09931638862517503,0.1812148540183628,0.6238426110468541,0.11720407695227575,False,1e-24,False
HNHN,real,,138,restart,204453.91164734896,23202.560140812897,649.2569553927494,30199.75490300604,32687.42129763903,6.770052018766481,0.7683029287930859,0.01986259330403786,0.4894059383869322,0.6085206756225023,0.379019427226113,0.6379074002186461,0.691040938574336,0.7672053000469752,0.953932616887543,0.5484760830639869,False,1e-24,False
HNHN,real,,139,base,5272.562198900709,1661.0158275380752,19.67229216131796,3315.1703461336647,4658.090371022659,1.5904347736006574,0.5010348350501035,0.00422325257657013,0.012621051022527242,0.043562540834242935,0.011484175633816786,0.07002612119125425,0.09847614201944022,0.1802334729929825,0.622089872938494,0.11661886217627909,False,1e-24,False
HNHN,real,,139,restart,204453.9114908867,23202.560111595325,649.2569548823546,30199.754862856444,32687.421247462426,6.7700520225861345,0.7683029288470427,0.019862593318913383,0.489405938012405,0.6085206748562293,0.3790194269281577,0.637907399370569,0.6910409375135583,0.7672053004798312,0.9539326169545362,0.5484760834747524,False,1e-24,False
HNHN,real,,140,base,5199.804032067228,1642.3551090203757,19.409635437628108,3287.1709340845614,4618.8777029296625,1.5818477761988707,0.4996257091442531,0.004202240606049595,0.012446888158009047,0.04307313651975878,0.01133084342821909,0.06943469148577287,0.09764715160394526,0.17926036526797853,0.6203402880904921,0.1160386477444498,False,1e-24,False
HNHN,real,,140,restart,204453.91135230561,23202.56008562372,649.2569544297394,30199.754827136407,32687.421202762845,6.770052026004883,0.7683029288957915,0.019862593332228423,0.4894059376806803,0.6085206741750864,0.3790194266639326,0.6379073986160569,0.6910409365685698,0.7672053008672555,0.9539326170150634,0.5484760838424275,False,1e-24,False
HNHN,real,,141,base,5128.396917556399,1623.9831175633246,19.151627434543773,3259.5762094927777,4580.188010417812,1.5733324174538714,0.49821909757281996,0.004181406394449893,0.012275959337899437,0.04259130448975315,0.011180225025541182,0.06885180996634896,0.09682921735385276,0.1782953758789967,0.6185938250653031,0.11546334186182833,False,1e-24,False
HNHN,real,,141,restart,204453.9112295513,23202.56006253603,649.2569540283306,30199.754795355413,32687.421162940576,6.770052029064667,0.7683029289398231,0.019862593344146307,0.4894059373868406,0.6085206735695784,0.3790194264296005,0.6379073979447492,0.6910409357266919,0.7672053012140005,0.9539326170697333,0.5484760841715223,False,1e-24,False
HNHN,real,,142,base,5058.308147034232,1605.894004637176,18.89816166791664,3232.378413571637,4542.012049677064,1.5648873677030355,0.49681497620903037,0.004160746704593241,0.012108186267521833,0.04211689135808026,0.011032258263089897,0.06827731274465113,0.09602214384685916,0.17733835414415008,0.6168504539068831,0.11489285513854684,False,1e-24,False
HNHN,real,,142,restart,204453.91112080708,23202.560042010784,649.2569536723076,30199.754767077473,32687.4211274618,6.770052031803063,0.7683029289795843,0.019862593354813333,0.48940593712653707,0.6085206730312741,0.37901942622176354,0.6379073973474362,0.6910409349766392,0.7672053015243249,0.9539326171191013,0.5484760844660763,False,1e-24,False
HNHN,real,,143,base,4989.506004356772,1588.0820726353531,18.649134711772618,3205.5699793141675,4504.340788323012,1.556511333882743,0.4954133220873012,0.004140258383672561,0.0119434930272273,0.041649747696772564,0.01088688276345513,0.06771103998329794,0.09522574013038539,0.17638915352907533,0.6151101461009338,0.11432710051450949,False,1e-24,False
HNHN,real,,143,restart,204453.91102446552,23202.56002376247,649.2569533565143,30199.75474191505,32687.421095851318,6.770052034253722,0.7683029290154801,0.019862593364360515,0.4894059368959221,0.6085206725526857,0.3790194260374115,0.637907396815932,0.6910409343083657,0.7672053018020419,0.95393261716367,0.5484760847297077,False,1e-24,False
HNHN,real,,144,base,4921.959729358949,1570.5417700802984,18.40444609197385,3179.143525596949,4467.165399334263,1.5482030583802442,0.49401411337205897,0.004119938360624981,0.011781805985715125,0.04118972791030726,0.010744039872432458,0.06715283577131372,0.09443981959340787,0.1754476315168222,0.6133728745361884,0.11376599318686559,False,1e-24,False
HNHN,real,,144,restart,204453.91093910497,23202.56000753755,649.2569530763838,30199.754719523662,32687.421067686104,6.770052036446799,0.7683029290478794,0.019862593372905198,0.4894059366915926,0.6085206721271638,0.3790194258738786,0.6379073963429602,0.6910409337129282,0.7672053020505688,0.9539326172038972,0.5484760849656564,False,1e-24,False
HNHN,real,,145,base,4855.6394831811285,1553.2676870104895,18.16399818422172,3153.0918515013673,4430.477255200298,1.5399613179264284,0.49261732932736796,0.004099783643602193,0.011623053717034188,0.04073669011462412,0.01060367259947995,0.06660254800417684,0.09366419984273891,0.1745136494823782,0.6116386134667011,0.11320945054015719,False,1e-24,False
HNHN,real,,145,restart,204453.91086346743,23202.559993110804,649.2569528278692,30199.754699597044,32687.42104258952,6.770052038409288,0.7683029290771158,0.01986259338055244,0.4894059365105373,0.6085206717488014,0.3790194257288022,0.6379073959220516,0.6910409331823644,0.7672053022729647,0.9539326172401974,0.5484760851768237,False,1e-24,False
HNHN,real,,146,base,4790.516315059142,1536.254550540696,17.927696116197687,3127.407930842932,4394.267922271219,1.5317849225278235,0.4912229502873418,0.004079791317533409,0.011467166921087507,0.040290496020686795,0.010465725560590491,0.0660600282682629,0.09289870258357552,0.17358707257163944,0.6099073384751106,0.11265739207902382,False,1e-24,False
HNHN,real,,146,restart,204453.91079643992,23202.55998028221,649.2569526073864,30199.754681862934,32687.421020226273,6.770052040165372,0.7683029291034926,0.01986259338739634,0.48940593635009205,0.608520671412353,0.37901942560009005,0.6379073955474551,0.6910409327095856,0.7672053024719702,0.9539326172729471,0.5484760853658077,False,1e-24,False
HNHN,real,,147,base,4726.562130507696,1519.4972205879633,17.695447673649507,3102.084906899802,4358.52915530123,1.5236727144362348,0.48983095762731277,0.004059958541777042,0.011314078347472157,0.03985101082239053,0.010330144923467368,0.06552513172949567,0.09214315350414373,0.17266776958464633,0.6081790264368424,0.11210973936335719,False,1e-24,False
HNHN,real,,147,restart,204453.91073703734,23202.559968874066,649.2569524117589,30199.75466607925,32687.421000297778,6.770052041736702,0.7683029291272845,0.019862593393521144,0.48940593620789874,0.6085206711131579,0.3790194254858878,0.6379073952140575,0.6910409322882796,0.7672053026500386,0.9539326173024872,0.5484760855349352,False,1e-24,False
HNHN,real,,148,base,4663.749660830734,1502.9906857561534,17.467163210240596,3077.1160873320746,4323.252892178051,1.5156235671544989,0.4884413337357313,0.004040282547857305,0.011163722722495526,0.03941810308862838,0.010196878354896645,0.06499771702602761,0.09139738216427369,0.17175561286291235,0.6064536554852203,0.1115664159458005,False,1e-24,False
HNHN,real,,148,restart,204453.91068438816,23202.55995872851,649.2569522381723,30199.754652030722,32687.420982538195,6.770052043142677,0.7683029291487407,0.019862593399002298,0.4894059360818712,0.6085206708470761,0.3790194253845524,0.6379073949173113,0.6910409319128262,0.7672053028093684,0.9539326173291275,0.5484760856862891,False,1e-24,False
HNHN,real,,149,base,4602.052433895878,1486.7300593722468,17.2427555609896,3052.4949392837957,4288.431248830786,1.5076363844769072,0.487054061986775,0.00402076063728216,0.011016036679217437,0.038991644659337424,0.010065874970215431,0.0644776461647799,0.0906612218877476,0.17085047818068164,0.6047312049774566,0.11102734731149462,False,1e-24,False
HNHN,real,,149,restart,204453.91063772075,23202.559949705308,649.2569520841316,30199.754639525956,32687.420966710793,6.770052044400652,0.7683029291680866,0.01986259340390732,0.4894059359701624,0.6085206706104296,0.37901942529462745,0.637907394653174,0.691040931578221,0.7672053029519265,0.9539326173531476,0.548476085821734,False,1e-24,False
HNHN,real,,150,base,4541.444746113444,1470.7105756679314,17.02213995913635,3028.215084660053,4254.05651430921,1.4997100995629133,0.485669126713644,0.004001390179439229,0.010870958690375698,0.03857151054535546,0.00993708528478036,0.0639647844216809,0.08993450965827143,0.1699522446399582,0.6030116554614954,0.11049246081997655,False,1e-24,False
HNHN,real,,150,restart,204453.9105963523,23202.559941679847,649.2569519474268,30199.754628394738,32687.420952604774,6.770052045526174,0.7683029291855268,0.019862593408296693,0.48940593587113784,0.6085206703999503,0.37901942521482274,0.63790739441805,0.6910409312800073,0.7672053030794744,0.9539326173748015,0.5484760859429401,False,1e-24,False
HNHN,real,,151,base,4481.901635563575,1454.9275861003064,16.805233956278567,3004.2702955718596,4220.121146027658,1.4918436740428012,0.48428651318251725,0.003982168609566363,0.010728429004059894,0.038157578831926116,0.009810461167345484,0.06345900024544862,0.08921708601892663,0.16906079456915735,0.6012949886436769,0.10996168564913987,False,1e-24,False
HNHN,real,,151,restart,204453.91055967825,23202.559934541412,649.2569518260983,30199.754618485684,32687.420940032385,6.77005204653316,0.7683029292012462,0.019862593412224558,0.4894059357833503,0.6085206702127345,0.3790194251439943,0.6379073942087418,0.6910409310142159,0.7672053031935895,0.9539326173943189,0.5484760860514023,False,1e-24,False
HNHN,real,,152,base,4423.398856218072,1439.3765558058487,16.591957345632007,2980.654489941897,4186.617765167053,1.4840360971540514,0.48290620756715325,0.003963093426793874,0.010588389582005624,0.03774973058569901,0.009685955795263506,0.06296016516477124,0.08850879497496476,0.16817601342523572,0.599581187357201,0.10943495274117374,False,1e-24,False
HNHN,real,,152,restart,204453.9105271633,23202.559928191615,649.256951718409,30199.754609664153,32687.42092882644,6.77005204743407,0.7683029292154122,0.01986259341573936,0.48940593570551855,0.6085206700462018,0.379019425081128,0.6379073940224051,0.6910409307773123,0.7672053032956837,0.9539326174119076,0.5484760861484583,False,1e-24,False
HNHN,real,,153,base,4365.912853206222,1424.0530601820437,16.382232088273685,2957.3617272644897,4153.53915222892,1.4762863849072054,0.48152819692411086,0.003944162192255359,0.010450784040387741,0.03734784976507809,0.009563523611428502,0.062468153698745206,0.08780948389981563,0.16729778969916417,0.5978702355313615,0.10891219475039621,False,1e-24,False
HNHN,real,,153,restart,204453.91049833363,23202.559922543027,649.2569516228191,30199.754601810415,32687.420918838012,6.770052048240055,0.7683029292281759,0.01986259341888449,0.4894059356365083,0.6085206698980595,0.3790194250253251,0.6379073938565112,0.6910409305661481,0.7672053033870206,0.953932617427755,0.5484760862353064,False,1e-24,False
HNHN,real,,154,base,4309.420739076572,1408.9527815913711,16.175982242235516,2934.386204513526,4120.878242735464,1.4685935792800677,0.48015246916857446,0.003925372527264432,0.010315557592997628,0.03695182313377885,0.009443120282882607,0.06198284327043863,0.087119003444183,0.1664260148246121,0.5961621181615304,0.10839334599290726,False,1e-24,False
HNHN,real,,154,restart,204453.9104727695,23202.559917517945,649.2569515379631,30199.754594817932,32687.420909934448,6.770052048961099,0.7683029292396748,0.019862593421698778,0.48940593557531487,0.6085206697662694,0.3790194249757884,0.6379073937088094,0.691040930377919,0.7672053034687318,0.9539326174420323,0.5484760863130188,False,1e-24,False
HNHN,real,,155,base,4253.900271009054,1394.071506182563,15.973133894321768,2911.7222521922945,4088.6281230700793,1.4609567474391514,0.47877901305076015,0.003906722111554577,0.010182656996695353,0.03656154017746129,0.009324702661012813,0.06150411412345217,0.08643720744810938,0.16556058308971885,0.5944568212798629,0.10787834239798509,False,1e-24,False
HNHN,real,,155,restart,204453.91045009944,23202.55991304731,649.256951462631,30199.754588591957,32687.42090199762,6.770052049606141,0.7683029292500324,0.019862593424216996,0.48940593552104905,0.6085206696490205,0.37901942493181145,0.6379073935772985,0.6910409302101274,0.7672053035418301,0.9539326174548923,0.5484760863825556,False,1e-24,False
HNHN,real,,156,base,4199.32982893422,1379.4051208243213,15.77361509453058,2889.364330519517,4056.782026452917,1.4533749809873118,0.4774078181328901,0.0038882086815796657,0.010052030499033183,0.03617689302331218,0.009208228743267946,0.06103184924135692,0.08576395285589589,0.16470139155183325,0.5927543319267097,0.10736712146115736,False,1e-24,False
HNHN,real,,156,restart,204453.91042999423,23202.559909069732,649.2569513957493,30199.7545830482,32687.420894922263,6.770052050183176,0.7683029292593606,0.01986259342647025,0.4894059354729227,0.6085206695447029,0.37901942489276763,0.6379073934601982,0.6910409300605481,0.7672053036072217,0.9539326174664743,0.548476086444776,False,1e-24,False
HNHN,real,,157,base,4145.688394518498,1364.9496101468687,15.577355792965296,2867.307025746109,4025.333329046345,1.4458473952365596,0.4760388747667131,0.00386983002887261,0.009923627787952121,0.035797776362455486,0.009093657636329133,0.06056593426989355,0.08509909963376829,0.163848339955106,0.5910546381227052,0.10685962219887774,False,1e-24,False
HNHN,real,,157,restart,204453.91041216246,23202.559905530656,649.256951336366,30199.75457811167,32687.42088861464,6.770052050699365,0.7683029292677604,0.019862593428486394,0.4894059354302384,0.6085206694518854,0.3790194248581012,0.6379073933559242,0.6910409299271995,0.767205303665718,0.9539326174769036,0.5484760865004488,False,1e-24,False
HNHN,real,,158,base,4092.955530976536,1350.7010536869554,15.384287779127348,2845.5450465974377,3994.275546185382,1.4383731285050962,0.47467217407155693,0.0038515839984599133,0.009797399943458256,0.035424087375076005,0.008980949520670556,0.06010625744182235,0.08444251069018502,0.16300133065082767,0.589357728841518,0.10635578510474623,False,1e-24,False
HNHN,real,,158,restart,204453.9103963459,23202.559902381585,649.2569512836372,30199.75457371565,32687.42088299123,6.770052051161114,0.7683029292753236,0.019862593430290353,0.489405935392378,0.6085206693692965,0.3790194248273195,0.6379073932630673,0.6910409298083156,0.767205303718045,0.9539326174862942,0.5484760865502625,False,1e-24,False
HNHN,real,,159,base,4041.111363673546,1336.6556231321292,15.194344623487375,2824.0732208360996,3963.602328728392,1.4309513414376445,0.4733077079128978,0.0038334684873298185,0.009673299391190158,0.03505572565814642,0.008870065616450179,0.05965270950431907,0.0837940517986877,0.16216026852040605,0.5876635939832416,0.10585555210720927,False,1e-24,False
HNHN,real,,159,restart,204453.9103823156,23202.559899579395,649.2569512368142,30199.754569800778,32687.42087797761,6.770052051574152,0.7683029292821322,0.019862593431904444,0.48940593535879334,0.6085206692958051,0.3790194247999854,0.6379073931803737,0.6910409297023232,0.7672053037648519,0.9539326174947478,0.5484760865948332,False,1e-24,False
HNHN,real,,160,base,3990.1365614825468,1322.809579660264,15.007461621236763,2802.8864919404746,3933.307459523544,1.4235812163481953,0.4719454688814266,0.003815481442952002,0.009551279857793289,0.03469259315565255,0.008760968150673358,0.05920518364881618,0.08315359152319887,0.16132506090088397,0.5859722243484037,0.10535886652868326,False,1e-24,False
HNHN,real,,160,restart,204453.91036986918,23202.559897085743,649.2569511952328,30199.754566314215,32687.420873507497,6.770052051943618,0.7683029292882608,0.019862593433348626,0.48940593532900006,0.6085206692304054,0.37901942477571127,0.6379073931067273,0.691040929607821,0.767205303806721,0.9539326175023571,0.548476086634712,False,1e-24,False
HNHN,real,,161,base,3940.0123188630346,1309.1592713705468,14.823575738126031,2781.979915894486,3903.3848499866936,1.41626195658433,0.4705854502726036,0.0037976208618467544,0.009431296328021314,0.03433459409121727,0.008653620325574686,0.05876357544319321,0.08252100114567552,0.16049561751290226,0.5842836116125805,0.10486567304604465,False,1e-24,False
HNHN,real,,161,restart,204453.91035882698,23202.55989486656,649.2569511583038,30199.754563208982,32687.420869521815,6.770052052274096,0.7683029292937766,0.019862593434640773,0.4894059353025681,0.6085206691722042,0.37901942475415307,0.6379073930411356,0.6910409295235602,0.7672053038441718,0.9539326175092057,0.5484760866703928,False,1e-24,False
HNHN,real,,162,base,3890.720338629334,1295.7011308022663,14.64262555830139,2761.3486580842564,3873.8285367866056,1.4089927859123024,0.4692276460666819,0.0037798847882017125,0.00931330500348831,0.033981634903027205,0.008547986288166323,0.05832778276622502,0.08189615459603163,0.15967185039101509,0.5825977483015938,0.10437591765243301,False,1e-24,False
HNHN,real,,162,restart,204453.91034902984,23202.559892891528,649.2569511255047,30199.754560443227,32687.420865967935,6.7700520525697,0.7683029292987404,0.01986259343579688,0.48940593527911647,0.608520669120406,0.37901942473500577,0.6379073929827148,0.6910409294484281,0.7672053038776707,0.9539326175153687,0.548476086702317,False,1e-24,False
HNHN,real,,163,base,3842.242815378429,1282.4316725379385,14.464551234054843,2740.9879902974867,3844.6326786335107,1.4017729479221177,0.46787205090918804,0.0037622713125343215,0.009197263262999598,0.03363362418097115,0.008444031100903407,0.05789770574419988,0.08127892838424554,0.15885367381627152,0.580914627767276,0.10388954762031694,False,1e-24,False
HNHN,real,,163,restart,204453.91034033676,23202.55989113371,649.256951096372,30199.754557979733,32687.42086279897,6.770052052834104,0.7683029293032072,0.019862593436831256,0.48940593525830767,0.6085206690743048,0.3790194247179989,0.6379073929306786,0.6910409293814334,0.7672053039076339,0.9539326175209147,0.5484760867308798,False,1e-24,False
HNHN,real,,164,base,3794.562419548528,1269.3474908874405,14.289294437407314,2720.8932878216096,3815.791553167253,1.3946017054518574,0.4665186600918481,0.003744778570398232,0.009083129624392368,0.033290472605903204,0.008341720713419537,0.05747324668962398,0.08066920153457255,0.15804100425097797,0.5792342441637868,0.1034065114657731,False,1e-24,False
HNHN,real,,164,restart,204453.91033262297,23202.55988956914,649.2569510704939,30199.754555785374,32687.42085997312,6.7700520530706,0.7683029293072258,0.01986259343775671,0.48940593523984294,0.6085206690332716,0.3790194247028919,0.6379073928843273,0.6910409293216925,0.7672053039344344,0.9539326175259042,0.5484760867564348,False,1e-24,False
HNHN,real,,165,base,3747.6622820810603,1256.4452576499834,14.116798313448072,2701.060026636926,3787.299553941373,1.3874783400305444,0.46516746953394295,0.003727404741131971,0.00897086370782075,0.032952092890947256,0.00824102193528753,0.0570543100419322,0.08006685552178587,0.1572337602755619,0.5775565924244644,0.10292675891393263,False,1e-24,False
HNHN,real,,165,restart,204453.91032577737,23202.559888176504,649.2569510475056,30199.754553830655,32687.420857453137,6.770052053282123,0.768302929310841,0.019862593438584708,0.4894059352234565,0.6085206689967477,0.379019424689472,0.6379073928430379,0.6910409292684178,0.7672053039584049,0.9539326175303929,0.5484760867792987,False,1e-24,False
HNHN,real,,166,base,3701.525979660083,1243.7217199508932,13.94700743535736,2681.4837807010917,3759.1511874996677,1.3804021513388733,0.4638184757640838,0.0037101480466482546,0.008860426200423058,0.03261839972476342,0.0081419024097628,0.056640802310128524,0.07947177420937242,0.15643186252745986,0.5758816682391977,0.10245024086554988,False,1e-24,False
HNHN,real,,166,restart,204453.9103197021,23202.55988693685,649.2569510270833,30199.754552089333,32687.420855205848,6.770052053471315,0.768302929314093,0.019862593439325504,0.48940593520891396,0.6085206689642361,0.37901942467754995,0.6379073928062561,0.6910409292209081,0.7672053039798448,0.9539326175344307,0.5484760867997548,False,1e-24,False
HNHN,real,,167,base,3656.137520504341,1231.1736981502959,13.779867761042553,2662.1602193214985,3731.3410705418883,1.3733724566871397,0.46247167590239313,0.0036930067502624077,0.008751778822311908,0.03228930971670029,0.008044330588468663,0.05623263201728304,0.07888384378961324,0.1556352336419547,0.5742094680323021,0.1019769093646508,False,1e-24,False
HNHN,real,,167,restart,204453.91031431002,23202.559885833318,649.2569510089394,30199.754550538048,32687.420853201664,6.770052053640529,0.7683029293170177,0.019862593439988276,0.48940593519600684,0.6085206689352943,0.379019424666958,0.6379073927734884,0.6910409291785379,0.7672053039990208,0.953932617538062,0.5484760868180562,False,1e-24,False
HNHN,real,,168,base,3611.481330688445,1218.7980838209485,13.615326591321427,2643.085104612225,3703.8639271753846,1.366388590509762,0.4611270676430837,0.0036759791555584097,0.008644884293830937,0.03196474134376064,0.007948275706984812,0.055829709646815266,0.07830295272548082,0.15484379819489305,0.5725399889408888,0.10150671756722063,False,1e-24,False
HNHN,real,,168,restart,204453.910309524,23202.55988485093,649.2569509928187,30199.754549155994,32687.420851414226,6.770052053791874,0.7683029293196484,0.01986259344058124,0.4894059351845505,0.6085206689095297,0.3790194246575472,0.6379073927442953,0.6910409291407499,0.7672053040161716,0.9539326175413282,0.54847608683443,False,1e-24,False
HNHN,real,,169,base,3567.5422409706775,1206.591837792552,13.453332529589174,2624.2542890323857,3676.7145862496272,1.359449903875779,0.4597846492374206,0.003659063605291165,0.008539706304024204,0.031644614899310704,0.007853707761301969,0.05543194759049684,0.07772899169428853,0.1540574826472133,0.570873228793711,0.10103961971089166,False,1e-24,False
HNHN,real,,169,restart,204453.9103052757,23202.55988397633,649.2569509784951,30199.75454792467,32687.420849820053,6.770052053927234,0.7683029293220137,0.019862593441111742,0.4894059351743812,0.6085206688865921,0.37901942464918537,0.6379073927182861,0.6910409291070476,0.7672053040315111,0.9539326175442651,0.548476086849079,False,1e-24,False
HNHN,real,,170,base,3524.3054741061023,1194.5519882600238,13.293835442908799,2605.6637130028453,3649.8879787706874,1.352555764014761,0.45844441947705766,0.0036422584803236274,0.008436209480267303,0.03132885244346687,0.007760597485107453,0.05503926009810958,0.07716185353303043,0.1532762152912201,0.5692091860904743,0.10057557108559347,False,1e-24,False
HNHN,real,,170,restart,204453.91030150434,23202.55988319766,649.256950965767,30199.754546827575,32687.420848398175,6.7700520540482945,0.7683029293241407,0.019862593441586366,0.4894059351653536,0.6085206688661704,0.3790194246417551,0.6379073926951123,0.6910409290769879,0.7672053040452301,0.953932617546906,0.5484760868621851,False,1e-24,False
HNHN,real,,171,base,3481.756632624557,1182.6756289532964,13.136786424467155,2587.3094025983746,3623.379135392841,1.3457055538575748,0.4571063776777384,0.003625562198597494,0.008334359359011272,0.03101737775509603,0.0076689163278679945,0.05465156322869703,0.0766014331853516,0.1524999261985424,0.5675478599815987,0.10011452800513021,False,1e-24,False
HNHN,real,,171,restart,204453.91029815623,23202.55988250438,649.2569509544564,30199.754545850043,32687.42084712995,6.770052054156568,0.7683029293260533,0.019862593442010985,0.48940593515733916,0.6085206688479882,0.37901942463515226,0.637907392674464,0.6910409290501764,0.7672053040575,0.9539326175492806,0.5484760868739103,False,1e-24,False
