family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,193,restart,6023.870931759898,2060.535314751087,491.56089988871764,9168.338553403848,9129.324771392827,0.6570297220889022,0.22474468004741058,0.05384416834737298,0.12340453302367518,0.2141576044836924,0.12571756516068688,0.3725603865823011,0.37175758857454316,0.33123364015088136,0.5748265575099825,0.3381708108306136,False,1e-24,False
HNHN,real,,194,base,15.035668923125892,107.93768795799596,0.7788722050586142,1729.2104323526173,1728.636294466734,0.008695106530597109,0.06242021557269064,0.0004505703180893168,0.00030801949828876114,0.01121828707380591,0.00019919793704802687,0.07026739942104991,0.07039224438231292,0.004383533485323325,0.1596513769719114,0.0028298278993087234,False,1e-24,False
HNHN,real,,194,restart,6023.870931758325,2060.5353147503365,491.5608998886285,9168.338553395162,9129.324771384114,0.6570297220893531,0.2247446800475416,0.053844168347414595,0.12340453302364297,0.21415760448361443,0.1257175651606641,0.3725603865819482,0.3717575885741884,0.3312336401511087,0.5748265575103176,0.33817081083087497,False,1e-24,False
HNHN,real,,195,base,14.860661399830914,107.8246742084054,0.7696806729063818,1727.6540592819877,1727.0831646239503,0.008601641815958804,0.06241103282749632,0.0004456535091487442,0.00030443430831166826,0.011206541216448953,0.00019684718652548445,0.07020415536112753,0.07032899898141474,0.004336414372420972,0.15962789038345276,0.0027989476514162187,False,1e-24,False
HNHN,real,,195,restart,6023.870931756932,2060.5353147496694,491.5608998885494,9168.338553387424,9129.324771376354,0.6570297220897557,0.22474468004765857,0.0538441683474517,0.12340453302361443,0.2141576044835451,0.12571756516064386,0.3725603865816337,0.37175758857387237,0.3312336401513117,0.5748265575106167,0.338170810831108,False,1e-24,False
HNHN,real,,196,base,14.688395378535557,107.71315476432557,0.7606380111028624,1726.1159902479824,1725.5483430265738,0.008509506580971623,0.062402037506674723,0.0004408094471399857,0.0003009052805229554,0.011194950666737664,0.00019453450985659692,0.07014165509561471,0.0702664991152997,0.004289965500710977,0.1596048831678849,0.002768524294022204,False,1e-24,False
HNHN,real,,196,restart,6023.870931755692,2060.5353147490764,491.5608998884791,9168.338553380532,9129.324771369445,0.6570297220901145,0.22474468004776285,0.053844168347484754,0.12340453302358903,0.21415760448348345,0.1257175651606259,0.37256038658135365,0.3717575885735911,0.33123364015149254,0.5748265575108835,0.3381708108313156,False,1e-24,False
HNHN,real,,197,base,14.51881687968854,107.60310307012199,0.7517411879850725,1724.5959298217228,1724.0315334592328,0.008418677458660939,0.06239322568808641,0.0004360367971209434,0.0002974313091018981,0.011183512664665442,0.0001922591316882213,0.07007988661959945,0.07020473272170524,0.004244175090013839,0.15958234529360263,0.0027385494429605656,False,1e-24,False
HNHN,real,,197,restart,6023.870931754594,2060.5353147485494,491.5608998884169,9168.338553374391,9129.324771363286,0.6570297220904345,0.2247446800478559,0.05384416834751425,0.12340453302356652,0.2141576044834287,0.12571756516060997,0.37256038658110413,0.37175758857334024,0.33123364015165385,0.5748265575111214,0.33817081083150086,False,1e-24,False
HNHN,real,,198,base,14.351873215671047,107.49449316414508,0.7429872467287585,1723.0935885732654,1722.5324457321854,0.008329131575235276,0.06238459354558411,0.00043133425356928006,0.00029401131469419567,0.011172224511960318,0.00019002029580735154,0.07001883817193975,0.07014368798374004,0.004199031608782414,0.15956026697451856,0.00270901489883737,False,1e-24,False
HNHN,real,,198,restart,6023.870931753618,2060.535314748081,491.5608998883616,9168.33855336892,9129.3247713578,0.6570297220907203,0.22474468004793893,0.05384416834754056,0.12340453302354652,0.21415760448338,0.12571756516059582,0.3725603865808818,0.37175758857311686,0.33123364015179796,0.5748265575113338,0.33817081083166606,False,1e-24,False
HNHN,real,,199,base,14.187512954163747,107.38729966260757,0.73437330316743,1721.6086829238561,1721.0507955327398,0.008240846537825714,0.06237613734628052,0.00042670053962010437,0.00029064424366151144,0.01116108357040928,0.0001878172645833324,0.06995849822925987,0.07008335332383367,0.004154523767920887,0.15953863866307522,0.002679912642243108,False,1e-24,False
HNHN,real,,199,restart,6023.87093175275,2060.535314747665,491.5608998883125,9168.338553364047,9129.324771352913,0.6570297220909749,0.22474468004801298,0.053844168347564,0.12340453302352876,0.21415760448333676,0.12571756516058327,0.37256038658068374,0.37175758857291785,0.3312336401519263,0.5748265575115232,0.33817081083181333,False,1e-24,False
HNHN,real,,200,base,14.025685882718497,107.28149774397751,0.7258965436847722,1720.1409350024803,1719.5863042810051,0.008153800422578905,0.06236785344790531,0.00042213440632645925,0.00028732906735569113,0.011150087260236197,0.00018564931842884012,0.06989885550012111,0.07002371739786252,0.004110640514782009,0.15951745104348491,0.0026512348291081603,False,1e-24,False
HNHN,real,,200,restart,6023.87093175198,2060.5353147472943,491.56089988826903,9168.338553359701,9129.32477134856,0.6570297220912023,0.22474468004807907,0.05384416834758492,0.12340453302351297,0.21415760448329824,0.12571756516057217,0.37256038658050716,0.3717575885727406,0.33123364015204093,0.5748265575116923,0.33817081083194467,False,1e-24,False
HNHN,real,,201,base,13.866342974489543,107.1770631338683,0.7175542231776423,1718.6900725065648,1718.138698989814,0.008067971763092022,0.06235973829624766,0.0004176346319418397,0.00028406478141673535,0.011139233058531393,0.00018351575527891534,0.0698398989193614,0.06996476908944574,0.0040673710273367155,0.15949669502518873,0.002622973786196614,False,1e-24,False
HNHN,real,,201,restart,6023.870931751297,2060.535314746965,491.56089988823044,9168.338553355832,9129.32477134468,0.657029722091405,0.22474468004813802,0.05384416834760357,0.12340453302349898,0.214157604483264,0.1257175651605623,0.37256038658034996,0.37175758857258256,0.3312336401521431,0.5748265575118431,0.3381708108320618,False,1e-24,False
HNHN,real,,202,base,13.70943635508095,107.07397209040741,0.709343663086957,1717.2558285666978,1716.7077121286927,0.007983339539178323,0.06235178842268153,0.00041320002122398634,0.0002808504050936384,0.011128518497730977,0.00018141589008735892,0.06978161764259815,0.06990649750440593,0.0040247047085104175,0.15947636173652668,0.0025951220067337087,False,1e-24,False
HNHN,real,,202,restart,6023.870931750688,2060.5353147466717,491.56089988819593,9168.338553352383,9129.32477134122,0.6570297220915857,0.22474468004819056,0.0538441683476202,0.12340453302348652,0.21415760448323354,0.12571756516055346,0.3725603865802098,0.3717575885724417,0.3312336401522342,0.5748265575119774,0.33817081083216627,False,1e-24,False
HNHN,real,,203,base,13.554919270468687,106.97220139006625,0.7012622494939065,1715.8379416152286,1715.2930814917324,0.007899883165952474,0.06234400044177041,0.00040882940475923946,0.00027768498058724296,0.011117941164144085,0.0001793490543398355,0.06972400104088865,0.06984889196538864,0.003982631180680503,0.15945644251861174,0.002567672146162407,False,1e-24,False
HNHN,real,,203,restart,6023.87093175015,2060.535314746412,491.56089988816575,9168.338553349311,9129.32477133814,0.6570297220917473,0.22474468004823756,0.05384416834763506,0.12340453302347548,0.21415760448320653,0.12571756516054575,0.37256038658008495,0.3717575885723163,0.33123364015231566,0.5748265575120977,0.3381708108322596,False,1e-24,False
HNHN,real,,204,base,13.40274605595782,106.87172831393428,0.6933074312790325,1714.4361552586195,1713.894550069233,0.007817582483225246,0.06233637104894869,0.00040452163830675947,0.0002745675724142994,0.01110749869652633,0.00017731459558305431,0.06966703869554307,0.06979194200663558,0.003941140280329798,0.15943692891939917,0.0025406170180247442,False,1e-24,False
HNHN,real,,204,restart,6023.870931749671,2060.5353147461806,491.56089988813875,9168.338553346573,9129.324771335396,0.6570297220918913,0.22474468004827947,0.05384416834764828,0.12340453302346568,0.21415760448318247,0.12571756516053884,0.3725603865799737,0.37175758857220453,0.33123364015238826,0.5748265575122048,0.3381708108323426,False,1e-24,False
HNHN,real,,205,base,13.252872106136527,106.77253063442186,0.6854767183418133,1713.050218153428,1712.5118659230081,0.007736417745197441,0.062328897018276944,0.00040027560216194803,0.00027149726679194655,0.011097188784697768,0.00017531187696942507,0.06961072039308497,0.06973563736890688,0.0039002220528508813,0.15941781268794553,0.002513949589963762,False,1e-24,False
HNHN,real,,205,restart,6023.870931749244,2060.5353147459746,491.56089988811476,9168.338553344132,9129.32477133295,0.6570297220920196,0.22474468004831677,0.05384416834766009,0.12340453302345693,0.21415760448316107,0.1257175651605327,0.37256038657987456,0.3717575885721049,0.331233640152453,0.5748265575123003,0.33817081083241685,False,1e-24,False
HNHN,real,,206,base,13.105253845790578,106.6745866023755,0.6777676798784992,1711.6798838857983,1711.1447820652104,0.0076563696104434385,0.062321575200268424,0.00039609020053843117,0.00026847317104186766,0.011087009168203762,0.00017334027681661115,0.06955503612035427,0.06967996799454673,0.0038598667474964168,0.1593990857688493,0.002487662979842027,False,1e-24,False
HNHN,real,,206,restart,6023.8709317488665,2060.535314745791,491.5608998880935,9168.338553341957,9129.32477133077,0.6570297220921343,0.22474468004835008,0.05384416834767061,0.1234045330234492,0.21415760448314197,0.12571756516052726,0.37256038657978613,0.3717575885720162,0.3312336401525108,0.5748265575123854,0.3381708108324829,False,1e-24,False
HNHN,real,,207,base,12.959848701743244,106.57787493459179,0.6701779427160356,1710.3249108543469,1709.7930563405807,0.007577419132175009,0.0623144025197842,0.00039196436096798615,0.0002654944130134052,0.01107695763501726,0.00017139918818142777,0.06949997605974834,0.06962492402268836,0.0038200648124707645,0.15938074029686752,0.0024617504519728415,False,1e-24,False
HNHN,real,,207,restart,6023.870931748532,2060.535314745628,491.5608998880746,9168.33855334002,9129.324771328827,0.6570297220922365,0.2247446800483798,0.05384416834768,0.12340453302344234,0.21415760448312507,0.12571756516052243,0.3725603865797074,0.371757588571937,0.33123364015256235,0.5748265575124615,0.33817081083254186,False,1e-24,False
HNHN,real,,208,base,12.816615075587011,106.48237480171495,0.6627051897000006,1708.985062156334,1708.456451311998,0.007499547748776389,0.06230737597399444,0.00038789703371782194,0.00026256014052494504,0.011067032020280951,0.00016948801844755395,0.06944553058459645,0.06957049578459353,0.0037808068901583553,0.15936276859170118,0.002436205413460447,False,1e-24,False
HNHN,real,,208,restart,6023.870931748232,2060.535314745484,491.5608998880578,9168.338553338292,9129.324771327094,0.6570297220923277,0.22474468004840642,0.053844168347688376,0.1234045330234362,0.21415760448311008,0.12571756516051813,0.3725603865796372,0.37175758857186647,0.3312336401526083,0.5748265575125295,0.3381708108325945,False,1e-24,False
HNHN,real,,209,base,12.675512317275013,106.38806581650493,0.65534715813457,1707.6601054770122,1707.1347341492292,0.0074227372746020065,0.06230049263040366,0.0003838871912246399,0.0002596695208229128,0.01105723020508794,0.0001676061889265509,0.06939169025466342,0.06951667379912223,0.003742083812484476,0.15934516315294459,0.002411021410645617,False,1e-24,False
HNHN,real,,209,restart,6023.870931747968,2060.535314745355,491.5608998880429,9168.338553336753,9129.324771325551,0.6570297220924092,0.2247446800484301,0.05384416834769585,0.12340453302343078,0.2141576044830967,0.12571756516051433,0.37256038657957463,0.37175758857180363,0.3312336401526494,0.57482655751259,0.3381708108326414,False,1e-24,False
HNHN,real,,210,base,12.536500699541229,106.2949280224628,0.648101638272606,1706.3498129820523,1705.827676520773,0.007346969891028487,0.06229374962493745,0.0003799338275449265,0.00025682174005774763,0.011047550115299539,0.0001657531344716996,0.06933844581177831,0.06946344876832855,0.0037038865964042437,0.1593279166551917,0.0023861921256531932,False,1e-24,False
HNHN,real,,210,restart,6023.870931747731,2060.5353147452406,491.56089988802967,9168.33855333538,9129.324771324176,0.6570297220924819,0.2247446800484513,0.05384416834770251,0.12340453302342594,0.2141576044830848,0.12571756516051094,0.37256038657951884,0.3717575885717477,0.331233640152686,0.5748265575126443,0.33817081083268324,False,1e-24,False
HNHN,real,,211,base,12.399541393119812,106.20294188280081,0.6409664718540425,1705.0539612129455,1704.5350544886983,0.007272228137752892,0.06228714416008858,0.0003760359578209498,0.0002540160027762479,0.011037989720398909,0.00016392830310419016,0.06928578817558395,0.06941081157317824,0.0036662064395157176,0.1593110219432945,0.0023617113730382516,False,1e-24,False
HNHN,real,,211,restart,6023.870931747523,2060.535314745138,491.5608998880179,9168.338553334157,9129.32477132295,0.6570297220925468,0.22474468004847006,0.05384416834770846,0.12340453302342168,0.2141576044830741,0.12571756516050794,0.37256038657946916,0.3717575885716977,0.3312336401527188,0.5748265575126923,0.3381708108327206,False,1e-24,False
HNHN,real,,212,base,12.26459644273516,106.11208826974539,0.6339395506908141,1703.7723309852868,1703.256648406385,0.007198494904329488,0.06228067350312061,0.0003721926177619479,0.00025125153142970533,0.011028547032379273,0.000162131155651215,0.06923370843940374,0.06935875326938462,0.0036290347157932647,0.1592944720277684,0.0023375730965276838,False,1e-24,False
HNHN,real,,212,restart,6023.870931747338,2060.5353147450473,491.5608998880075,9168.338553333066,9129.324771321857,0.6570297220926047,0.22474468004848697,0.05384416834771376,0.12340453302341788,0.2141576044830647,0.12571756516050528,0.3725603865794248,0.3717575885716532,0.3312336401527479,0.5748265575127355,0.33817081083275385,False,1e-24,False
HNHN,real,,213,base,12.131628743835362,106.02234845416102,0.6270188152966494,1702.50470728985,1701.9922428190696,0.007125753421937506,0.062274334984326586,0.00036840286314002,0.00024852756589726846,0.011019220104665502,0.0001603611653955361,0.0691821978662217,0.0693072650833587,0.003592362971437372,0.15927826008033846,0.0023137713658541157,False,1e-24,False
HNHN,real,,213,restart,6023.870931747172,2060.535314744967,491.5608998879984,9168.338553332096,9129.324771320882,0.6570297220926562,0.22474468004850193,0.05384416834771851,0.12340453302341449,0.21415760448305635,0.12571756516050295,0.37256038657938545,0.3717575885716135,0.3312336401527739,0.5748265575127738,0.3381708108327837,False,1e-24,False
HNHN,real,,214,base,12.000602020042836,105.93370409548446,0.6202022535601142,1701.2508791963644,1700.74162636711,0.0070539872553727475,0.06226812599534134,0.00036466576930024625,0.00024584336302399827,0.011010007031067946,0.00015861781773611342,0.06913124788477241,0.06925633840826997,0.0035561829208373124,0.15926237942962293,0.002290300373679194,False,1e-24,False
HNHN,real,,214,restart,6023.870931747024,2060.5353147448945,491.56089988799005,9168.338553331228,9129.324771320013,0.6570297220927022,0.2247446800485153,0.05384416834772273,0.12340453302341145,0.21415760448304882,0.1257175651605008,0.3725603865793502,0.3717575885715781,0.33123364015279705,0.574826557512808,0.3381708108328102,False,1e-24,False
HNHN,real,,215,base,11.871480801296988,105.84613723195824,0.6134878994593602,1700.0106397599081,1699.5045916918843,0.006983180295256031,0.06226204398750519,0.0003609804306845815,0.00024319819617310028,0.011000905944767372,0.00015690060985939954,0.06908085008573725,0.06920596480021453,0.0035204864426431268,0.15924682355694794,0.002267154432603376,False,1e-24,False
HNHN,real,,215,restart,6023.870931746893,2060.535314744831,491.5608998879827,9168.338553330455,9129.32477131924,0.6570297220927434,0.2247446800485273,0.05384416834772649,0.12340453302340876,0.2141576044830422,0.12571756516049895,0.3725603865793188,0.3717575885715466,0.33123364015281787,0.5748265575128387,0.33817081083283385,False,1e-24,False
HNHN,real,,216,base,11.744230402664698,105.75963027115324,0.6068738318170891,1698.7837859298352,1698.2809353442387,0.006913316750451826,0.062256086470277514,0.00035734596036908153,0.00024059135479183807,0.010991915017329955,0.0001552090504209197,0.06903099621804361,0.0691561359744869,0.003485265575943569,0.15923158609228996,0.0022443279722594604,False,1e-24,False
HNHN,real,,216,restart,6023.870931746778,2060.535314744774,491.56089988797623,9168.338553329766,9129.324771318548,0.6570297220927802,0.224744680048538,0.05384416834772985,0.12340453302340641,0.2141576044830363,0.12571756516049729,0.37256038657929075,0.37175758857151847,0.3312336401528364,0.574826557512866,0.33817081083285494,False,1e-24,False
HNHN,real,,217,base,11.618816903795398,105.67416598077065,0.6003581730943084,1697.5701184611614,1697.0704576954072,0.006844381140690551,0.062250251009698346,0.0003537614896140403,0.00023802214399065155,0.010983032457751283,0.0001535426592367726,0.06898167818526399,0.06910684380195262,0.0034505125165467244,0.1592166608103411,0.0022218155364872017,False,1e-24,False
HNHN,real,,217,restart,6023.8709317466755,2060.535314744723,491.56089988797044,9168.338553329153,9129.324771317933,0.6570297220928129,0.2247446800485475,0.05384416834773284,0.12340453302340432,0.214157604483031,0.1257175651604958,0.3725603865792658,0.37175758857149344,0.3312336401528529,0.5748265575128904,0.3381708108328737,False,1e-24,False
HNHN,real,,218,base,11.49520712899844,105.5897274797136,0.5939390882215103,1696.3694418283242,1695.8729628503222,0.006776358289388343,0.062244535226896346,0.000350226167426629,0.0002354898841350235,0.010974256511528419,0.00015190096698470236,0.06893288804211159,0.06905808030551812,0.0034162196133601867,0.15920204162669302,0.0021996117805864446,False,1e-24,False
HNHN,real,,218,restart,6023.870931746584,2060.535314744678,491.5608998879653,9168.338553328604,9129.324771317386,0.6570297220928423,0.22474468004855605,0.05384416834773551,0.12340453302340243,0.21415760448302631,0.12571756516049448,0.3725603865792435,0.3717575885714711,0.3312336401528677,0.5748265575129122,0.3381708108328905,False,1e-24,False
HNHN,real,,219,base,11.373368627921272,105.50629822941963,0.5876147834659528,1695.1815641412531,1694.688258563248,0.00670923331665821,0.06223893679664168,0.00034673916013564106,0.0002329939104496544,0.010965585459759045,0.00015028351491440376,0.06888461799102984,0.0690098376566952,0.003382379364867711,0.15918772259413538,0.0021777114686462903,False,1e-24,False
HNHN,real,,219,restart,6023.870931746503,2060.5353147446385,491.5608998879607,9168.338553328116,9129.324771316895,0.6570297220928683,0.22474468004856363,0.0538441683477379,0.12340453302340076,0.2141576044830222,0.12571756516049332,0.3725603865792237,0.37175758857145114,0.3312336401528808,0.5748265575129317,0.3381708108329055,False,1e-24,False
HNHN,real,,220,base,11.253269656807825,105.42386202544489,0.5813835053337864,1694.006297063669,1693.516156155659,0.0066429916325068256,0.06223345344594227,0.0003432996509779672,0.00023053357263452318,0.0109570176182668,0.00014868985456673915,0.06883686037887232,0.06896210817225698,0.0033489844156994616,0.15917369789906588,0.0021561094709479337,False,1e-24,False
HNHN,real,,220,restart,6023.870931746429,2060.5353147446026,491.56089988795674,9168.338553327681,9129.32477131646,0.6570297220928915,0.2247446800485704,0.05384416834774003,0.12340453302339927,0.2141576044830185,0.1257175651604923,0.37256038657920604,0.37175758857143343,0.33123364015289253,0.574826557512949,0.3381708108329189,False,1e-24,False
HNHN,real,,221,base,11.134879160317261,105.34240298929207,0.5752435395058064,1692.8434557335568,1692.3564704363002,0.0065776189302112435,0.06222808295268167,0.0003399068396964293,0.00022810823449242743,0.010948551336751919,0.00014711954750155513,0.06878960769367129,0.06891488431098258,0.0033160275532929605,0.159159961858006,0.0021348007614388396,False,1e-24,False
HNHN,real,,221,restart,6023.870931746365,2060.5353147445708,491.56089988795304,9168.338553327292,9129.32477131607,0.6570297220929124,0.22474468004857645,0.05384416834774193,0.12340453302339796,0.21415760448301516,0.12571756516049135,0.3725603865791902,0.3717575885714176,0.3312336401529031,0.5748265575129644,0.3381708108329308,False,1e-24,False
HNHN,real,,222,base,11.018166753884037,105.26190556047342,0.5691932098056672,1691.6928586857275,1691.2090196233562,0.00651310117987022,0.062222823144297695,0.0003365599421486236,0.0002257172735676133,0.01094018499796632,0.00014557216503380174,0.06874285256149082,0.06886815867048783,0.003283501704642066,0.15914650891422158,0.0021137804152760657,False,1e-24,False
HNHN,real,,222,restart,6023.870931746309,2060.5353147445426,491.5608998879499,9168.338553326947,9129.324771315723,0.657029722092931,0.2247446800485819,0.05384416834774363,0.12340453302339681,0.21415760448301224,0.12571756516049054,0.3725603865791762,0.37175758857140345,0.3312336401529124,0.5748265575129783,0.3381708108329415,False,1e-24,False
HNHN,real,,223,base,10.903102706600938,105.18235448880156,0.5632308771994333,1690.554327776424,1690.073625268669,0.006449424622124817,0.06221767189649994,0.0003332581899264283,0.0002233600807951187,0.01093191701691237,0.00014404728797766568,0.06869658774336317,0.06882192398413925,0.0032513999331312887,0.1591333336344426,0.0020930436064365613,False,1e-24,False
HNHN,real,,223,restart,6023.870931746256,2060.535314744517,491.56089988794713,9168.338553326637,9129.324771315414,0.6570297220929474,0.22474468004858666,0.05384416834774515,0.12340453302339573,0.21415760448300958,0.12571756516048985,0.3725603865791636,0.37175758857139085,0.3312336401529207,0.5748265575129905,0.33817081083295103,False,1e-24,False
HNHN,real,,224,base,10.78965792460744,105.10373482690035,0.5573549388253948,1689.4276881098976,1688.9501121839446,0.006386575762043252,0.062212627132025154,0.0003300008299858492,0.00022103606016046835,0.010923745840064515,0.00014254450639844405,0.06865080613230516,0.06877617311804914,0.0032197154354529117,0.15912043070567972,0.0020725856053923956,False,1e-24,False
HNHN,real,,224,restart,6023.870931746212,2060.5353147444953,491.56089988794463,9168.338553326363,9129.324771315138,0.6570297220929622,0.22474468004859102,0.05384416834774651,0.12340453302339481,0.21415760448300733,0.1257175651604892,0.37256038657915247,0.3717575885713796,0.33123364015292817,0.5748265575130017,0.3381708108329596,False,1e-24,False
HNHN,real,,225,base,10.677803934966429,105.02603192292835,0.5515638270531042,1688.312767966897,1687.8383083688793,0.006324541363165116,0.062207686819429196,0.0003267871242868835,0.000218744628369374,0.010915669944613007,0.00014106341937189133,0.06860550075041233,0.06873089906814878,0.003188441538604458,0.15910779493213456,0.0020524017768489057,False,1e-24,False
HNHN,real,,225,restart,6023.870931746172,2060.5353147444753,491.5608998879424,9168.338553326117,9129.324771314892,0.6570297220929755,0.22474468004859488,0.05384416834774771,0.12340453302339399,0.21415760448300525,0.12571756516048863,0.3725603865791425,0.3717575885713696,0.3312336401529349,0.5748265575130116,0.33817081083296713,False,1e-24,False
HNHN,real,,226,base,10.56751287001296,104.94923141350844,0.5458560085706399,1687.209398735016,1686.7380449411596,0.006263308441700209,0.06220284897191425,0.00032361634944309424,0.0002164852145271039,0.010907687837729059,0.00013960363475078532,0.06856066474602852,0.06868609495733792,0.003157571696964098,0.15909542123220008,0.0020324875775438317,False,1e-24,False
HNHN,real,,226,restart,6023.870931746136,2060.5353147444575,491.56089988794037,9168.338553325897,9129.324771314674,0.6570297220929874,0.2247446800485983,0.05384416834774877,0.12340453302339326,0.2141576044830034,0.1257175651604881,0.37256038657913354,0.3717575885713607,0.3312336401529409,0.5748265575130203,0.3381708108329738,False,1e-24,False
HNHN,real,,227,base,10.458757452159317,104.87331921685639,0.5402299834991411,1686.1174148408422,1685.6491560682703,0.0062028642608774375,0.06219811164619025,0.0003204877963806018,0.0002142572598272009,0.010899798055850672,0.000138164768938468,0.06851629139098875,0.06864175403270793,0.003127099489441718,0.15908330463554846,0.0020128385541055994,False,1e-24,False
HNHN,real,,227,restart,6023.870931746104,2060.5353147444416,491.56089988793855,9168.338553325702,9129.324771314477,0.6570297220929978,0.22474468004860132,0.05384416834774973,0.1234045330233926,0.21415760448300175,0.12571756516048765,0.3725603865791256,0.3717575885713527,0.3312336401529461,0.574826557513028,0.3381708108329798,False,1e-24,False
HNHN,real,,228,base,10.351510979141258,104.79828152610227,0.5346842845336842,1685.036653683853,1684.5714789010608,0.006143196325439346,0.06219347294136935,0.00031740077000620264,0.000212060217249238,0.01089199916398852,0.00013674644666912314,0.068472374077933,0.06859786966283656,0.0030970186167034027,0.15907144028030348,0.001993450340968921,False,1e-24,False
HNHN,real,,228,restart,6023.870931746076,2060.5353147444275,491.5608998879371,9168.338553325528,9129.324771314301,0.6570297220930074,0.22474468004860412,0.05384416834775061,0.12340453302339204,0.21415760448300028,0.12571756516048727,0.3725603865791185,0.3717575885713455,0.3312336401529509,0.5748265575130351,0.33817081083298534,False,1e-24,False
HNHN,real,,229,base,10.245747309690898,104.72410480279821,0.5292174761096199,1683.9669555720036,1683.504853509018,0.006084292376278049,0.06218893099789236,0.00031435458888434095,0.0002098935512653141,0.01088428975505118,0.0001353483007945654,0.0684289063176888,0.06855443533515214,0.003067322898467206,0.15905982341029468,0.0019743186583460037,False,1e-24,False
HNHN,real,,229,restart,6023.870931746052,2060.5353147444152,491.56089988793565,9168.338553325371,9129.324771314148,0.6570297220930158,0.22474468004860657,0.05384416834775135,0.12340453302339154,0.214157604482999,0.1257175651604869,0.37256038657911217,0.3717575885713393,0.3312336401529552,0.5748265575130415,0.33817081083299,False,1e-24,False
HNHN,real,,230,base,10.141440849622134,104.65077577060676,0.5238281535935114,1682.9081636589635,1682.4491228171923,0.006026140385208368,0.06218448399648618,0.00031134858492266475,0.00020775673755500144,0.01087666844918915,0.00013396997207732158,0.06838588173672086,0.06851144465336513,0.003038006270868088,0.1590484493723908,0.0019554393102516675,False,1e-24,False
HNHN,real,,230,restart,6023.870931746029,2060.5353147444043,491.5608998879345,9168.338553325237,9129.32477131401,0.657029722093023,0.2247446800486087,0.05384416834775205,0.12340453302339106,0.21415760448299787,0.1257175651604866,0.3725603865791067,0.3717575885713337,0.3312336401529588,0.5748265575130469,0.33817081083299433,False,1e-24,False
HNHN,real,,231,base,10.038566538315209,104.57828140916389,0.518514942497857,1681.8601238829513,1681.404132544732,0.005968728549874246,0.062180130157150924,0.00030838210306591036,0.0002056492627284692,0.010869133893157018,0.0001326111089897944,0.06834329407464551,0.06846889133496517,0.0030090627838900504,0.15903731361390916,0.001936808182580775,False,1e-24,False
HNHN,real,,231,restart,6023.87093174601,2060.535314744394,491.56089988793315,9168.338553325111,9129.324771313884,0.6570297220930299,0.22474468004861062,0.05384416834775264,0.12340453302339068,0.21415760448299678,0.12571756516048627,0.3725603865791016,0.37175758857132857,0.3312336401529623,0.5748265575130518,0.33817081083299805,False,1e-24,False
HNHN,real,,232,base,9.937099835587302,104.50660894811121,0.5132764977187995,1680.8226849071132,1680.3697311449735,0.005912045288784553,0.0621758677381764,0.00030545450099786205,0.00020357062405751563,0.010861684759693199,0.00013127136751930538,0.068301137181808,0.06842676920878149,0.00298048659886349,0.1590264116801002,0.0019184212412363727,False,1e-24,False
HNHN,real,,232,restart,6023.870931745991,2060.535314744385,491.5608998879324,9168.338553325002,9129.324771313777,0.6570297220930357,0.22474468004861237,0.0538441683477532,0.12340453302339029,0.21415760448299584,0.12571756516048607,0.3725603865790972,0.3717575885713242,0.3312336401529652,0.5748265575130562,0.3381708108330016,False,1e-24,False
HNHN,real,,233,base,9.837016708936657,104.43574586129182,0.5081115027960654,1679.7956980614128,1679.3457697470499,0.005856079236474517,0.062171695035186166,0.00030256514885115013,0.00020152032921425211,0.010854319746916705,0.00012995041097882293,0.06825940501692115,0.06838507221260513,0.0029522719860259,0.15901573921170237,0.0019002745303070652,False,1e-24,False
HNHN,real,,233,restart,6023.870931745975,2060.535314744377,491.5608998879314,9168.338553324902,9129.324771313675,0.6570297220930411,0.22474468004861395,0.053844168347753685,0.12340453302338997,0.21415760448299503,0.12571756516048582,0.3725603865790931,0.37175758857132,0.33123364015296797,0.5748265575130603,0.33817081083300465,False,1e-24,False
HNHN,real,,234,base,9.738293621148193,104.36567986110495,0.5030186691943977,1678.779017285975,1678.3321020989617,0.005800819238789249,0.062167610380209175,0.0002997134289246513,0.00019949789601719298,0.010847037577740398,0.00012864790982318762,0.0682180916447631,0.0683437943908707,0.00292441332214411,0.1590052919425677,0.0018823641702921355,False,1e-24,False
HNHN,real,,234,restart,6023.870931745961,2060.53531474437,491.5608998879306,9168.338553324815,9129.32477131359,0.6570297220930458,0.22474468004861528,0.0538441683477541,0.12340453302338966,0.2141576044829943,0.1257175651604856,0.3725603865790896,0.3717575885713166,0.3312336401529703,0.5748265575130638,0.33817081083300726,False,1e-24,False
HNHN,real,,235,base,9.640907518248891,104.29639889301413,0.4979967356057756,1677.7724990758556,1677.3285845120822,0.0057462543482857545,0.0621636121407773,0.000296898735408267,0.00019750285218451033,0.010839836999300209,0.00012736354147065355,0.06817719123393294,0.06830292989239657,0.0028969050881962684,0.15899506569735364,0.001864686356373002,False,1e-24,False
