family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,3,67,restart,754.6671698026659,245.20814310334552,80.68240724930259,1328.6375968165423,1357.3694224434228,0.5680007637980983,0.1845560773614054,0.059440271686734235,0.12235150395551778,0.14743011472484352,0.10517224758200237,0.32437441328528865,0.33097827957860426,0.37719221660035535,0.4545059927250739,0.3177617809721709,False,1e-24,False
HNHN,random,3,68,base,26.074578511849772,11.261591860459772,1.5861012559129173,325.2159238735953,334.3305634182809,0.08017620478505359,0.034628045657558025,0.00474411085751842,0.004227378669149279,0.006770973259530775,0.0020675366497377302,0.07939841891445197,0.08152250438317235,0.053242605167038395,0.08527843944633429,0.025361544832085723,False,1e-24,False
HNHN,random,3,68,restart,754.6656036951923,245.20759119858738,80.68229134706394,1328.6318942953608,1357.3634737825473,0.5680020229345983,0.18455645408740778,0.059440446796632615,0.1223512500480836,0.14742978289499162,0.10517209649951297,0.3243730210682033,0.33097682906888315,0.37719305275501874,0.45450692048767133,0.31776271709227255,False,1e-24,False
HNHN,random,3,69,base,25.518886508877813,11.070613452298007,1.5507861200018453,322.2082805862741,331.17616918563857,0.07919997109461284,0.03435856282822549,0.004682662172870786,0.004137286301254897,0.006656148489566303,0.0020215021752586185,0.07866413100250833,0.08075334312244994,0.05259431774722045,0.08461478446071007,0.025033046275165647,False,1e-24,False
HNHN,random,3,69,restart,754.6642359516406,245.20710959088768,80.6821904792628,1328.6268633448638,1357.358224318163,0.5680031442776549,0.18455679043969528,0.05944060236551895,0.1223510283006865,0.1474294933308788,0.10517196501492151,0.3243717928088046,0.33097554904985377,0.37719379740520237,0.45450774882197775,0.3177635487480672,False,1e-24,False
HNHN,random,3,70,base,24.980443920587614,10.88540764788259,1.5166483506440764,319.26715918320485,328.0918095178666,0.0782430738710996,0.034094980754460325,0.0046226339903845904,0.004049990519608223,0.006544794467440031,0.001977002437915648,0.07794608378496212,0.08000125895172865,0.05195887109327197,0.0839656612575409,0.024712141581528572,False,1e-24,False
HNHN,random,3,70,restart,754.6630409287108,245.20668913216596,80.68210265058862,1328.6224236191351,1357.3535905956323,0.5680041428723045,0.18455709069265058,0.05944074057754088,0.12235083455586948,0.1474292405322694,0.10517185052727321,0.3243707088913904,0.3309744191721021,0.37719446054186234,0.4545084882545094,0.317764287615791,False,1e-24,False
HNHN,random,3,71,base,24.45851462154124,10.705723781507688,1.4836335317923464,316.390335526239,325.07515732869456,0.07730487273215979,0.033837075850314126,0.004563970818268939,0.003965371978810335,0.0064367604817061625,0.0019339665045501478,0.0772437342593357,0.07926568443888757,0.05133583994654013,0.08333051921202544,0.024398534097579156,False,1e-24,False
HNHN,random,3,71,restart,754.6619963725842,245.20632189283353,80.68202613718827,1328.6185045634516,1357.3494993024349,0.5680050321296299,0.18455735867791617,0.059440863372810133,0.12235066520570008,0.14742901973153977,0.10517175078946718,0.3243697520906864,0.33097342155924786,0.37719505107089524,0.4545091482214469,0.31776494406708816,False,1e-24,False
HNHN,random,3,72,base,23.952405311138868,10.531326180391622,1.4516906182320772,313.5756890870586,322.12399264403524,0.07638476496973882,0.033584638563826257,0.0045066205913953,0.003883318276500995,0.006331904835336201,0.001892327835997901,0.07655656471852017,0.07854607826982905,0.05072482406674086,0.08270884226084428,0.02409194548831826,False,1e-24,False
HNHN,random,3,72,restart,754.6610829601027,245.2060009954123,80.68195944874267,1328.6150441953453,1357.345886009451,0.5680058240023552,0.18455759782843453,0.059440972474558255,0.12235051711738337,0.14742882679364208,0.10517166385882207,0.3243689072742542,0.3309725405010219,0.37719557692974537,0.45450973717709287,0.3177655273141832,False,1e-24,False
HNHN,random,3,73,base,23.461462307927263,10.361993017076825,1.420771672577369,310.8211964716328,319.23619599501603,0.07548218259969437,0.03333747226606058,0.004450534401805584,0.0038037234336312765,0.00623009415573043,0.0018520239442545174,0.07588408116983222,0.07784192363744852,0.05012544627269534,0.08210014616619235,0.023792114296665945,False,1e-24,False
HNHN,random,3,73,restart,754.6602839036439,245.20572047147476,80.68190129599151,1328.6119880411766,1357.34269407229,0.5680065291419418,0.1845578112184513,0.05944106941330359,0.12235038756920187,0.14742865813009048,0.10517158805474343,0.3243681611428654,0.3309717621853676,0.3771960451917278,0.4545102626923877,0.317766045539075,False,1e-24,False
HNHN,random,3,74,base,22.985068629510078,10.19751526562492,1.3908316264745464,308.12492545342633,316.40974232458154,0.07459658966468233,0.03309539223618017,0.004395666253056755,0.0037264874210398116,0.006131202767135645,0.0018129960811961823,0.07522581187827791,0.07715272675583243,0.04953735065125786,0.08150397601632373,0.02349879463021218,False,1e-24,False
HNHN,random,3,74,restart,754.6595846106134,245.2054751385465,80.68185056290056,1328.6092882078196,1357.3398736717509,0.5680071570390605,0.1845580015997839,0.05944115554835021,0.12235027419531017,0.14742851062494933,0.10517152192244293,0.3243675020038622,0.33097107446446955,0.3771964621593114,0.4545107315442283,0.3177665060084679,False,1e-24,False
HNHN,random,3,75,base,22.52264132938821,10.037695751059182,1.3618280634973168,305.4850294683529,313.64269536054775,0.07372747976745445,0.032858224733723164,0.004341972836102011,0.0036515157276841904,0.006035112119127413,0.001775188955576145,0.07458130602254709,0.07647801548819498,0.04896020091925289,0.08091990394084685,0.023211754963099948,False,1e-24,False
HNHN,random,3,75,restart,754.6589723898062,245.20526049410853,80.68180628278837,1328.6069025718232,1357.337380975307,0.5680077161491415,0.184558171434649,0.059441232086907464,0.12235017493812832,0.14742838157110263,0.10517146420181855,0.324366919573199,0.330970466650291,0.37719683344749305,0.4545111497963123,0.31776691517598304,False,1e-24,False
HNHN,random,3,76,base,22.07362906521077,9.882348282682035,1.3337210215059578,302.89974252935326,310.9332024128713,0.07287437381387564,0.03262580615011372,0.004289413324650296,0.0035787189663901387,0.005941710265521743,0.0017385504753932362,0.07395013245345539,0.07581733807825453,0.048393678924680834,0.08034752702115157,0.022930777042037526,False,1e-24,False
HNHN,random,3,76,restart,754.6584361980156,245.20507262426207,80.68176761783258,1328.6047940707865,1357.335177403952,0.5680082140045388,0.18455832292533322,0.05944130010108855,0.1223500880072605,0.14742826861533914,0.10517141380074052,0.3243664048024381,0.33096992933580316,0.3771971640582824,0.4545115228722077,0.31776727877303096,False,1e-24,False
HNHN,random,3,77,base,21.637509875694366,9.731296862928604,1.3064728124953247,300.36737452281477,308.2794895572241,0.07203681794692007,0.032397982232219596,0.0042379491881597,0.0035080125134313513,0.005850891388702415,0.0017030315130576493,0.07333187854560907,0.07517026197580581,0.04783748327474699,0.07978646537826557,0.02265565488657981,False,1e-24,False
HNHN,random,3,77,restart,754.657966421227,245.2049081249698,80.68173384146412,1328.60293008372,1357.333228990817,0.5680086573146977,0.18455845804097282,0.05944136054301959,0.12235001184402071,0.14742816971099923,0.10517136977210148,0.3243659497274707,0.33096945423859186,0.37719745844722014,0.45451185562130375,0.31776760188958325,False,1e-24,False
HNHN,random,3,78,base,21.213789145919677,9.58437496432715,1.280047858177698,297.88630685288194,305.679857170798,0.07121438165466462,0.03217460737146476,0.004187544020810221,0.0034393161786502595,0.005762555364897223,0.00166858569106762,0.07272614913400438,0.07453637274817958,0.04729132807943694,0.07923636042215301,0.022386193874833704,False,1e-24,False
HNHN,random,3,78,restart,754.657554685564,245.20476403409987,80.68170432323092,1328.6012818889405,1357.3315058197884,0.5680090520555788,0.1845585785416974,0.059441414258266656,0.12234994509078218,0.14742808307711663,0.10517133129408582,0.3243655473361671,0.330969034063971,0.3771977205827619,0.4545121523782691,0.31776788904595193,False,1e-24,False
HNHN,random,3,79,base,20.80199774287993,9.441424867939508,1.2544125397407637,295.454988403126,303.1326757896722,0.07040665603688227,0.03195554395262874,0.00413816338496987,0.003372553903181141,0.005676607366418742,0.0016351691861638694,0.07213256552810693,0.07391527307011105,0.04675494180041335,0.07869687324800356,0.022122209906643493,False,1e-24,False
HNHN,random,3,79,restart,754.6571936938279,245.20463777274972,80.68167851577455,1328.5998241895466,1357.329981533892,0.5680094035494646,0.1845586860003733,0.059441461997765475,0.12234988656447603,0.1474280071631396,0.10517129765319329,0.324365191452526,0.33096866238510797,0.3771979539992753,0.45451241701659945,0.31776814425656486,False,1e-24,False
HNHN,random,3,80,base,20.401690305072048,9.302297057362972,1.2295350603918271,293.07193178806784,300.63638226010744,0.06961325221626934,0.03174066175702503,0.004089774667817969,0.0033076534821476124,0.005592957497311132,0.0016027405501513373,0.07155076459669625,0.07330658178527921,0.04622806619595983,0.07816768316644067,0.02186352863711326,False,1e-24,False
HNHN,random,3,80,restart,754.656877084091,245.20452709454995,80.6816559436173,1328.5985346978516,1357.3286329045686,0.5680097165361652,0.18455878182216578,0.05944150442841935,0.12234983523366552,0.14742794061845035,0.10517126822962264,0.3243648766352177,0.33096833353799693,0.37719816184432564,0.4545126529967933,0.31776837108662065,False,1e-24,False
HNHN,random,3,81,base,20.012443671618136,9.166849663001145,1.2053853194498168,290.73570986975596,298.1894761588334,0.06883379988162901,0.031529837415251526,0.004042346949923066,0.0032445463099816875,0.005511520459220887,0.0015712605457738492,0.07098039791742089,0.07270993303343667,0.045710455353552906,0.07764848635581093,0.02160998477403745,False,1e-24,False
HNHN,random,3,81,restart,754.6565993072844,245.20443004183687,80.68163619350113,1328.5973937712674,1357.32743945412,0.5680099952365305,0.18455886726212523,0.05944154214251285,0.1223497901986999,0.14742788226601375,0.105171242484678,0.32436459808868834,0.3309680425293962,0.3771983469208524,0.4545128634096615,0.3177685727024137,False,1e-24,False
HNHN,random,3,82,base,19.633855437910114,9.034947951865895,1.1819347968793192,288.4449525170047,295.7905164597978,0.0680679459514988,0.031322953905158935,0.0039958508846917725,0.003183167146255575,0.005432215244642931,0.0015406919962003235,0.07042113098559685,0.07212497543763649,0.04520187480241726,0.0771389946258315,0.021361421433446406,False,1e-24,False
HNHN,random,3,82,restart,754.6563555211753,245.20434490773707,80.68161890605717,1328.5963840931238,1357.3263831246077,0.5680102434090923,0.18455894344098278,0.05944157566607197,0.12234975067452517,0.1474278310795811,0.10517121994990991,0.3243643515852353,0.33096778495609386,0.37719851172478347,0.4545130510152271,0.3177687519160268,False,1e-24,False
HNHN,random,3,83,base,19.26554262610651,8.906463858663816,1.159156447278093,286.1983435870507,293.4381184270067,0.067315353347762,0.031119900091087727,0.003950258587711178,0.0031234539001340563,0.005354964854988797,0.0015109996468339096,0.0698726424773073,0.07155137134658829,0.044702100699117946,0.0766389342828696,0.021117689548041867,False,1e-24,False
HNHN,random,3,83,restart,754.6561414984824,245.20427020334904,80.68160376861897,1328.5954903927545,1357.3254479873654,0.5680104644005631,0.18455901135932853,0.05944160546628902,0.12234971597578721,0.14742778616395816,0.10517120021774706,0.3243641333966686,0.3309675569340753,0.37719865847856976,0.45451321827764185,0.3177689112250235,False,1e-24,False
HNHN,random,3,84,base,18.907140459998086,8.781275554356725,1.1370246024331596,283.9946181113099,291.1309507149989,0.06657569986973329,0.03092057030078986,0.003905543535102332,0.0030653474317478046,0.005279696041185887,0.0014821500382905563,0.06933462356233151,0.0709887961276438,0.0442109190798746,0.07614804508802828,0.02087864732380482,False,1e-24,False
HNHN,random,3,84,restart,754.6559535471971,245.20420462931781,80.6815905090171,1328.594699199901,1357.3246199880284,0.5680106611908521,0.18455907191033002,0.05944163195811531,0.12234968550391385,0.14742774673791453,0.10517118293340742,0.32436394023435083,0.33096735503635205,0.3771987891610794,0.45451336739650827,0.31776905284769213,False,1e-24,False
HNHN,random,3,85,base,18.55830123481581,8.659267048773472,1.1155148816523996,281.832559668633,288.8677326602274,0.06584867716006941,0.03072486393678104,0.0038616804700873004,0.003008791368959371,0.005206339064749895,0.0014541113895132122,0.06880677726284985,0.07043693750633268,0.043728125173853744,0.07566607930002413,0.020644159740512275,False,1e-24,False
HNHN,random,3,85,restart,754.6557884414581,245.20414705120106,80.68157889021836,1328.5939986291485,1357.3238867226505,0.5680108364331892,0.1845591258911332,0.059441655510115154,0.12234965873590765,0.14742771211937272,0.10517116778791016,0.32436376919656945,0.3309671762383703,0.37719890553424257,0.4545135003349565,0.317769178754341,False,1e-24,False
HNHN,random,3,86,base,18.218693273496303,8.540327824194959,1.094604109160006,279.7109979310045,286.6472317481616,0.0651339897546333,0.030532685119165667,0.0038186453170484047,0.0029537319381462163,0.005134827477479713,0.0014268534900940058,0.06828881785424915,0.0698954949487456,0.043253522772212206,0.07519280079557282,0.020414098092306498,False,1e-24,False
HNHN,random,3,86,restart,754.6556433615415,245.20409647810914,80.6815687056914,1328.5933781906333,1357.323237241031,0.5680109924898781,0.18455917401307867,0.05944167644966364,0.12234963521461681,0.14742768171256546,0.1051711545120347,0.3243636177223226,0.33096701787005467,0.37719900916679405,0.45451361884480407,0.3177692906950847,False,1e-24,False
HNHN,random,3,87,base,17.88799996175943,8.424352497141513,1.0742702379164437,277.6288063680103,284.46826124231,0.06443135420914509,0.030343942357244545,0.00377641510242642,0.0029001178077612717,0.005065097918108862,0.001400347600970984,0.06778047030469002,0.06936417908339992,0.042786923648132316,0.07472798426065783,0.020188339564824635,False,1e-24,False
HNHN,random,3,87,restart,754.6555158417433,245.20405204417227,80.68155977539816,1328.5928286237593,1357.3226618738856,0.5680111314641547,0.1845592169108501,0.059441695067561334,0.1223496145402855,0.14742765499689311,0.10517114287109532,0.3243634835507225,0.33096687757366616,0.37719910145542956,0.45451372448908556,0.3177693902245142,False,1e-24,False
HNHN,random,3,88,base,17.565918855102282,8.311240505865639,1.0544922792878917,275.5849000976436,282.3296779626111,0.06374049829609109,0.030158548247457864,0.0037349678818658877,0.0028478999435530487,0.004997089924412138,0.0013745663627498519,0.06728146975040127,0.06884271115952689,0.04232814702351333,0.07427141444665507,0.019966766845724824,False,1e-24,False
HNHN,random,3,88,restart,754.6554037250866,245.20401299245344,80.6815519423238,1328.5923417510653,1357.3221520809059,0.5680112552285691,0.1845592551506643,0.05944171162213126,0.12234959636321074,0.14742763151725122,0.10517113266041786,0.3243633646853187,0.3309667532667526,0.37719918364365324,0.4545138186622223,0.3177694787235986,False,1e-24,False
