family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,199,base,3481189.7112485324,673526.4412323069,193.29932765924357,933308.4887883627,951490.2765417731,3.729945407191006,0.7216546825869875,0.00020315428588697426,0.833263237891658,0.8865989710222488,0.7417328839710672,0.8978540288953436,0.9150473836589761,0.9280609220151815,0.9874644903170482,0.8105950546573001,False,1e-24,False
HNHN,random,7,199,restart,4136076.3322941638,754985.2623312139,255.85002692203966,1033770.4777483983,1035199.8681292753,4.000961936253719,0.7303219414580382,0.0002471503666092906,0.9900179658920165,0.9938275852914048,0.9817539493334329,0.9944996745978776,0.9955508261615148,0.9954935041002672,0.9993241935380779,0.9861414641367154,False,1e-24,False
HNHN,random,7,200,base,3478486.0329282526,673162.13508806,193.0772050496467,932854.9895003983,951103.7890276278,3.728860403899643,0.7216149805325908,0.000203003297092362,0.832616081046372,0.8861194153094317,0.7408805496882397,0.8974177571077285,0.9146756989477871,0.9277909585049836,0.9874101646542965,0.8099926023403972,False,1e-24,False
HNHN,random,7,200,restart,4136076.332291801,754985.2623309158,255.8500269218215,1033770.4777480302,1035199.8681289677,4.000961936252858,0.7303219414580098,0.00024715036660915326,0.990017965891451,0.9938275852910123,0.9817539493325956,0.9944996745975234,0.995550826161219,0.9954935041000528,0.9993241935380389,0.9861414641361675,False,1e-24,False
HNHN,random,7,201,base,3475787.5742472447,672798.3337888984,192.8557194361308,932402.0861392872,950717.7454397166,3.727777560686424,0.7215753201225595,0.00020285276083379836,0.8319701735824415,0.8856405241512715,0.7400306597022753,0.8969820586089376,0.9143044411600771,0.9275215324514761,0.9873558959749376,0.8093919556633875,False,1e-24,False
HNHN,random,7,201,restart,4136076.332289678,754985.2623306478,255.85002692162573,1033770.4777476994,1035199.8681286909,4.000961936252085,0.7303219414579843,0.00024715036660903026,0.9900179658909428,0.9938275852906596,0.9817539493318445,0.9944996745972051,0.9955508261609528,0.9954935040998606,0.9993241935380042,0.9861414641356767,False,1e-24,False
HNHN,random,7,202,base,3473094.3118112544,672435.0356513219,192.63486694409883,931949.7767836535,950332.1445059899,3.726696865358563,0.7215357011748322,0.0002027026740679555,0.8313255099001797,0.8851622953316868,0.7391831991454758,0.8965469315505843,0.913933609072517,0.9272526408209287,0.9873016840298502,0.8087931024832512,False,1e-24,False
HNHN,random,7,202,restart,4136076.3322877698,754985.2623304068,255.85002692144985,1033770.477747402,1035199.8681284419,4.0009619362513895,0.7303219414579613,0.00024715036660891983,0.990017965890486,0.9938275852903424,0.9817539493311697,0.9944996745969191,0.9955508261607133,0.9954935040996875,0.9993241935379725,0.9861414641352361,False,1e-24,False
HNHN,random,7,203,base,3470406.222416315,672072.2390032286,192.41464373809603,931498.059524869,949946.984962127,3.725618305835733,0.7214961235088712,0.00020255303378405618,0.8306820844454474,0.8846847266496001,0.7383381533003409,0.8961123740965448,0.9135632014692109,0.9269842806075926,0.9872475285719986,0.8081960307868471,False,1e-24,False
HNHN,random,7,203,restart,4136076.3322860547,754985.26233019,255.8500269212918,1033770.4777471342,1035199.868128218,4.000961936250768,0.7303219414579408,0.0002471503666088206,0.9900179658900755,0.9938275852900571,0.9817539493305631,0.9944996745966614,0.995550826160498,0.9954935040995329,0.9993241935379445,0.98614146413484,False,1e-24,False
HNHN,random,7,204,base,3467723.2830465836,671709.9421837978,192.19504602129769,931046.9324669195,949562.2655514596,3.7245418701487347,0.7214565869456467,0.00020240383700344302,0.8300398917091351,0.8842078159187842,0.7374955075976024,0.895678384422831,0.9131932171416216,0.9267164488333689,0.9871934293564107,0.8076007286891935,False,1e-24,False
HNHN,random,7,204,restart,4136076.3322845125,754985.2623299952,255.85002692114995,1033770.4777468934,1035199.8681280167,4.000961936250207,0.7303219414579224,0.0002471503666087316,0.9900179658897064,0.9938275852898005,0.9817539493300188,0.9944996745964299,0.9955508261603044,0.9954935040993934,0.9993241935379193,0.9861414641344851,False,1e-24,False
HNHN,random,7,205,base,3465045.4708721847,671348.143543365,191.97607003500434,930596.3937262715,949177.985024893,3.7234675464381866,0.7214170913076172,0.000202255080779154,0.8293989262266462,0.8837315609676969,0.7366552476142874,0.8952449607174606,0.9128236548884959,0.9264491425474828,0.9871393861401501,0.807007184431775,False,1e-24,False
HNHN,random,7,205,restart,4136076.3322831267,754985.2623298198,255.85002692102262,1033770.4777466769,1035199.8681278357,4.000961936249705,0.7303219414579059,0.0002471503666086518,0.9900179658893746,0.9938275852895697,0.9817539493295302,0.9944996745962216,0.9955508261601304,0.9954935040992683,0.9993241935378967,0.9861414641341667,False,1e-24,False
HNHN,random,7,206,base,3462372.763247106,670986.8414433064,191.75771205814476,930146.4414317408,948794.1421408314,3.722395322953234,0.7213776364187134,0.00020210676219550457,0.8287591825773948,0.8832559596393303,0.7358173590718106,0.894812101180332,0.9124545135157925,0.9261823588261626,0.9870853986822953,0.8064153863808745,False,1e-24,False
HNHN,random,7,206,restart,4136076.3322818824,754985.2623296623,255.8500269209081,1033770.4777464824,1035199.8681276728,4.0009619362492534,0.7303219414578909,0.0002471503666085801,0.9900179658890768,0.9938275852893624,0.9817539493290908,0.9944996745960344,0.9955508261599737,0.995493504099156,0.9993241935378763,0.9861414641338806,False,1e-24,False
HNHN,random,7,207,base,3459705.137707108,670626.0342559227,191.539968406786,929697.0737243647,948410.7356651027,3.7213251880502707,0.7213382221043206,0.00020195887836767535,0.8281206553843037,0.8827810097910563,0.7349818278340949,0.8943798040231008,0.9120857918366088,0.9259160947723215,0.9870314667439151,0.8058253230259284,False,1e-24,False
HNHN,random,7,207,restart,4136076.3322807616,754985.2623295209,255.85002692080522,1033770.4777463074,1035199.8681275265,4.000961936248847,0.7303219414578777,0.00024715036660851564,0.9900179658888085,0.9938275852891763,0.981753949328696,0.9944996745958661,0.9955508261598329,0.9954935040990548,0.9993241935378582,0.9861414641336234,False,1e-24,False
HNHN,random,7,208,base,3457042.571967663,670265.7203643225,191.3228354336501,929248.2887572732,948027.7643708839,3.7202571301916803,0.7212988481912621,0.00020181142644130567,0.827483339313312,0.8823067092944742,0.7341486399057168,0.8939480674690554,0.9117174886711102,0.9256503475152442,0.9869775900880459,0.8052369829779047,False,1e-24,False
HNHN,random,7,208,restart,4136076.3322797553,754985.2623293934,255.85002692071302,1033770.4777461499,1035199.8681273945,4.0009619362484825,0.7303219414578656,0.00024715036660845807,0.9900179658885676,0.9938275852890084,0.9817539493283423,0.9944996745957145,0.995550826159706,0.9954935040989642,0.9993241935378416,0.9861414641333937,False,1e-24,False
HNHN,random,7,209,base,3454385.043921935,669905.8981623106,191.10630952763879,928800.0846955642,947645.2270386289,3.7191911379445983,0.7212595145077833,0.00020166440359209315,0.8268472290728917,0.8818330560352627,0.7333177814300817,0.893516889752998,0.9113496028464604,0.9253851142102794,0.9869237684796701,0.8046503549677055,False,1e-24,False
HNHN,random,7,209,restart,4136076.3322788514,754985.2623292789,255.85002692063006,1033770.4777460085,1035199.8681272762,4.000961936248156,0.7303219414578547,0.0002471503666084062,0.9900179658883513,0.9938275852888576,0.9817539493280238,0.9944996745955785,0.9955508261595922,0.9954935040988829,0.9993241935378268,0.9861414641331867,False,1e-24,False
HNHN,random,7,210,base,3451732.5316387643,669546.5660542736,190.8903871133646,928352.4597161787,947263.122455995,3.71812719997968,0.7212202208835331,0.0002015178070253995,0.8262123194135644,0.8813600479130308,0.7324892386876263,0.893086269121124,0.9109821331967504,0.9251203920385324,0.9868700016856907,0.8040654278445942,False,1e-24,False
HNHN,random,7,210,restart,4136076.332278039,754985.262329176,255.85002692055562,1033770.4777458812,1035199.8681271698,4.000961936247863,0.730321941457845,0.0002471503666083597,0.9900179658881568,0.9938275852887222,0.9817539493277382,0.9944996745954561,0.99555082615949,0.99549350409881,0.9993241935378135,0.9861414641330011,False,1e-24,False
HNHN,random,7,211,base,3449085.0133607048,669187.7224550726,190.67506465068863,927905.4120077783,946881.4494177736,3.7170653050699007,0.7211809671495515,0.00020137163397586098,0.8255786051274326,0.8808876828411749,0.7316629980940431,0.8926562038309038,0.9106150785629322,0.9248561782065677,0.986816289474914,0.8034821905746405,False,1e-24,False
HNHN,random,7,211,restart,4136076.3322773073,754985.2623290832,255.85002692048872,1033770.4777457666,1035199.8681270739,4.000961936247599,0.7303219414578362,0.000247150366608318,0.9900179658879816,0.9938275852886,0.9817539493274815,0.9944996745953458,0.9955508261593977,0.9954935040987444,0.9993241935378016,0.9861414641328348,False,1e-24,False
HNHN,random,7,212,base,3446442.4675020655,668829.3657899299,190.46033863426572,927458.9397706252,946500.2067258183,3.7160054420893536,0.7211417531382486,0.00020122588170700545,0.8249460810477102,0.8804159587467307,0.7308390461985366,0.892226692150968,0.9102484377927493,0.924592469946109,0.9867626316180208,0.8029006322391934,False,1e-24,False
HNHN,random,7,212,restart,4136076.33227665,754985.262329,255.85002692042863,1033770.4777456638,1035199.8681269878,4.00096193624736,0.7303219414578284,0.0002471503666082805,0.9900179658878243,0.9938275852884906,0.9817539493272509,0.9944996745952469,0.9955508261593149,0.9954935040986849,0.9993241935377907,0.9861414641326851,False,1e-24,False
HNHN,random,7,213,base,3443804.872646992,668471.4944943263,190.24620559309543,927013.0412164616,946119.3931889767,3.714947600012079,0.7211025786833944,0.00020108054751087414,0.8243147420482632,0.8799448735702379,0.7300173696820992,0.8917977323609909,0.9098822097406716,0.9243292645137483,0.9867090278875533,0.8023207420333713,False,1e-24,False
HNHN,random,7,213,restart,4136076.3322760616,754985.2623289248,255.8500269203747,1033770.4777455714,1035199.8681269101,4.0009619362471485,0.730321941457821,0.0002471503666082469,0.9900179658876835,0.9938275852883917,0.981753949327044,0.9944996745951581,0.9955508261592402,0.9954935040986322,0.9993241935377807,0.9861414641325512,False,1e-24,False
HNHN,random,7,214,base,3441172.2075475757,668114.1070138908,190.0326620900806,926567.7145683932,945739.0076230209,3.713891767910904,0.7210634436200992,0.0002009356287076499,0.8236845830431576,0.8794744252655943,0.7291979553558182,0.8913693227515791,0.909516393267828,0.9240665591906567,0.9866554780578871,0.8017425092645791,False,1e-24,False
HNHN,random,7,214,restart,4136076.3322755294,754985.2623288574,255.8500269203262,1033770.477745488,1035199.8681268403,4.000961936246957,0.7303219414578148,0.00024715036660821673,0.9900179658875561,0.9938275852883028,0.9817539493268579,0.9944996745950778,0.9955508261591731,0.9954935040985845,0.9993241935377721,0.9861414641324306,False,1e-24,False
HNHN,random,7,215,base,3438544.4511219687,667757.2018042979,189.81970472159094,926122.9580607722,945359.0488505802,3.712837934956291,0.7210243477848,0.00020079112264528935,0.8230555989862081,0.8790046117999216,0.7283807901592005,0.8909414616241577,0.9091509872419422,0.923804351282299,0.9866019819052134,0.8011659233510404,False,1e-24,False
HNHN,random,7,215,restart,4136076.332275053,754985.2623287969,255.85002692028272,1033770.4777454131,1035199.8681267778,4.000961936246786,0.730321941457809,0.0002471503666081896,0.9900179658874421,0.9938275852882232,0.981753949326691,0.9944996745950058,0.995550826159113,0.9954935040985421,0.9993241935377642,0.9861414641323225,False,1e-24,False
HNHN,random,7,216,base,3435921.5824525533,667400.7773311646,189.60733011703468,925678.7699390834,944979.5157010753,3.7117860904152127,0.7209852910152456,0.00020064702669916182,0.8224277848705397,0.8785354311534291,0.7275658611585295,0.890514147290862,0.9087859905372689,0.9235426381181525,0.9865485392075187,0.8005909738203565,False,1e-24,False
HNHN,random,7,216,restart,4136076.3322746237,754985.2623287427,255.85002692024366,1033770.4777453458,1035199.8681267214,4.0009619362466315,0.7303219414578042,0.0002471503666081654,0.9900179658873394,0.9938275852881517,0.9817539493265411,0.994499674594941,0.9955508261590587,0.9954935040985037,0.9993241935377576,0.9861414641322258,False,1e-24,False
HNHN,random,7,217,base,3433303.58078411,667044.8320699461,189.39553493843454,925235.1484598304,944600.4070106514,3.7107362236500343,0.7209462731504803,0.00020050333827169195,0.8218011357281491,0.8780668813192769,0.7267531555452375,0.8900873780744276,0.9084214020345304,0.9232814170514296,0.9864951497445619,0.8000176503080809,False,1e-24,False
HNHN,random,7,217,restart,4136076.3322742386,754985.2623286934,255.8500269202085,1033770.4777452854,1035199.8681266706,4.000961936246493,0.7303219414577993,0.00024715036660814355,0.9900179658872471,0.993827585288087,0.9817539493264063,0.9944996745948829,0.9955508261590098,0.9954935040984692,0.9993241935377509,0.9861414641321387,False,1e-24,False
HNHN,random,7,218,base,3430690.4255220257,666689.3645058373,189.18431588001167,924792.0918904246,944221.7216221134,3.7096883241174123,0.7209072940308306,0.00020036005479200894,0.8211756466294762,0.8775989603034458,0.7259426606343092,0.8896611523080832,0.9080572206208526,0.9230206854588038,0.986441813297856,0.7994459425563195,False,1e-24,False
HNHN,random,7,218,restart,4136076.332273893,754985.2623286495,255.85002692017696,1033770.4777452311,1035199.8681266251,4.000961936246369,0.730321941457795,0.0002471503666081239,0.9900179658871644,0.9938275852880292,0.9817539493262852,0.9944996745948307,0.9955508261589661,0.9954935040984383,0.9993241935377452,0.9861414641320604,False,1e-24,False
HNHN,random,7,219,base,3428082.0962305167,666334.3731336731,188.97366966777432,924349.5985090742,943843.4583848619,3.708642381367209,0.7208683534978911,0.0002002171737155997,0.8205513126829787,0.8771316661246058,0.7251343638627042,0.8892354683354444,0.9076934451897054,0.9227604407401392,0.9863885296506496,0.7988758404123466,False,1e-24,False
HNHN,random,7,219,restart,4136076.33227358,754985.2623286098,255.8500269201487,1033770.4777451819,1035199.868126584,4.000961936246256,0.7303219414577915,0.00024715036660810647,0.9900179658870896,0.993827585287977,0.9817539493261768,0.9944996745947833,0.9955508261589265,0.9954935040984102,0.9993241935377403,0.9861414641319908,False,1e-24,False
HNHN,random,7,220,base,3425478.572630888,665979.8564578291,188.7635930591132,923907.6666046764,943465.6161548294,3.7075983850414236,0.7208294513945083,0.00020007469252396765,0.8199281290347149,0.8766649968139869,0.724328252787803,0.8888103245104095,0.9073300746408399,0.922500680318225,0.9863352985879043,0.7983073338272437,False,1e-24,False
HNHN,random,7,220,restart,4136076.3322733017,754985.2623285743,255.85002692012316,1033770.4777451379,1035199.8681265472,4.000961936246157,0.7303219414577882,0.0002471503666080906,0.9900179658870228,0.9938275852879302,0.9817539493260787,0.994499674594741,0.9955508261588912,0.9954935040983857,0.9993241935377357,0.9861414641319274,False,1e-24,False
HNHN,random,7,221,base,3422879.8345997953,665625.812992126,188.55408284240187,923466.2944767092,943088.1937944193,3.706556324873126,0.7207905875647677,0.00019993260872429517,0.8193060908679286,0.8761989504152513,0.7235243150858746,0.8883857191970561,0.9069671078802306,0.92224140163851,0.9862821198962771,0.7977404128545525,False,1e-24,False
HNHN,random,7,221,restart,4136076.332273049,754985.2623285422,255.8500269201004,1033770.4777450982,1035199.8681265138,4.000961936246066,0.7303219414577852,0.00024715036660807654,0.9900179658869623,0.993827585287888,0.9817539493259915,0.9944996745947028,0.995550826158859,0.9954935040983629,0.9993241935377316,0.9861414641318713,False,1e-24,False
HNHN,random,7,222,base,3420285.8621675544,665272.2412597338,188.34513583660421,923025.480435126,942711.190172441,3.7055161906854273,0.7207517618539805,0.00019979091984911318,0.8186851934026436,0.8757335249843685,0.7227225385505696,0.8879616507695387,0.9066045438200122,0.9219826021688463,0.9862289933641022,0.7971750676489565,False,1e-24,False
HNHN,random,7,222,restart,4136076.3322728225,754985.2623285134,255.85002692007973,1033770.4777450628,1035199.8681264841,4.000961936245984,0.7303219414577823,0.0002471503666080637,0.9900179658869082,0.9938275852878501,0.9817539493259121,0.9944996745946687,0.9955508261588305,0.9954935040983426,0.9993241935377276,0.9861414641318201,False,1e-24,False
HNHN,random,7,223,base,3417696.635516449,664919.1397930768,188.13674889088657,922585.2228002511,942334.6041640523,3.704477972390432,0.7207129741086677,0.00019964962345597317,0.8180654318952588,0.87526871858949,0.7219229110914324,0.8875381176119891,0.9062423813784253,0.9217242793992292,0.986175918781369,0.7966112884649725,False,1e-24,False
HNHN,random,7,223,restart,4136076.33227262,754985.2623284878,255.85002692006148,1033770.4777450308,1035199.8681264574,4.000961936245912,0.7303219414577802,0.0002471503666080524,0.9900179658868598,0.9938275852878163,0.9817539493258421,0.994499674594638,0.9955508261588049,0.9954935040983247,0.9993241935377247,0.9861414641317751,False,1e-24,False
HNHN,random,7,224,base,3415112.134979085,664566.5071337423,187.92891888423543,922145.5199026758,941958.4346506975,3.703441659988241,0.7206742241765501,0.00019950871712712495,0.8174468016381551,0.874804529310829,0.7211254207324342,0.8871151181184159,0.9058806194797555,0.9214664308415482,0.9861228959397085,0.7960490656556648,False,1e-24,False
HNHN,random,7,224,restart,4136076.3322724365,754985.2623284644,255.85002692004485,1033770.4777450018,1035199.8681264331,4.000961936245846,0.730321941457778,0.00024715036660804217,0.9900179658868158,0.9938275852877856,0.9817539493257783,0.9944996745946101,0.9955508261587814,0.9954935040983083,0.9993241935377217,0.9861414641317342,False,1e-24,False
HNHN,random,7,225,base,3412532.3410367416,664214.3418323863,187.7216427250812,921706.3700831569,941582.6805200474,3.702407243565932,0.7206355119065311,0.00019936819846919898,0.8168292979592995,0.874340955240536,0.720330055610529,0.8866926506926074,0.9055192570542769,0.921209054029334,0.9860699246323703,0.7954883896713775,False,1e-24,False
HNHN,random,7,225,restart,4136076.332272273,754985.2623284434,255.85002692003002,1033770.477744976,1035199.8681264115,4.000961936245789,0.730321941457776,0.000247150366608033,0.9900179658867767,0.9938275852877578,0.9817539493257214,0.9944996745945852,0.9955508261587607,0.995493504098294,0.9993241935377191,0.9861414641316977,False,1e-24,False
HNHN,random,7,226,base,3409957.234317767,663862.6424486453,187.51491735092713,921267.7716925165,941207.3406659419,3.701374713296579,0.7205968371486862,0.00019922806511289297,0.8162129162218619,0.8738779944825835,0.7195368039742294,0.8862707137480343,0.9051582930381964,0.9209521465175144,0.9860170046542076,0.7949292510584841,False,1e-24,False
HNHN,random,7,226,restart,4136076.332272126,754985.2623284248,255.85002692001666,1033770.4777449529,1035199.8681263919,4.000961936245735,0.7303219414577743,0.00024715036660802477,0.9900179658867414,0.9938275852877334,0.9817539493256702,0.994499674594563,0.9955508261587418,0.9954935040982807,0.9993241935377167,0.9861414641316648,False,1e-24,False
HNHN,random,7,227,base,3407386.7955959816,663511.4075510444,187.30873972798375,920829.723091543,940832.413988332,3.7003440594382737,0.7205581997542475,0.00019908831471266325,0.8155976518238326,0.8734156451526444,0.7187456541822048,0.8858493057077553,0.9047977263735976,0.9206957058821706,0.9859641358016564,0.7943716404581564,False,1e-24,False
HNHN,random,7,227,restart,4136076.332271993,754985.2623284075,255.85002692000467,1033770.4777449319,1035199.8681263743,4.000961936245688,0.7303219414577724,0.00024715036660801734,0.9900179658867096,0.9938275852877106,0.9817539493256241,0.9944996745945429,0.9955508261587249,0.995493504098269,0.9993241935377142,0.9861414641316352,False,1e-24,False
HNHN,random,7,228,base,3404821.005789103,663160.6357169114,187.10310685080776,920392.2226508909,940457.899393221,3.69931527233316,0.7205195995755946,0.00019894894494642003,0.8149835001976454,0.8729539053779788,0.7179565947018952,0.8854284250043205,0.9044375560083847,0.9204397297202975,0.9859113178727227,0.7938155486051479,False,1e-24,False
HNHN,random,7,228,restart,4136076.3322718744,754985.2623283926,255.8500269199939,1033770.4777449132,1035199.8681263586,4.0009619362456466,0.7303219414577712,0.00024715036660801073,0.9900179658866812,0.993827585287691,0.9817539493255828,0.9944996745945248,0.9955508261587098,0.9954935040982585,0.9993241935377125,0.9861414641316087,False,1e-24,False
HNHN,random,7,229,base,3402259.8459572005,662810.3255322878,186.89801574194752,919955.2687509872,940083.7957926097,3.6982883424064843,0.720481036466238,0.00019880995351522767,0.8143704568098079,0.8724927732973174,0.7171696141081504,0.885008070079681,0.9040777808962301,0.9201842156495665,0.9858585506669597,0.7932609663265986,False,1e-24,False
HNHN,random,7,229,restart,4136076.332271768,754985.2623283787,255.85002691998417,1033770.4777448961,1035199.8681263444,4.000961936245609,0.7303219414577699,0.00024715036660800477,0.9900179658866557,0.9938275852876728,0.9817539493255455,0.9944996745945084,0.9955508261586962,0.9954935040982493,0.9993241935377106,0.986141464131585,False,1e-24,False
HNHN,random,7,230,base,3399703.297301159,662460.4755918441,186.6934634515924,919518.8597819337,939710.1021044403,3.697263260165656,0.7204425102808096,0.0001986713381430086,0.8137585171605329,0.8720322470607497,0.7163847010818856,0.8845882393850952,0.9037183999965198,0.9199291613080928,0.9858058339854556,0.792707884540853,False,1e-24,False
HNHN,random,7,230,restart,4136076.3322716705,754985.2623283665,255.85002691997548,1033770.477744881,1035199.8681263317,4.000961936245573,0.7303219414577686,0.00024715036660799935,0.9900179658866325,0.9938275852876567,0.9817539493255121,0.9944996745944938,0.995550826158684,0.9954935040982402,0.999324193537709,0.9861414641315633,False,1e-24,False
HNHN,random,7,231,base,3397151.34116117,662111.0844987928,186.48944705722758,919082.9941434134,939336.8172525397,3.69624001619932,0.7204040208750475,0.00019853309657625196,0.8131476767833787,0.8715723248296092,0.7156018444087554,0.8841689313810391,0.9033594122742987,0.9196745643542035,0.9857531676308118,0.7921562942562976,False,1e-24,False
HNHN,random,7,231,restart,4136076.332271585,754985.2623283552,255.85002691996763,1033770.4777448672,1035199.8681263202,4.0009619362455435,0.7303219414577675,0.0002471503666079946,0.990017965886612,0.9938275852876418,0.981753949325482,0.9944996745944806,0.9955508261586729,0.995493504098233,0.9993241935377075,0.9861414641315442,False,1e-24,False
HNHN,random,7,232,base,3394603.959015242,661762.1508648071,186.285963663294,918647.6702445975,938963.9401665672,3.6952186011764447,0.7203655681057869,0.00019839522658372574,0.8125379312448909,0.8711130047763672,0.7148210329778505,0.8837501445371161,0.9030008167002215,0.9194204224662117,0.9857005514071311,0.7916061865702133,False,1e-24,False
HNHN,random,7,232,restart,4136076.332271505,754985.2623283453,255.85002691996067,1033770.4777448549,1035199.8681263098,4.000961936245515,0.7303219414577667,0.0002471503666079903,0.9900179658865929,0.9938275852876288,0.9817539493254552,0.9944996745944688,0.9955508261586629,0.9954935040982259,0.9993241935377064,0.9861414641315273,False,1e-24,False
HNHN,random,7,233,base,3392061.132477724,661413.6733099362,186.0830104008527,918212.8865040533,938591.4697819599,3.6941990058454164,0.7203271518309458,0.0001982577259561935,0.8119292761442504,0.8706542850845203,0.7140422557804083,0.8833318773319687,0.9026426122504985,0.9191667333421906,0.985647985119998,0.7910575526676438,False,1e-24,False
HNHN,random,7,233,restart,4136076.3322714353,754985.2623283362,255.85002691995436,1033770.4777448438,1035199.8681263004,4.00096193624549,0.7303219414577656,0.00024715036660798644,0.9900179658865762,0.9938275852876168,0.981753949325431,0.9944996745944581,0.9955508261586539,0.9954935040982197,0.9993241935377049,0.9861414641315118,False,1e-24,False
HNHN,random,7,234,base,3389522.84329786,661065.650462524,185.8805844272548,917778.6413496541,938219.4050398795,3.6931812210331487,0.7202887719095133,0.00019812059250613547,0.8113217071129262,0.8701961639484839,0.7132655019085474,0.8829141282531923,0.9022847979068461,0.9189134946997523,0.9855954685764624,0.7905103838202832,False,1e-24,False
HNHN,random,7,234,restart,4136076.332271373,754985.2623283286,255.8500269199486,1033770.4777448337,1035199.8681262922,4.000961936245469,0.7303219414577653,0.0002471503666079828,0.9900179658865612,0.9938275852876067,0.9817539493254089,0.9944996745944483,0.995550826158646,0.9954935040982144,0.9993241935377044,0.9861414641314974,False,1e-24,False
HNHN,random,7,235,base,3386989.07335835,660718.0809591297,185.67868292581497,917344.9332184886,937847.7448871597,3.692165237644207,0.7202504282015403,0.00019798382406747218,0.810715219814332,0.8697386395734878,0.7124907605540144,0.8824968957972471,0.9019273726564351,0.9186607042758294,0.9855430015850272,0.7899646713853739,False,1e-24,False
HNHN,random,7,235,restart,4136076.332271316,754985.2623283212,255.85002691994364,1033770.4777448246,1035199.8681262847,4.0009619362454485,0.7303219414577646,0.00024715036660797983,0.9900179658865477,0.9938275852875971,0.98175394932539,0.9944996745944396,0.9955508261586388,0.9954935040982094,0.9993241935377035,0.9861414641314855,False,1e-24,False
HNHN,random,7,236,base,3384459.8046739325,660370.9634444459,185.47730310549065,916911.7605567726,937476.488276255,3.6911510466599324,0.7202121205681248,0.00019784741849529383,0.8101098099434866,0.8692817101754683,0.7117180210069527,0.8820801784693741,0.901570335491842,0.9184083598264573,0.9854905839556282,0.7894204068046257,False,1e-24,False
HNHN,random,7,236,restart,4136076.3322712653,754985.2623283146,255.85002691993904,1033770.4777448168,1035199.8681262778,4.00096193624543,0.7303219414577639,0.00024715036660797707,0.9900179658865355,0.9938275852875883,0.9817539493253723,0.9944996745944321,0.9955508261586321,0.9954935040982047,0.9993241935377024,0.9861414641314744,False,1e-24,False
HNHN,random,7,237,base,3381935.019390002,660024.2965712218,185.27644220056524,916479.1218197631,937105.6341651889,3.690138639137599,0.7201738488714026,0.00019771137366559203,0.8095054732266822,0.868825373980967,0.7109472726546874,0.881663974783512,0.9012136854109987,0.9181564591265649,0.9854382154996211,0.7888775816031464,False,1e-24,False
HNHN,random,7,237,restart,4136076.3322712206,754985.2623283087,255.85002691993498,1033770.4777448095,1035199.8681262716,4.000961936245415,0.7303219414577632,0.00024715036660797457,0.9900179658865248,0.9938275852875805,0.9817539493253566,0.994499674594425,0.9955508261586262,0.9954935040982009,0.9993241935377015,0.9861414641314645,False,1e-24,False
HNHN,random,7,238,base,3379414.6997812153,659678.0790001847,185.07609747033615,916047.0154716702,936735.1815175045,3.689128006209554,0.720135612974535,0.00019757568747499603,0.8089022054211519,0.8683696292270272,0.7101785049805276,0.8812482832622122,0.9008574214171456,0.91790499996976,0.985385896029765,0.7883361873883888,False,1e-24,False
HNHN,random,7,238,restart,4136076.3322711783,754985.2623283035,255.8500269199312,1033770.477744803,1035199.8681262662,4.000961936245399,0.7303219414577629,0.00024715036660797224,0.9900179658865146,0.9938275852875738,0.9817539493253422,0.9944996745944188,0.9955508261586209,0.9954935040981969,0.9993241935377011,0.9861414641314552,False,1e-24,False
HNHN,random,7,239,base,3376898.828250137,659332.3093999623,184.87626619880658,915615.4399855735,936365.1293022131,3.68811913908239,0.7200974127416974,0.00019744035784051236,0.8083000023147451,0.8679144741610925,0.7094117075625845,0.8808331024365589,0.9005015425187818,0.9176539801681239,0.9853336253602063,0.7877962158491121,False,1e-24,False
HNHN,random,7,239,restart,4136076.332271142,754985.262328299,255.85002691992798,1033770.4777447972,1035199.8681262615,4.000961936245386,0.7303219414577625,0.00024715036660797024,0.9900179658865059,0.9938275852875678,0.9817539493253299,0.9944996745944132,0.9955508261586165,0.9954935040981938,0.9993241935377006,0.9861414641314472,False,1e-24,False
HNHN,random,7,240,base,3374387.3873258983,658986.9864470102,184.67694569438322,915184.3938433367,935995.4764937463,3.687112029036122,0.7200592480380703,0.00019730538269926897,0.8076988597256057,0.86745990704091,0.7086468700726108,0.8804184308460866,0.9001460477296189,0.9174033975520062,0.9852814033064671,0.7872576587543608,False,1e-24,False
HNHN,random,7,240,restart,4136076.33227111,754985.2623282945,255.85002691992506,1033770.4777447921,1035199.8681262571,4.000961936245375,0.7303219414577617,0.0002471503666079685,0.9900179658864983,0.9938275852875618,0.9817539493253187,0.9944996745944084,0.9955508261586122,0.9954935040981909,0.9993241935376995,0.9861414641314402,False,1e-24,False
HNHN,random,7,241,base,3371880.35966287,658642.1088255332,184.47813328957605,914753.8755355255,935626.2220719064,3.6861066674233722,0.720021118729826,0.00019717076000826128,0.8070987735018562,0.8670059261344282,0.7078839822748488,0.8800042670387015,0.8997909360685338,0.9171532499698222,0.9852292296854263,0.7867205079524515,False,1e-24,False
